order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05251,2018-05-18,12:33:48,Lunch,bk,"[('Salad', 6), ('Chicken', 1), ('Burger', 3), ('Fries', 4)]",276.2,-37.8009685,144.9567085,0,7.441,13.0290433
ORDY06164,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 2)]",493.0,-37.8073806,144.9981959,0,11.141,14.9306487
ORDB01036,2018-11-26,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 6)]",598.0,37.8238498,144.9548603,0,8.074,12.5598912
ORDK08717,2018-10-11,17:17:44,Dinner,bk,"[('Salmon', 5), ('Shrimp', 8)]",637.0,-37.8121064,144.9533768,0,8.43,15.1008637
ORDZ04423,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 5)]",365.0,-37.8175441,144.951741,0,5.796,14.3474324
ORDX01911,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 5), ('Coffee', 7)]",708.5,-37.8068551,144.9583409,0,7.89,15.5703139
ORDY10405,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8150169,144.9276057,0,8.342,15.9816757
ORDK05057,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 2), ('Burger', 6), ('Steak', 10)]",140.75,-37.799773,145.0123966,0,4.8,10.2489105
ORDK01577,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 4), ('Shrimp', 1), ('Salmon', 5)]",369.0,-37.8063482,144.9561166,0,8.33,15.0161526
ORDK08163,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 9), ('Fries', 9), ('Salad', 4)]",455.8,-37.8036255,144.9497961,0,8.812,17.1054029
ORDK05780,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 10), ('Salad', 7), ('Chicken', 7)]",738.4,37.8181848,144.9645277,0,7.695,13.8258185
ORDX09675,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 9)]",766.5,-37.8192067,144.9651663,0,7.775,14.9153388
ORDJ02096,2018-02-17,09:31:16,Breakfast,TP,"[('Coffee', 8), ('Cereal', 1)]",81.0,-37.8082783,144.9826774,0,9.741,13.1339822
ORDZ10661,2018-02-06,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 6), ('Eggs', 7)]",346.0,-37.8222606,144.9388877,0,10.652,15.3576023
ORDY00187,2018-08-08,15:16:03,Dinner,TP,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8051738,144.9367965,0,10.706,13.460539
ORDJ08047,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 7)]",372.0,-37.8233185,144.9891149,0,9.313,13.2098317
ORDX00986,2018-10-31,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 3)]",317.0,-37.8208834,144.9624074,0,8.116,14.8088142
ORDZ08605,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 1)]",106.4,-37.8129664,144.9634303,0,7.852,12.3007903
ORDZ08385,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 5), ('Fish&Chips', 7)]",857.5,-37.8251297,144.9567189,0,9.742,15.6725044
ORDJ09235,2018-07-04,14:05:04,Lunch,tp,"[('Burger', 3), ('Salad', 5)]",179.0,-37.8122757,144.9447004,0,9.679,13.1682124
ORDB04775,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8)]",228.0,37.8090233,144.9998185,1,11.166,6.3207601
ORDK10872,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Coffee', 8)]",522.5,-37.8171331,144.9606427,0,8.087,13.3775118
ORDJ10027,2018-05-13,12:23:39,Dinner,TP,"[('Chicken', 2), ('Burger', 6), ('Salad', 6), ('Steak', 6), ('Fries', 10)]",743.2,-37.8051471,144.9600534,0,9.119,14.2864244
ORDK05536,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 6)]",342.25,-37.8213887,144.9779853,0,7.11,14.3320835
ORDA09573,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 7), ('Chicken', 1)]",471.0,-37.8115103,144.9646963,0,7.421,13.3472509
ORDZ10151,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5)]",59.5,-37.8223379,144.9609972,1,9.192,8.2244392
ORDY02654,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8049635,144.9553767,0,9.442,12.3298961
ORDJ05936,2018-20-04,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Eggs', 4)]",193.0,-37.818398,144.9685555,0,7.928,9.9660344
ORDJ03465,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Steak', 1), ('Burger', 5), ('Salad', 4)]",348.8,-37.8188044,144.9623755,1,7.765,12.1310247
ORDY06727,2018-16-09,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Salmon', 6), ('Pasta', 7)]",708.5,-37.8037621,144.9798642,0,9.962,15.1020403
ORDA08371,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 2)]",876.5,-37.8080677,144.9917146,1,5.065,14.3678547
ORDK06650,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 9), ('Steak', 10), ('Chicken', 10)]",924.8,-37.8167066,144.9886931,0,8.627,13.8933292
ORDB04588,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 3), ('Fries', 7), ('Burger', 2), ('Steak', 9)]",634.6,144.9768225,-37.8081096,0,9.306,12.1674827
ORDI06258,03-10-2018,17:07:36,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 7)]",614.0,-37.8088924,144.9566061,0,7.986,13.4381143
ORDB04584,2018-05-17,12:33:48,Lunch,TP,"[('Chicken', 5), ('Fries', 4), ('Steak', 6)]",478.0,-37.8149911,144.9448629,1,9.583,12.8781874
ORDX00232,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 7), ('Salad', 6), ('Fries', 2)]",442.2,37.8100167,144.944937,0,9.275,14.9724217
ORDA01719,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8032344,144.9669507,0,7.532,14.5469179
ORDX02947,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 1), ('Burger', 4), ('Chicken', 7), ('Steak', 10), ('Fries', 5)]",875.2,-37.8087474,144.9474041,0,11.548,17.5743454
ORDB07806,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 4)]",239.25,-37.8059306,144.9552821,0,9.337,13.6128177
ORDX06596,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8085456,144.9712456,1,6.764,15.9143665
ORDJ01481,2018-03-02,10:01:41,Breakfast,TP,"[('Burger', 1), ('Eggs', 8)]",183.5,-37.8181916,144.9922652,0,9.941,12.294733
ORDJ09004,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 5), ('Chicken', 8), ('Steak', 5), ('Burger', 8)]",806.2,-37.8242741,144.9831252,0,8.894,12.4351092
ORDK01393,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",389.25,-37.8232442,144.9680212,0,8.125,13.3945662
ORDC10062,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 10), ('Eggs', 4)]",544.5,-37.8230512,144.9764732,1,9.015,16.2832393
ORDC01374,2018-07-26,14:45:38,Lunch,bk,"[('Salad', 5), ('Burger', 2), ('Fries', 3), ('Steak', 2)]",274.0,-37.8089146,144.9354364,0,10.089,15.4685245
ORDZ05957,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 6), ('Steak', 9)]",704.2,37.8016349,144.9825883,0,7.265,12.4168025
ORDX04077,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 3)]",579.5,-37.8122538,144.9386636,0,9.911,17.0073583
ORDJ08347,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 5)]",532.5,-37.8237834,144.9976793,0,10.121,13.957593
ORDC03646,2018-10-27,17:58:18,Dinner,NS,"[('Chicken', 3), ('Pasta', 1)]",189.5,-37.8111269,144.9451274,0,9.869,18.1406137
ORDI08446,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8065395,144.952036,1,8.352,16.5844583
ORDB09566,2018-09-02,16:06:45,Breakfast,TP,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8126526,144.9687787,0,8.491,14.0558175
ORDZ03807,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 7), ('Fries', 2), ('Chicken', 6), ('Steak', 9)]",838.0,-37.8239805,144.9827276,0,9.255,14.4508739
ORDZ04991,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 4), ('Burger', 4)]",172.0,37.8144423,144.9474527,0,8.969,16.4030973
ORDX09972,2018-11-08,18:18:35,Lunch,BK,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8088356,144.983731,0,5.592,12.1348847
ORDI00190,2018-10-01,17:07:36,Lunch,NS,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8096849,144.9593225,0,7.875,13.1765416
ORDY07511,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Eggs', 9), ('Coffee', 6)]",315.75,-37.8273825,144.9879984,0,9.353,13.0896962
ORDZ04100,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 7), ('Salad', 4)]",383.8,-37.8130695,144.9864823,0,8.627,15.9871884
ORDC08058,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 6)]",234.5,-37.8085804,144.9455316,0,9.005,16.3676454
ORDA06493,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8186125,145.0038022,0,4.511,11.5467206
ORDI07746,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 3), ('Burger', 6)]",282.75,-37.7997277,144.9630097,0,6.825,14.4690486
ORDK01013,2018-06-22,13:34:38,Lunch,BK,"[('Salad', 1), ('Fries', 9), ('Steak', 2), ('Chicken', 6), ('Burger', 5)]",562.2,-37.8043288,145.0007417,0,4.873,11.2714911
ORDZ00286,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8141109,144.9632662,0,8.058,16.1077293
ORDA02435,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 1)]",197.5,-37.814721,144.9500803,0,9.901,17.7103703
ORDZ02698,2018-10-19,17:38:01,Dinner,bk,"[('Fish&Chips', 5), ('Salmon', 2)]",257.0,-37.8189423,144.9646229,0,8.668,14.744321
ORDB04039,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 5), ('Fries', 1)]",167.0,-37.8083939,144.9757389,0,9.201,12.1621934
ORDA02827,2018-04-21,11:32:57,Breakfast,bk,"[('Pancake', 2), ('Coffee', 1)]",56.0,-37.8197258,144.9696551,0,7.775,14.8951507
ORDB00427,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8044679,144.9388588,1,7.62,6.4256166
ORDZ10913,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4)]",992.8,-37.8039043,144.9368881,0,10.502,18.7295851
ORDZ09246,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 3), ('Steak', 10)]",543.0,37.8019746,145.0112368,0,10.02,17.5000317
ORDJ03495,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8157963,144.9664983,1,7.974,10.5439027
ORDB03239,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 7)]",217.5,-37.8101983,144.9766874,0,9.136,11.7895996
ORDK04538,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 8)]",939.0,-37.8132619,144.9385342,0,10.894,16.9065335
ORDA10811,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 6)]",263.0,-37.8059018,144.9735402,1,6.734,11.7914814
ORDZ05987,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Pancake', 1), ('Cereal', 2)]",140.75,-37.8070898,144.9599543,0,7.618,12.6236034
ORDY03401,2018-17-05,12:23:39,Lunch,TP,"[('Salad', 1), ('Chicken', 7)]",241.2,-37.8191399,144.9647072,0,7.621,10.9972456
ORDX00420,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 5), ('Coffee', 2)]",385.25,-37.8059833,144.9580873,0,7.883,12.9239272
ORDB08830,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Chicken', 3)]",206.2,-37.7995026,144.9743546,0,10.213,13.212683
ORDX01387,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Coffee', 9), ('Eggs', 9)]",286.5,-37.8035334,144.9729297,0,7.089,11.7317227
ORDI06488,2018-07-22,14:45:38,Lunch,NS,"[('Fries', 5), ('Coffee', 10), ('Steak', 10), ('Burger', 7)]",1047.0,-37.8261748,145.0083752,0,11.548,18.9790471
ORDK07987,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2)]",90.5,-37.809982,144.9645405,1,7.389,12.404569
ORDB01879,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 1), ('Chicken', 10)]",369.0,-37.8243701,144.9827895,0,8.898,12.6951781
ORDI07711,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Salmon', 5), ('Cereal', 10)]",542.5,-37.8132911,144.9583563,0,8.174,13.3283522
ORDI02486,2018-03-15,10:21:58,Breakfast,bk,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 3)]",366.0,-37.8206866,144.9847261,0,9.245,14.6180909
ORDJ07299,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 10), ('Salmon', 4), ('Shrimp', 3)]",601.0,-37.808112,144.9567149,0,9.112,13.0526246
ORDY10188,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Fries', 7), ('Pasta', 3), ('Salmon', 2)]",682.5,-37.8028167,144.9665068,0,9.546,13.6296147
ORDI00038,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 7)]",455.5,-37.8187135,144.9670491,0,8.505,15.2299751
ORDY08823,2018-07-03,14:05:04,Lunch,TP,"[('Steak', 4), ('Chicken', 9)]",468.0,-37.8221859,144.9498976,0,8.944,12.1323422
ORDA08593,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Salad', 9), ('Burger', 1), ('Steak', 6)]",687.8,-37.8053055,144.9541523,0,8.33,14.0915266
ORDK01446,2018-08-15,15:26:11,Lunch,tp,"[('Chicken', 6), ('Salad', 3), ('Fries', 2), ('Steak', 9), ('Burger', 6)]",858.6,-37.8082812,144.976622,0,6.219,12.2085868
ORDJ05384,2018-10-19,17:38:01,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8127348,144.9771849,0,8.857,13.1305985
ORDY09625,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Chicken', 4)]",140.5,-37.8123258,144.9735736,1,8.738,6.5981485
ORDA03080,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 6)]",1014.0,-37.818271,144.9257262,0,11.139,18.0906998
ORDJ05746,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8095744,145.0003204,1,11.162,6.7059531
ORDC07907,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 5), ('Steak', 2)]",245.0,-37.8002715,144.9599632,0,7.082,12.4785018
ORDZ02253,2018-05-27,12:43:56,Lunch,NS,"[('Coffee', 8), ('Burger', 5), ('Salad', 8), ('Chicken', 8)]",908.6,-37.805486,144.9522769,0,8.23,15.8621928
ORDY03144,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 4), ('Pancake', 8)]",459.4,-37.8045641,144.9773979,0,9.703,12.0005795
ORDC09378,2018-30-08,15:56:37,Lunch,NS,"[('Salad', 5), ('Burger', 3), ('Fries', 9)]",287.0,-37.8152616,144.9659281,0,8.084,13.6334769
ORDB10950,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 8), ('Chicken', 4), ('Fries', 3), ('Burger', 1)]",555.0,-37.7999032,144.927629,1,11.671,14.340798
ORDY05576,2018-19-01,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Cereal', 10)]",298.0,-37.8226595,144.9555173,0,8.182,10.8637549
ORDK03488,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 10)]",522.0,-37.8179614,144.950781,0,8.921,14.7583948
ORDZ02273,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 5)]",452.4,-37.8189345,144.953097,0,9.255,15.4976706
ORDK06398,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 6), ('Salad', 8), ('Fries', 7), ('Pancake', 9)]",996.6,-37.8081448,144.9289924,0,10.589,16.5554797
ORDX00508,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 4), ('Eggs', 2)]",240.5,37.8190437,144.9526283,0,8.882,13.4337027
ORDC03619,2018-08-16,15:26:11,Lunch,ns,"[('Burger', 3), ('Salad', 9), ('Fries', 9), ('Steak', 7), ('Chicken', 1)]",702.8,-37.8097495,144.9914244,0,8.679,14.8068229
ORDX10693,2018-21-04,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 2), ('Eggs', 7)]",527.75,-37.8188198,144.9533123,0,8.8,15.6543014
ORDK00457,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Salmon', 9)]",693.0,-37.8211636,144.9781181,1,7.08,15.8759912
ORDJ03235,2018-08-27,15:56:37,Dinner,TP,"[('Fries', 6), ('Salad', 2)]",106.4,-37.819925,144.9507187,0,8.717,12.195801
ORDK04970,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 1), ('Steak', 9)]",436.0,-37.8039058,144.9978162,0,4.978,10.7054375
ORDY03482,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",381.75,-37.8233811,144.9879836,0,9.357,13.0978603
ORDC07490,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8041851,145.0108945,0,10.16,18.2964163
ORDI01197,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Salad', 9), ('Burger', 7)]",685.0,-37.8009482,144.9887123,0,7.883,13.2638524
ORDB00827,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 7), ('Chicken', 9)]",372.0,-37.803407,144.9493593,1,9.931,12.962919
ORDJ07746,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 9)]",463.5,-37.8175483,144.9465439,0,9.34,15.0475857
ORDA00390,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 2), ('Steak', 7)]",339.0,37.8175855,144.9689222,0,7.755,15.9343105
ORDK02915,2018-01-27,08:50:42,Dinner,BK,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 5), ('Coffee', 1)]",431.75,-37.8053969,144.9839811,0,6.001,13.2440101
ORDB04849,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 3)]",769.0,-37.8086179,144.9709962,0,9.168,14.751268
