order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09981,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8209866,144.9427727,0,9.369,13.1078338
ORDX03821,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8081699,144.9916973,0,5.053,11.9903458
ORDB06287,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 1)]",52.75,-37.8141514,144.9775317,0,8.794,11.9303351
ORDZ04438,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.8101955,144.963686,0,7.625,12.7431988
ORDA09532,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 3)]",1011.5,-37.8193751,145.0082644,0,4.168,10.9793737
ORDC09125,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 9), ('Chicken', 7)]",332.0,-37.8044038,144.9289851,0,10.45,16.430933
ORDK06877,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8140479,144.9359943,0,10.207,19.5329431
ORDI00847,2018-01-06,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.8135787,144.937065,1,9.971,12.934655249999999
ORDC02875,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 5), ('Pancake', 1)]",396.75,-37.8135389,144.9502042,0,8.695,14.2283231
ORDA04598,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 7)]",556.75,-37.8235073,144.9398909,1,10.18,7.3099037
ORDI02763,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 5), ('Fries', 9), ('Chicken', 3), ('Salad', 9), ('Steak', 4)]",693.8,-37.7887844,144.9377908,0,10.432,15.8381178
ORDC04602,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 6), ('Salad', 1), ('Burger', 3), ('Fries', 1), ('Steak', 1)]",359.2,-37.8192164,144.9542006,0,9.201,15.1349278
ORDC00996,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Coffee', 7), ('Cereal', 8), ('Eggs', 5)]",379.0,-37.8101955,144.963686,0,7.625,12.4496113
ORDZ08729,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 1), ('Salad', 6)]",115.2,-37.8075989,144.9987538,0,9.106,14.5097199
ORDY02365,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 3), ('Burger', 7), ('Salad', 1), ('Chicken', 4), ('Steak', 4)]",578.2,-37.8172204,144.9521554,0,10.124,13.5780224
ORDC08541,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 7), ('Pancake', 5)]",410.25,-37.8159533,144.9725343,0,7.888,12.8821906
ORDX06713,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 1), ('Burger', 4), ('Chicken', 5), ('Salad', 9)]",450.8,-37.8245587,144.9889671,0,6.399,12.1131664
ORDA06744,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Steak', 2), ('Fries', 2)]",330.4,-37.8181546,144.9954403,0,5.184,10.685647
ORDY04519,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Eggs', 10)]",367.0,-37.7988615,144.9578438,0,9.834,13.5858252
ORDX05385,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 5), ('Fries', 7), ('Salad', 10)]",416.0,-37.8121675,144.9553308,0,8.193,14.166488
ORDA10279,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8155278,144.951093,0,8.879,15.7729852
ORDI05618,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 10), ('Salad', 9), ('Chicken', 5), ('Fries', 7)]",1096.8,-37.8087626,144.9718879,0,7.3,6.4812423
ORDI06820,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 6)]",656.0,-37.8009869,144.9983367,0,8.894,16.5992945
ORDY08850,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 4), ('Salmon', 4)]",359.0,-37.8196679,144.9714109,0,7.869,11.8324821
ORDI02933,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8038988,144.9491237,0,8.469,14.1684216
ORDZ05144,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 6)]",218.0,-37.8131361,145.0114468,0,10.769,17.4416668
ORDY04104,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 10), ('Salad', 10), ('Fries', 1), ('Steak', 9)]",909.0,-37.8110414,144.9886748,0,9.906,13.3832794
ORDX07589,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 4)]",736.0,-37.8171956,145.0143755,0,4.602,11.0881725
ORDY09256,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4)]",732.5,-37.8208702,144.9616045,0,7.383,11.6157978
ORDI09335,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3), ('Salmon', 4)]",570.5,-37.8243635,144.9585022,0,9.546,15.394161
ORDJ04231,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5)]",149.0,-37.7998519,144.993109,0,11.343,14.0123117
ORDZ02243,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 5), ('Burger', 2), ('Steak', 6), ('Fries', 9)]",526.0,-37.8049103,144.9882321,0,8.102,15.298676
ORDA00092,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 1), ('Burger', 9), ('Chicken', 3)]",420.0,-37.8048323,144.9502409,0,8.626,14.1770944
ORDX03175,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.8065349,144.9560805,0,8.308,22.929407849999997
ORDZ08604,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8203842,144.9420304,0,10.029,16.5383016
ORDI06201,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 9)]",564.25,-37.8119098,144.9577056,0,8.318,13.5058536
ORDA03895,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 1), ('Chicken', 10), ('Burger', 3)]",515.0,-37.8182567,144.9648178,0,7.665,16.5837555
ORDJ07680,2018-01-31,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 4)]",215.0,-37.8220494,144.9601089,0,8.692,11.4356361
ORDB05912,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 5)]",1058.0,-37.8128773,144.9372702,0,10.595,14.9058376
ORDX10358,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 3)]",919.5,-37.8005373,145.0089533,0,4.931,14.1586719
ORDX07244,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 3)]",947.5,-37.8072613,144.9781425,0,6.207,12.4704964
ORDI00431,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 6), ('Fries', 4)]",151.2,-37.8236272,145.0075634,0,11.164,18.7379779
ORDZ00740,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 9), ('Cereal', 8)]",482.75,-37.8166491,144.9869362,0,8.943,15.8128674
ORDI10493,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4)]",405.5,-37.8043178,144.9385969,1,9.896,7.4109767
ORDK07380,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8143151,144.9481431,0,9.354,14.9461017
ORDB09693,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8104561,144.9613436,0,8.477,12.0826966
ORDB02927,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 7)]",325.0,-37.8175628,144.9673906,0,7.724,11.1696358
ORDJ09227,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 5), ('Fries', 3), ('Steak', 3)]",257.0,-37.8121445,144.9706923,0,8.658,13.8391384
ORDZ04770,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8121276,144.9738474,0,7.623,12.9991957
ORDI10259,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8143199,144.9762224,0,7.93,14.2757705
ORDJ05538,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8121918,144.9531932,0,8.975,13.3111114
ORDB07763,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8145363,144.935423,0,10.657,14.5120952
ORDJ10579,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 7), ('Fries', 5)]",375.0,-37.8196969,144.9744175,0,8.257,12.1598808
ORDY05766,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 5), ('Steak', 10)]",610.0,-37.8027833,145.0021507,0,11.865,14.5520052
ORDJ10265,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8), ('Cereal', 9), ('Coffee', 7)]",490.25,-37.8187378,144.9670613,0,7.561,10.3207649
ORDK08071,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8079991,144.9732055,0,6.512,13.506171
ORDA10455,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 10), ('Fries', 5), ('Burger', 1)]",411.0,-37.8244443,145.0154211,0,4.945,13.0325982
ORDY10000,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 3), ('Fries', 8), ('Chicken', 3), ('Steak', 9)]",648.6,-37.8190919,144.9562732,0,8.173,11.7431656
ORDY06241,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.803578,144.9539284,0,9.634,13.8459378
ORDA04065,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Coffee', 8)]",385.0,-37.8115528,144.9702217,1,7.044,6.0706122
ORDI00439,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8)]",239.0,-37.8162209,144.995909,0,9.73,14.5161725
ORDJ06817,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 9), ('Chicken', 10), ('Salad', 4)]",667.8,-37.8168442,144.9693154,0,7.926,12.8638231
ORDK06817,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 7)]",592.0,-37.8043171,144.9613556,0,7.747,17.235858
ORDY10466,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8244158,144.9444822,0,9.078,15.1735114
ORDX02841,2018-06-02,12:54:05,Lunch,BK,"[('Chicken', 6), ('Burger', 10)]",502.0,-37.8143701,144.9390152,0,9.809,18.0024609
ORDJ02621,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 10), ('Salmon', 7)]",1083.0,-37.80567,144.9449191,0,10.07,13.4931032
ORDX09614,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 10), ('Steak', 8)]",480.0,-37.823687,144.9431055,0,9.964,16.0309806
ORDK00302,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8123367,144.9545306,0,8.266,15.2850659
ORDY09765,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 3), ('Cereal', 4)]",223.75,-37.8006466,144.9357718,0,12.775,16.4546254
ORDK00440,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 10), ('Cereal', 7)]",539.0,-37.8077209,144.9536829,0,8.442,20.1440313
ORDC01669,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 10), ('Cereal', 3)]",320.75,-37.8262801,144.9307411,1,11.672,8.1548377
ORDC03969,2018-07-08,14:15:12,Lunch,NS,"[('Steak', 4), ('Burger', 2), ('Chicken', 8)]",498.0,-37.8080982,144.9767184,0,7.374,15.0918649
ORDK04443,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 2), ('Burger', 4), ('Salad', 7), ('Steak', 4)]",448.4,-37.8118044,144.9562004,0,8.105,16.1164117
ORDC10673,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 1)]",275.2,-37.8148844,144.9376827,0,9.845,15.2097018
ORDJ01776,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Cereal', 3), ('Coffee', 2), ('Eggs', 3)]",362.25,-37.8077231,145.0011106,0,11.421,14.1131276
ORDX08197,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8010036,144.9628949,0,8.058,15.1567701
ORDZ06699,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6), ('Salmon', 1)]",467.0,-37.8210995,144.9578039,0,9.268,14.775157
ORDK03379,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6)]",620.0,-37.8162869,144.9634104,0,7.827,14.5207052
ORDA03325,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 1), ('Burger', 1), ('Chicken', 1)]",108.0,-37.8179297,144.9461397,0,9.461,18.0696789
ORDX04346,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8108108,145.0111515,0,4.057,9.1719506
ORDZ04341,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 9), ('Salmon', 4), ('Shrimp', 6)]",735.5,-37.8094885,145.0089223,0,10.426,16.770883
ORDZ03848,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Cereal', 1)]",153.0,-37.8009706,144.949928,0,8.037,12.5619032
ORDI00969,2018-07-12,14:15:12,Lunch,NS,"[('Steak', 9), ('Chicken', 9), ('Fries', 7)]",777.0,-37.8176913,145.0071899,0,10.696,15.9787008
ORDC03279,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 2)]",488.0,-37.8114653,144.9528619,0,8.475,16.4655775
ORDJ07504,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.7992427,144.983011,0,10.692,14.5774518
ORDI07017,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 10), ('Fries', 9), ('Chicken', 9), ('Salad', 3)]",757.6,-37.8024691,145.0033649,0,9.286,14.4179011
ORDK09634,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6), ('Salmon', 10)]",1125.0,-37.8046273,144.9633557,0,7.564,14.4779687
ORDA02330,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Fries', 3), ('Salad', 6)]",505.2,-37.8177898,144.952388,0,10.002,15.9781873
ORDX01749,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8127256,144.9402147,0,9.688,16.7762924
ORDZ04742,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 2), ('Steak', 7)]",377.0,-37.814308,144.9431697,0,9.436,14.8003276
ORDX02662,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 8)]",315.0,-37.8059271,144.9788781,0,6.294,11.0561454
ORDY09306,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Steak', 2)]",400.0,-37.8246995,144.9847663,0,8.913,12.9543135
ORDX03292,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 10), ('Chicken', 4), ('Fries', 9)]",686.0,-37.8121265,144.9737639,0,6.774,12.8850929
ORDC07207,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8245745,144.9357416,0,11.017,16.076064
ORDB07238,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 5), ('Pasta', 1)]",642.5,-37.8185433,144.9596504,0,7.826,12.2209817
ORDJ10031,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 6)]",597.0,-37.8186183,144.9670084,0,7.57,11.6415741
ORDB04710,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Salad', 2), ('Burger', 10), ('Steak', 4), ('Fries', 10)]",740.4,-37.8240055,145.0020524,0,10.596,13.7744248
ORDA01500,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 8), ('Chicken', 3), ('Salad', 2), ('Burger', 3)]",583.4,-37.8039177,144.9585909,0,7.92,16.8418729
ORDX00087,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 8), ('Pancake', 9)]",410.25,-37.8134235,144.9381332,1,9.895,7.3175494
ORDZ02647,2018-03-06,10:01:41,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 4), ('Cereal', 7)]",569.0,-37.824052,144.9848675,0,9.356,14.0388446
ORDA04084,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 5)]",441.5,-37.8185588,144.9681662,0,7.493,14.4731646
ORDY06275,2018-07-01,13:54:55,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Salad', 9), ('Steak', 6)]",725.8,-37.8084634,144.9679881,0,9.002,13.7870385
ORDI07417,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 8)]",660.0,-37.8143675,144.9999414,0,9.875,16.0640695
ORDA06737,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 3), ('Burger', 3)]",129.0,-37.8099268,144.944849,0,9.286,15.0726115
ORDA04074,2018-02-14,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8086821,144.9548234,0,8.274,13.4017535
ORDB08418,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 3), ('Fries', 5), ('Steak', 4)]",291.6,-37.8190279,144.954338,0,8.389,12.3758924
ORDX07915,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 4), ('Fish&Chips', 4)]",1036.0,-37.8160742,144.968348,0,7.33,16.8628719
ORDX05381,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Burger', 2), ('Fries', 9)]",598.8,-37.8249905,144.9494115,0,9.449,15.370565
ORDB06157,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 3)]",321.0,-37.8065571,144.9579459,0,9.238,13.6169016
ORDI07023,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Pancake', 7), ('Eggs', 10)]",442.25,-37.8031543,144.9555269,0,7.722,12.7327517
ORDY05538,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 6)]",374.0,-37.806604,144.9518701,0,9.491,12.2947272
ORDK06387,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 9)]",603.0,-37.8157201,144.9505242,0,9.846,14.2489654
ORDC03490,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 4), ('Salmon', 7)]",1050.5,-37.8216889,144.9551232,0,9.498,17.4095713
ORDJ10370,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 4), ('Pancake', 2)]",229.5,-37.810775,144.9670145,0,8.653,11.2289922
ORDJ10219,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 7), ('Chicken', 4), ('Salad', 10), ('Burger', 3)]",708.0,-37.7997319,144.9636806,0,9.803,12.8195951
ORDX08036,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2), ('Eggs', 5)]",394.5,-37.8131356,144.9668918,0,7.376,12.7137324
ORDZ01813,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 7)]",966.0,-37.8123695,144.9537121,0,8.546,14.5899866
ORDI03696,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 8)]",1054.5,-37.8016961,144.9798825,0,6.972,13.0468735
ORDK06855,2018-06-22,13:34:38,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 1), ('Steak', 4), ('Salad', 8)]",551.6,-37.8173094,144.9613234,0,8.069,13.6413413
ORDZ01799,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 10), ('Coffee', 7)]",498.25,-37.8195942,144.9901822,0,9.492,21.89110695
ORDJ04792,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8048302,144.9460522,0,9.945,13.9558175
ORDZ01134,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 3), ('Cereal', 10), ('Eggs', 10), ('Pancake', 7)]",622.25,-37.8184073,144.9798435,1,8.637,7.2295316
ORDI09195,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 10), ('Burger', 5)]",475.0,-37.825289,144.9427067,0,10.71,15.9132658
ORDK00027,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.813725,144.9574279,0,8.127,22.1600997
ORDC03049,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 7), ('Steak', 5), ('Salad', 5)]",528.0,-37.8140253,144.9732575,0,7.793,13.4642275
ORDX10057,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8248784,144.9797757,0,7.217,11.6861293
ORDB03530,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 6), ('Salad', 10), ('Steak', 5), ('Fries', 1), ('Burger', 9)]",880.0,-37.8121458,144.9739079,0,8.776,13.4162077
ORDK07810,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 8)]",401.0,-37.8252921,144.9821561,0,7.002,14.5906209
