order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ04192,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 10), ('Salad', 9), ('Steak', 6), ('Chicken', 7)]",958.8,-37.8172158,144.9887299,0,9.159,16.7870404
ORDJ04293,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7)]",497.0,-37.8094869,144.9482517,0,9.612,15.3392976
ORDZ06886,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 1), ('Burger', 8), ('Salad', 8), ('Fries', 1), ('Steak', 8)]",789.6,-37.8187086,144.9552773,0,9.081,14.7053725
ORDA00579,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 8), ('Fries', 8), ('Salad', 10), ('Steak', 2), ('Burger', 7)]",831.0,-37.8200673,144.9586124,0,8.258,14.7498497
ORDJ00733,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8063831,144.9323713,0,10.978,6.7271816
ORDJ03347,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 5), ('Salad', 8), ('Burger', 6)]",608.6,-37.8042104,144.9717005,0,9.813,13.1899531
ORDA07256,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 1)]",554.0,-37.8055412,144.9668779,0,7.278,16.4758997
ORDA03528,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8175628,144.9673906,0,7.429,13.4439108
ORDC07505,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8245216,144.988509,0,9.625,14.7224161
ORDI09778,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 1)]",126.5,-37.8110423,144.9661049,0,7.497,12.953092
ORDB09670,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 7)]",614.0,-37.802433,144.9565755,0,9.514,13.875197
ORDK02346,2018-12-06,19:19:26,Dinner,BK,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 9)]",1215.0,-37.8103519,145.0152102,0,4.212,11.1043793
ORDC01517,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Steak', 4)]",366.8,-37.8189445,144.9466798,0,9.602,17.0893547
ORDC01784,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Eggs', 2), ('Coffee', 10)]",361.5,-37.82399,144.9818918,0,9.375,14.5663207
ORDC02020,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 2), ('Steak', 4), ('Fries', 2), ('Chicken', 9)]",526.4,-37.8246959,144.954671,0,10.396,15.9981861
ORDJ08129,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 8)]",835.0,-37.8213233,144.9832777,0,8.964,14.0749833
ORDK06333,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 7)]",289.75,-37.817398,144.9600678,0,8.138,19.59027855
ORDZ07645,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 9), ('Steak', 1), ('Salad', 5), ('Chicken', 4)]",538.0,-37.8187901,144.9552797,0,9.085,14.4995055
ORDJ06663,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 3)]",181.75,-37.8128061,144.96827,0,8.442,12.2985309
ORDY05872,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3)]",152.5,-37.81969,144.9989739,0,10.581,16.1060221
ORDZ02078,2018-07-26,14:45:38,Lunch,NS,"[('Fries', 9), ('Steak', 3), ('Salad', 1)]",260.2,-37.8004209,144.9823861,0,7.33,12.2690193
ORDX08321,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 7), ('Eggs', 5)]",469.5,-37.8034982,144.9486654,0,8.885,13.887308
ORDC00963,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.81192,144.9535766,0,8.412,14.5668057
ORDX09747,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 9), ('Fries', 5), ('Burger', 8), ('Steak', 2)]",686.0,-37.8210075,144.9568726,0,8.478,13.8240354
ORDK08233,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8246536,144.9547414,0,9.526,15.2708796
ORDB00641,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 5)]",186.5,-37.8145906,144.9616841,0,8.156,12.0691635
ORDZ06269,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8007198,144.9623465,0,6.882,12.7741159
ORDK05818,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Fries', 1), ('Steak', 3), ('Salad', 5)]",520.0,-37.8122155,145.0159673,0,3.53,9.0921086
ORDI09513,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 6), ('Steak', 2), ('Burger', 2), ('Chicken', 1), ('Salad', 2)]",290.4,-37.8039223,144.9493298,0,8.45,14.2581397
ORDY08503,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 7)]",411.25,-37.8009371,145.0154534,1,13.657,7.7632189
ORDA09268,2018-04-07,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 6), ('Pancake', 1), ('Cereal', 10)]",433.75,-37.8252333,144.9451897,0,9.67,17.4798567
ORDK10426,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 2), ('Cereal', 7)]",277.0,-37.8081138,144.9768607,0,6.207,10.9442094
ORDA02863,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8153515,144.9673938,0,7.441,14.2524093
ORDX06415,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9), ('Coffee', 2)]",276.0,-37.7994828,144.9368464,0,9.999,14.5403429
ORDX07656,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 5), ('Salad', 2), ('Fries', 3), ('Burger', 9), ('Steak', 6)]",779.4,-37.8098841,144.9913969,0,4.902,10.6962197
ORDA02086,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 3), ('Coffee', 4)]",427.25,-37.8263361,144.9858117,0,7.39,14.7940719
ORDJ00998,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 1), ('Burger', 10), ('Fries', 8)]",423.2,-37.8162965,144.9657629,0,7.836,11.3712207
ORDX10922,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8144773,144.965637,0,7.691,21.15871065
ORDJ06879,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 10), ('Chicken', 5)]",470.0,-37.8067612,144.938075,0,10.454,15.0795234
ORDZ03404,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8189749,145.0081364,0,10.872,16.8020027
ORDA00763,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8067516,144.9643373,0,7.319,13.7166408
ORDK09102,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8079692,144.9506528,0,8.768,15.4419106
ORDB02850,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 8)]",304.0,-37.8069983,144.944716,0,10.106,13.3274718
ORDA05065,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Burger', 10), ('Chicken', 5)]",710.4,-37.8191281,144.9651789,0,8.155,13.8512855
ORDK07460,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4)]",405.5,-37.8196042,144.9902635,0,5.792,10.5261619
ORDI02610,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",818.0,-37.8077721,144.9941233,0,8.681,16.4023369
ORDX09961,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 7), ('Coffee', 8)]",530.75,-37.8251688,144.9567901,0,8.872,13.5742617
ORDJ08908,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 7)]",775.0,-37.8084055,144.9489262,0,9.606,13.5937828
ORDJ07172,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6), ('Eggs', 5)]",344.0,-37.8141649,144.9631526,0,8.028,11.1024813
ORDC08227,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 4), ('Chicken', 8), ('Burger', 5), ('Salad', 9), ('Fries', 6)]",817.8,-37.8155582,144.9667107,0,8.091,15.9317626
ORDB06049,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Cereal', 2), ('Coffee', 4), ('Eggs', 6)]",252.5,-37.8186799,144.9532504,0,8.528,11.2497986
ORDK10108,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Fries', 9), ('Steak', 3)]",498.0,-37.8170017,145.0049113,0,4.25,10.1731308
ORDX04149,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8050438,144.925926,0,10.924,18.6266576
ORDZ01945,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10)]",320.0,-37.8251726,144.9924128,0,9.828,15.1564113
ORDA05144,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 9)]",1146.5,-37.8012586,145.0051308,0,5.562,6.3198214
ORDK08837,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 10), ('Coffee', 9)]",538.0,-37.8120814,144.9707261,0,7.02,11.3348264
ORDJ09839,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Steak', 7), ('Chicken', 4)]",744.0,-37.8258378,144.9829349,0,8.891,12.0890496
ORDJ05148,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 6)]",678.5,-37.8177749,144.9882944,0,9.572,15.1345452
ORDI03223,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Burger', 2), ('Fries', 6), ('Steak', 10)]",633.2,-37.8243208,144.983089,0,9.393,15.0066809
ORDB02949,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.8161419,144.9454762,0,9.499,13.9826172
ORDY09486,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 1), ('Steak', 9)]",437.0,-37.8006892,144.9943213,0,11.431,14.5993741
ORDK00272,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Cereal', 7)]",264.5,-37.8117626,145.0004116,0,4.187,8.4197387
ORDB07441,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8185129,144.9671482,0,7.698,15.79288935
ORDC00732,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 3), ('Cereal', 2)]",225.75,-37.8106572,144.9852939,0,8.288,13.0295852
ORDA00662,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8162701,144.9642341,0,7.744,13.8553385
ORDK05501,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 9)]",1171.5,-37.8182528,144.9751372,0,7.241,13.902827
ORDB00875,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 3), ('Coffee', 2)]",327.75,-37.8133061,144.9603376,0,8.451,11.415146
ORDY10263,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 4)]",441.5,-37.8012198,144.9630195,0,9.686,13.7603048
ORDZ01403,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 7)]",544.5,-37.8132861,144.9334399,0,8.964,15.3997864
ORDY02414,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 8), ('Steak', 10), ('Burger', 6), ('Chicken', 4)]",901.6,-37.8260078,144.9821994,0,8.995,13.7973918
ORDC02542,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 9)]",513.25,-37.8248764,144.9916617,0,9.753,15.6822826
ORDB05722,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.800604,144.9655153,0,9.774,13.0273962
ORDA03780,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 5)]",555.0,-37.8081671,144.9558662,0,8.148,14.4160581
ORDY06721,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 8), ('Chicken', 10), ('Steak', 5), ('Salad', 8), ('Burger', 3)]",871.6,-37.8237935,144.9826824,0,8.67,13.5215477
ORDX07727,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 10)]",401.75,-37.8119098,144.9577056,0,8.276,13.3479312
ORDX08552,2018-08-18,15:36:20,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Burger', 4), ('Salad', 9), ('Steak', 4)]",570.8,-37.8121945,144.9705205,0,7.049,15.4873956
ORDZ01860,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5)]",231.5,-37.8117922,144.9989378,0,9.487,14.9094898
ORDJ11093,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Pancake', 7), ('Coffee', 7), ('Eggs', 6)]",480.25,-37.8259354,145.0071481,0,11.162,13.384166
ORDY06926,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 6), ('Salad', 6), ('Fries', 6), ('Chicken', 5)]",605.2,-37.8127759,144.9483624,0,10.268,13.9177205
ORDB05329,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 7)]",402.75,-37.7988496,144.9623625,0,9.914,13.723928
ORDY07071,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.823372,144.9891531,0,9.323,12.2636968
ORDX02723,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 3)]",325.0,-37.8162293,144.9373234,0,10.001,19.5330068
ORDI00395,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4)]",135.0,-37.8182244,144.9652244,0,8.519,13.3209174
ORDY00846,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 8), ('Salmon', 4)]",384.0,-37.8195276,144.9841789,0,9.245,13.2961413
ORDA03893,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",444.0,-37.8188376,144.9533842,0,8.79,16.2297932
ORDY09170,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8050262,144.9960685,0,11.16,13.4552145
ORDA07134,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8090616,144.9289401,0,10.734,17.6833367
ORDC08669,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 9), ('Steak', 10), ('Burger', 5)]",893.0,-37.8199364,144.9717874,0,8.875,14.0828573
ORDC07375,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Fries', 4), ('Salad', 10)]",535.0,-37.8248322,144.9494179,0,10.326,18.146836
ORDK00962,2018-11-25,18:49:00,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 7)]",642.5,-37.8200044,144.9813425,0,6.664,15.4384091
ORDJ08948,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 4)]",565.0,-37.8181737,145.0040233,0,11.026,16.3060101
ORDB09135,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 5), ('Steak', 7), ('Fries', 9), ('Burger', 4), ('Salad', 8)]",844.6,-37.8029968,144.9494294,0,9.959,13.5118358
ORDX04287,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 9), ('Salmon', 5), ('Pasta', 10)]",966.0,-37.8104385,144.9493567,0,8.785,15.4366292
ORDC02733,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8125018,144.9632414,1,7.824,6.8165748
ORDB07397,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Burger', 1), ('Steak', 2)]",293.0,-37.812397,145.0095898,0,11.913,15.9985182
ORDX04387,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8002124,144.9258168,0,11.125,20.2465191
ORDY01696,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8142203,144.9729826,0,8.53,12.5043279
ORDY04776,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 1), ('Salad', 9), ('Chicken', 6)]",377.8,-37.8023768,144.9794998,0,10.114,13.2173782
ORDC04373,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 4), ('Steak', 7), ('Chicken', 2), ('Salad', 2), ('Burger', 5)]",616.4,-37.802755,144.9473571,0,8.45,15.4865595
ORDB00037,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 6), ('Steak', 1)]",237.0,-37.8051937,144.9410741,0,10.407,13.9639614
ORDK00674,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Cereal', 1), ('Pancake', 8)]",334.0,-37.8081194,144.9731848,0,6.519,10.7248235
ORDY05459,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 1)]",808.0,-37.8101225,144.996586,0,10.738,16.1245015
ORDK02295,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.8090886,144.9291438,0,10.715,19.8957982
ORDY04374,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.806496,144.9325212,0,10.961,13.7793115
ORDY03666,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 2), ('Burger', 1), ('Steak', 5), ('Salad', 6)]",383.2,-37.8168514,144.9881541,0,9.57,12.5617216
ORDC09782,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 4)]",900.0,-37.8051508,145.0057666,0,9.657,17.8828107
ORDX07280,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 2), ('Steak', 7), ('Burger', 7), ('Chicken', 8), ('Salad', 10)]",984.0,-37.8189646,144.9618548,0,7.949,13.7934952
ORDI00234,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 9)]",764.0,-37.8025576,144.9766602,0,6.8,12.4506093
ORDJ08739,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8154019,145.012625,0,12.08,16.174152
ORDA09194,2018-12-03,19:09:17,Dinner,BK,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 5)]",612.5,-37.8157795,145.0142112,0,4.555,11.5009129
ORDZ09636,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 5), ('Fries', 5)]",215.0,-37.8187668,144.9699889,0,8.424,13.7964371
ORDJ08039,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4), ('Cereal', 2)]",227.0,-37.8109284,144.9673354,0,8.648,12.0103614
ORDC04776,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 4), ('Fries', 5)]",188.0,-37.8221722,144.9784874,0,8.927,14.807446
ORDZ00426,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 9)]",831.5,-37.8246543,145.013618,0,11.787,17.5956296
ORDZ02944,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 9)]",350.5,-37.804539,144.9742998,0,6.809,14.1124478
ORDB03425,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 6)]",309.0,-37.818826,144.9531568,0,8.533,11.3021027
ORDA06507,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 6), ('Salad', 6), ('Burger', 2)]",357.2,-37.8048107,144.9281335,0,10.692,19.7472262
ORDY06937,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8187329,144.953416,0,8.507,11.3864757
ORDB09722,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 5), ('Burger', 6), ('Fries', 4)]",459.0,-37.7985773,144.9807351,0,10.557,13.5672209
ORDA10822,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 1)]",767.0,-37.8067936,144.9534191,0,8.407,15.296844
ORDK07659,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 6)]",671.5,-37.8062397,144.9702904,0,6.871,16.5543705
ORDY08305,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 2), ('Salad', 5), ('Chicken', 10)]",496.0,-37.8194958,144.9775075,0,8.666,12.303743
ORDC08291,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 1), ('Burger', 2)]",407.0,-37.8102846,145.0015848,0,9.605,15.0057428
ORDC07968,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 8), ('Salad', 4), ('Chicken', 1), ('Fries', 10), ('Steak', 1)]",513.8,-37.8261311,144.9606978,0,9.787,14.8729901
ORDA10697,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 3)]",355.0,-37.8153974,144.9665041,0,7.532,16.9121697
ORDX04154,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 3), ('Burger', 3), ('Salad', 8)]",365.6,-37.8163233,145.0085808,0,3.846,14.027316299999999
ORDK07214,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Chicken', 1)]",311.0,-37.8035375,144.9363268,0,10.557,15.9330753
ORDZ04989,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 8)]",952.0,-37.8090972,144.9479287,0,8.879,16.6967969
ORDY01745,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 3)]",894.5,-37.8061899,144.9783206,0,9.635,15.173062
ORDB10803,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 4)]",591.5,-37.8009681,145.0035962,0,12.154,17.1637561
ORDY01898,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 3), ('Chicken', 6)]",228.0,-37.8036392,144.9922661,0,10.949,23.30895105
ORDX08397,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 4), ('Chicken', 8), ('Steak', 7), ('Salad', 10)]",791.0,-37.8219919,144.9497507,0,9.096,17.3844917
ORDK05974,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 7), ('Salad', 4), ('Burger', 4)]",416.8,-37.7995101,144.9631204,0,8.177,14.4141317
ORDI08413,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 1), ('Salmon', 6)]",518.5,-37.8255027,144.9653719,0,9.358,23.477097750000002
ORDI03405,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 9), ('Fries', 7), ('Steak', 7), ('Burger', 9)]",832.8,-37.8004996,144.9603771,0,7.059,12.6955333
ORDA01260,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.8163858,144.9911876,0,5.446,14.8076289
ORDZ09607,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 9), ('Chicken', 3), ('Burger', 8)]",869.0,-37.8096043,144.9636805,0,7.423,12.8955552
ORDA04951,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 8), ('Cereal', 6)]",322.5,-37.8025192,144.9922671,1,6.707,5.9412596
ORDC04183,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 7), ('Fries', 3), ('Salad', 7), ('Steak', 6)]",643.4,-37.8217122,144.9475388,0,9.903,15.4847454
ORDZ02714,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 10), ('Shrimp', 4)]",812.0,-37.8254673,144.956304,0,9.779,15.6008174
ORDK07997,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 3), ('Pancake', 6)]",471.0,-37.8053575,144.9271491,0,11.083,16.3650858
ORDB00615,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 3), ('Cereal', 1)]",240.0,-37.8242376,144.9803165,0,9.012,11.782191
ORDA09505,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 5)]",634.5,-37.8016961,144.9436348,0,9.348,16.2778036
ORDC05779,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 2), ('Salmon', 5)]",260.0,-37.8107694,145.0127613,0,10.872,16.8199133
ORDJ06350,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 6), ('Fries', 6)]",258.0,-37.8133378,144.9386836,0,10.763,14.487258
ORDC02248,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4), ('Pasta', 10)]",666.0,-37.8097992,144.9918955,0,8.74,16.6566366
ORDY08089,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 6), ('Burger', 7), ('Salad', 9)]",737.8,-37.7937749,144.9584623,0,10.403,13.29641
ORDB01232,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 8), ('Pasta', 5)]",1043.5,-37.8031229,144.9616008,0,9.415,15.4194667
ORDZ01283,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 8), ('Shrimp', 9)]",706.0,-37.8009647,144.9566486,0,7.451,13.4063193
ORDC10251,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 9)]",755.0,-37.820262,144.9688492,0,8.622,16.5640892
ORDC04049,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 10), ('Eggs', 4)]",467.0,-37.8075354,144.9704177,0,6.967,11.980031
