order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA05628,2018-03-28,10:52:23,Breakfast,,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 7)]",312.75,-37.8229075,144.9711835,0,,12.879209
ORDA07293,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 8)]",898.0,-37.8045777,144.9752311,0,6.848,14.0886303
ORDC09198,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.8134137,144.9894306,0,8.887,14.4143597
ORDC07610,2018-05-04,12:03:22,Lunch,,"[('Salad', 2), ('Burger', 3)]",127.4,-37.7999235,144.9350643,0,,12.0927786
ORDY10019,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 8)]",1178.0,-37.818057,144.9676608,0,7.711,11.8718179
ORDA09675,2018-01-20,08:30:25,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2), ('Pancake', 4)]",216.0,-37.8037086,144.9754484,0,6.828,13.8703304
ORDK09742,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 2), ('Steak', 8), ('Burger', 1), ('Fries', 5)]",485.4,-37.8049698,144.9736071,0,6.82,12.3792068
ORDA02867,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 2), ('Chicken', 2), ('Steak', 5), ('Fries', 2), ('Salad', 3)]",426.6,-37.8028589,145.005085,0,5.498,
ORDA08005,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 5), ('Steak', 7)]",375.0,-37.8171982,144.9529073,0,8.703,17.058054
ORDJ03221,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8249668,144.9577837,0,8.006,13.0148554
ORDI08420,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 9), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 3)]",687.0,-37.8204678,144.9768255,0,8.888,15.0390246
ORDY02334,2018-08-03,15:05:54,Lunch,,"[('Burger', 2), ('Steak', 7)]",377.0,-37.8186761,144.9671674,0,,11.2224796
ORDC03125,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 8)]",403.0,-37.81434,144.9546842,0,8.521,
ORDC02993,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 9), ('Salad', 3), ('Chicken', 6)]",522.6,-37.8000425,144.9346898,0,6.804,14.8182845
ORDB09271,2018-07-25,14:45:38,Lunch,,"[('Fries', 7), ('Burger', 3)]",177.0,-37.8000728,144.963406,0,,13.5043817
ORDA10301,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 2), ('Coffee', 8)]",498.5,-37.8238393,144.9812543,0,6.987,12.0205751
ORDA01223,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 8)]",1255.5,-37.8140189,144.9443017,0,9.299,18.8301644
ORDJ10186,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 10)]",820.0,-37.8221711,144.9634245,0,7.474,12.1951115
ORDC00335,2018-06-02,13:04:13,Lunch,,"[('Burger', 10), ('Steak', 3), ('Fries', 6), ('Salad', 8), ('Chicken', 6)]",846.6,-37.818168,144.9651264,0,,16.0277583
ORDY05719,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 5)]",173.25,-37.8194511,144.9548142,0,8.312,12.1497586
ORDJ08995,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 8)]",668.0,-37.8240961,144.9603545,0,8.407,12.8608902
ORDC04484,2018-12-27,20:00:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 8)]",585.0,-37.8171908,144.9321316,0,9.675,15.8457156
ORDX04445,2018-10-23,17:48:10,Dinner,,"[('Pasta', 6), ('Shrimp', 3), ('Salmon', 5)]",532.0,-37.8197515,144.9697679,0,7.79,14.7626468
ORDC04383,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 6)]",799.0,-37.8186293,145.0039008,0,10.506,18.3592455
ORDI06427,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.81659,144.9715011,0,8.444,16.7789271
ORDA06851,2018-01-21,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 8)]",410.5,-37.7999683,144.9714599,0,7.582,15.0283011
ORDB09837,2018-10-16,17:27:53,Dinner,,"[('Salmon', 10), ('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 2)]",697.0,-37.8254825,144.9962161,0,,14.2071014
ORDY03758,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 8), ('Eggs', 8)]",435.75,-37.8076523,144.9426246,0,10.191,12.5708262
ORDJ07541,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 7), ('Burger', 5), ('Steak', 7), ('Fries', 6)]",766.0,-37.8181408,144.9651122,0,7.534,12.7693715
ORDY07041,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7)]",316.75,-37.8161066,144.972531,0,8.211,10.7423643
ORDI02235,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 4), ('Fries', 10)]",248.0,-37.8140916,144.9653595,0,8.065,13.3248848
ORDX09752,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8087302,145.004482,0,4.007,10.3514537
ORDX00413,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 2), ('Coffee', 1)]",51.5,-37.8117922,144.9989378,0,4.32,
ORDB09843,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8115677,144.9360585,0,10.529,14.7658165
ORDX08551,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 5)]",141.75,-37.8127138,144.9827524,0,5.934,10.4005276
ORDI05376,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Eggs', 3), ('Pancake', 2)]",152.0,-37.8054851,145.0044602,0,9.568,14.9476872
ORDC04633,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8237726,145.0157724,0,11.89,17.6109017
ORDB09602,2018-08-23,15:46:28,Lunch,,"[('Steak', 1), ('Burger', 3), ('Salad', 10)]",310.0,-37.8201524,144.968697,0,7.613,11.3946589
ORDI01016,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 2), ('Steak', 9), ('Burger', 10)]",749.4,-37.7998427,144.9900914,0,8.084,13.2902571
ORDI10714,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2)]",224.5,-37.8114235,144.9760123,0,7.713,14.5735074
ORDK05564,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 8)]",1153.5,-37.8248994,144.9567484,0,8.875,15.5625762
ORDC01192,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Fries', 9)]",656.6,-37.8088698,145.0155561,0,10.625,17.6116663
ORDA05526,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 9), ('Chicken', 2)]",469.0,-37.8043534,144.9492338,0,8.807,14.6398411
ORDJ09680,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 2), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 2)]",719.5,-37.8156652,144.9740386,0,8.359,12.6747189
ORDZ04807,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 7)]",427.25,-37.8236375,144.9405157,1,10.879,8.0805378
ORDC03069,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 1), ('Cereal', 4)]",358.25,-37.8216615,144.9630736,0,9.082,13.8941536
ORDK02953,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 2), ('Chicken', 9)]",322.4,-37.8052871,144.9369256,0,9.863,18.0323415
ORDJ02398,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 5)]",185.25,-37.803419,144.9914904,0,10.907,13.7938814
ORDK07053,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 5), ('Cereal', 5)]",453.75,-37.826402,144.951862,0,9.264,13.8593822
ORDX06678,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 2)]",253.0,-37.8164305,144.9382911,1,9.958,7.5579
ORDX03926,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 2), ('Cereal', 7), ('Coffee', 9)]",428.25,-37.8176145,144.967221,0,7.443,14.7942774
ORDB08459,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 6), ('Chicken', 5), ('Salad', 5), ('Steak', 4)]",732.0,-37.8015088,144.9638554,0,9.585,12.3334085
ORDZ05688,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 10), ('Pasta', 3)]",1188.5,-37.7989335,144.9661909,0,6.664,14.595664
ORDY05296,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 3)]",348.5,-37.8017943,144.9493839,0,10.104,
ORDZ06537,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 3)]",312.75,-37.8091736,144.9563099,0,8.019,15.7150161
ORDY09256,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4)]",732.5,-37.8208702,144.9616045,0,7.383,11.6157978
ORDZ07025,2018-06-06,13:04:13,Lunch,,"[('Burger', 9), ('Chicken', 8), ('Steak', 1), ('Salad', 6), ('Fries', 6)]",755.2,-37.803226,144.9494279,0,,13.8127151
ORDY06661,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Chicken', 3), ('Fries', 7), ('Steak', 10)]",802.2,-37.8200266,144.9706807,0,7.801,11.4636185
ORDX09203,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 9), ('Chicken', 4), ('Fries', 10), ('Steak', 3)]",537.8,-37.811723,144.9652556,0,7.418,12.9545681
ORDI05078,2018-11-28,18:59:09,Dinner,,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8029619,144.9621058,0,,13.637518
ORDI00420,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 9)]",685.0,-37.8095691,144.9638021,0,7.413,13.6329189
ORDA07369,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 10), ('Eggs', 4)]",417.5,-37.8085702,144.9486614,0,8.898,13.8574792
ORDC09512,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",914.5,-37.8213358,144.9844195,0,9.187,15.0428422
ORDY03144,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 4), ('Pancake', 8)]",551.0,-37.8045641,144.9773979,0,9.703,12.0005795
ORDI06500,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 2), ('Fries', 1), ('Burger', 1), ('Chicken', 2)]",197.0,-37.814952,144.9450373,0,9.181,14.7609741
ORDB10908,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 9), ('Chicken', 8), ('Fries', 9), ('Steak', 8)]",1003.0,-37.8051085,144.9678265,0,9.388,14.0790963
ORDY07243,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 2), ('Fries', 6), ('Salad', 6)]",239.2,-37.8227036,144.9640081,0,7.531,11.4819354
ORDX01634,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 8), ('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 1)]",1041.5,-37.8188354,144.9666154,0,7.692,17.2363326
ORDY05969,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.7992142,144.9876935,0,11.027,13.1701396
ORDK08441,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Burger', 6), ('Steak', 3)]",481.0,-37.8195883,144.9631814,0,7.957,
ORDZ07309,2018-06-06,13:04:13,Lunch,,"[('Fries', 9), ('Steak', 6), ('Burger', 10), ('Chicken', 4), ('Salad', 3)]",867.6,-37.802954,144.9359682,0,10.171,15.6197307
ORDI04332,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 10)]",308.0,-37.8073317,144.9574524,1,8.085,
ORDB04837,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 3), ('Chicken', 1)]",167.0,-37.8058946,144.9413997,0,10.334,
ORDX07097,2018-10-07,17:17:44,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",374.5,-37.8233257,144.9607415,0,8.438,17.292657
ORDB09789,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8215657,144.9805243,0,8.702,
ORDI07571,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 3), ('Chicken', 1), ('Burger', 4), ('Steak', 7)]",618.6,-37.8123469,144.9382603,0,10.365,18.1572784
ORDC01877,2018-07-22,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 4), ('Burger', 10)]",610.4,-37.8237935,144.9826824,0,9.225,16.5663323
ORDA02880,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 9), ('Salmon', 1), ('Shrimp', 1)]",342.5,-37.8171564,144.9526512,0,8.733,17.8405978
ORDC01263,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8188695,144.9531182,0,9.25,15.7890258
ORDA01839,2018-03-24,10:42:15,Breakfast,,"[('Pancake', 9), ('Cereal', 1), ('Eggs', 10), ('Coffee', 8)]",519.25,-37.8201743,144.965127,0,,15.5561593
ORDI02533,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 1), ('Chicken', 1), ('Burger', 10), ('Steak', 3)]",489.0,-37.8171161,144.9527937,0,9.004,14.4171177
ORDC09196,2018-08-22,15:46:28,Lunch,,"[('Burger', 8), ('Salad', 7), ('Steak', 4)]",548.4,-37.8115345,144.9490086,0,8.799,14.2303722
ORDZ10096,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 3), ('Eggs', 3)]",369.75,-37.8059755,144.9442868,0,9.027,13.8253774
ORDI08628,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 10), ('Burger', 8)]",368.0,-37.8005112,144.9999631,0,8.961,16.5066404
ORDC02241,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 7), ('Eggs', 2), ('Coffee', 7)]",266.25,-37.819972,144.9564822,1,9.199,7.2992616
ORDK07081,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 4), ('Shrimp', 7)]",888.0,-37.8162667,144.9690507,0,7.308,14.1053532
ORDB00204,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1071.0,-37.8207182,144.954738,0,8.231,
ORDJ10131,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 10), ('Pancake', 1)]",314.25,-37.8137283,144.9686925,0,8.332,12.6109157
ORDZ06716,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 4)]",589.0,-37.8025801,144.9656274,0,6.722,14.5878394
ORDX11045,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6), ('Pancake', 2), ('Eggs', 3)]",180.5,-37.8186547,144.9838691,0,6.35,11.2478062
ORDC01751,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9), ('Cereal', 9)]",280.75,-37.8069986,144.9457968,0,8.922,13.8332131
ORDJ08256,2018-11-03,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 3)]",353.0,-37.8008412,145.0148545,0,13.178,18.0934772
ORDJ02977,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 3), ('Steak', 2), ('Fries', 5)]",201.6,-37.8079125,144.9614453,0,8.823,12.6803232
ORDC03646,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8111269,144.9451274,0,9.869,18.1406137
ORDX10216,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Salmon', 3)]",393.0,-37.8189971,144.9519389,0,8.94,18.5237229
ORDA07575,2018-05-15,12:23:39,Lunch,,"[('Burger', 5), ('Steak', 5)]",380.0,-37.8240452,144.9538112,0,,15.0884467
ORDA06032,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 8), ('Burger', 9), ('Fries', 4), ('Chicken', 8)]",1011.8,-37.8139101,144.9829138,0,6.025,
ORDJ01063,2018-12-28,20:00:00,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8238195,144.9560591,0,7.987,12.1883204
ORDX04458,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 6)]",352.0,-37.8176406,144.9702186,0,7.786,
ORDA02820,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 9), ('Burger', 8), ('Salad', 5)]",442.0,-37.803988,144.9903656,0,5.544,11.0455857
ORDY04642,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6), ('Coffee', 6), ('Cereal', 9)]",390.25,-37.8198488,144.9683212,1,7.554,6.3158708
ORDB01055,2018-09-19,16:37:10,Dinner,,"[('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 6)]",565.5,-37.8072565,144.9578256,0,,13.4673974
ORDA01792,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9)]",287.5,-37.8143014,144.9548242,0,8.357,13.0425502
ORDY02938,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 8), ('Pasta', 6)]",607.0,-37.8118185,144.9751816,0,8.847,13.0136588
ORDB03979,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.8170882,144.932764,0,10.72,14.5710215
ORDI02761,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 9), ('Steak', 3), ('Burger', 1)]",454.0,-37.8150423,144.9833949,0,8.546,13.865764
ORDA07388,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 8), ('Fries', 5), ('Burger', 6), ('Steak', 4)]",563.6,-37.8078925,144.9410387,0,10.375,15.8952519
ORDX07403,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 6), ('Cereal', 1)]",482.25,-37.8031014,145.0206127,1,5.93,5.218031
ORDY06797,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Pancake', 8)]",435.0,-37.8172782,144.9910334,0,9.836,14.1255407
ORDJ06890,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 9), ('Steak', 5), ('Fries', 5), ('Chicken', 10), ('Salad', 1)]",901.2,-37.8156484,144.9543811,0,8.577,11.861618
ORDB03883,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5)]",607.5,-37.8185063,144.9670887,0,7.588,11.5819765
ORDX06508,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Fries', 7)]",482.0,-37.8191399,144.9647072,0,7.814,13.9573255
ORDB01802,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Pancake', 5), ('Cereal', 5)]",241.25,-37.8187631,144.9534036,0,8.509,11.7434706
ORDB04362,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 8), ('Chicken', 9), ('Salad', 2)]",570.4,-37.8142605,144.9727854,0,8.528,
ORDK02282,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Cereal', 2), ('Pancake', 1)]",139.75,-37.8194511,144.9548142,0,8.667,15.8731323
ORDC01265,2018-07-21,14:35:29,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Burger', 10), ('Fries', 9)]",752.0,-37.8121677,144.974434,0,7.659,15.8376179
ORDX06365,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Pancake', 9)]",263.25,-37.820144,145.0139838,0,4.436,12.0015054
ORDC09720,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 4), ('Salad', 6), ('Chicken', 9)]",515.2,-37.8216043,144.9792165,0,8.867,14.2061928
ORDC07373,2018-02-20,09:31:16,Breakfast,,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8034238,144.9540106,0,7.923,12.9227505
ORDA07291,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 10), ('Steak', 6)]",442.0,-37.8275615,144.9828777,0,8.053,14.1760677
ORDX07818,2018-01-23,08:40:33,Breakfast,,"[('Cereal', 6), ('Eggs', 7), ('Pancake', 5), ('Coffee', 9)]",468.75,-37.8190248,144.9542462,0,,14.060098
ORDC04796,2018-10-11,17:17:44,Dinner,NS,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8120953,144.9534154,0,8.448,15.2672576
ORDY06897,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8104145,144.995982,0,10.662,
ORDB03637,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 8)]",689.5,-37.8185672,144.9991515,0,10.512,15.4760496
ORDK09204,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8231903,144.9378251,0,10.368,14.7704106
ORDJ03379,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 6), ('Fries', 1), ('Chicken', 7), ('Salad', 3), ('Burger', 5)]",712.6,-37.8265528,144.9724204,0,8.445,11.7738251
ORDC09959,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 1)]",401.5,-37.8183531,144.9670147,0,8.453,14.2360281
ORDY09168,2018-07-22,14:45:38,Lunch,,"[('Salad', 5), ('Fries', 4), ('Burger', 3), ('Chicken', 8), ('Steak', 5)]",708.0,-37.8039667,144.9499719,0,9.985,15.1547279
ORDJ04403,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 7), ('Cereal', 4)]",209.25,-37.7989232,144.9727761,0,10.262,12.6254187
ORDY00294,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 4), ('Pancake', 7)]",293.75,-37.8204292,144.9819232,0,9.114,11.3937531
ORDX05455,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8107465,144.9761891,0,6.46,11.3545654
ORDX10594,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2)]",135.5,-37.8156465,144.938578,0,9.992,16.8983744
ORDX07742,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 8), ('Shrimp', 6)]",953.0,-37.8149824,144.9484848,0,9.375,18.7874093
ORDI01060,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Burger', 4), ('Chicken', 4)]",425.6,-37.8143429,144.9632356,0,8.094,15.9302793
ORDJ05896,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 1)]",767.5,-37.8012839,144.988679,0,10.858,
ORDB03388,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 4), ('Steak', 8), ('Burger', 3)]",521.8,-37.8030057,144.9357137,0,10.872,14.2705145
ORDX02633,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 8), ('Steak', 6), ('Burger', 10), ('Salad', 2), ('Chicken', 8)]",966.4,-37.825964,145.00476,0,5.144,11.0580266
ORDK05759,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Fries', 9), ('Salad', 4)]",349.8,-37.8206337,144.9660978,0,7.994,14.1258195
ORDA04921,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8049456,144.9430752,0,9.266,14.2023369
ORDK08919,2018-04-03,11:02:32,Breakfast,,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 10)]",388.25,-37.8115793,144.9835885,0,,10.3338594
ORDB07951,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1)]",76.75,-37.8044794,144.9732073,0,9.657,
ORDZ09797,2018-05-23,12:43:56,Lunch,,"[('Chicken', 6), ('Salad', 5), ('Burger', 8)]",526.0,-37.8139879,144.9897168,0,,14.2051986
ORDC03466,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Chicken', 1), ('Burger', 2)]",636.6,-37.8213165,145.0122742,0,11.397,18.5452176
ORDK04498,2018-12-12,19:29:34,Dinner,,"[('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 1)]",220.5,-37.8129669,144.9655656,0,7.769,14.704898
ORDX10002,2018-07-12,14:15:12,Lunch,BK,"[('Steak', 6), ('Chicken', 2), ('Fries', 4)]",382.0,-37.8079972,144.9687948,0,6.913,
ORDZ11102,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8074687,144.9708683,0,6.971,14.3189699
ORDA01153,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 2)]",348.25,-37.8195027,144.9634796,0,7.937,12.9770855
ORDC06982,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 5)]",380.25,-37.8198928,145.0125392,0,,18.4011993
ORDJ04987,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 9), ('Cereal', 10)]",394.25,-37.8095634,144.9637109,0,8.655,11.1672126
ORDY04422,2018-02-14,09:21:07,Breakfast,,"[('Cereal', 4), ('Coffee', 5)]",121.5,-37.8254576,144.9763005,0,8.421,11.7188221
ORDJ07726,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8), ('Cereal', 4), ('Pancake', 2)]",324.5,-37.8158949,144.9508823,0,9.753,12.0681261
ORDB06892,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 6)]",459.0,-37.8018337,144.9514251,0,10.039,14.1077075
ORDC08431,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 8)]",389.0,-37.8181569,144.9669197,0,8.432,12.6829309
