order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10091,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 4), ('Burger', 9), ('Steak', 1), ('Chicken', 6), ('Fries', 2)]",608.8,-37.8077658,144.9615535,0,7.487,12.8636471
ORDK00325,2018-10-03,17:07:36,Dinner,,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8132701,144.9549523,0,,15.0070006
ORDC00194,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 4)]",842.0,-37.8020363,145.0041224,0,9.373,
ORDJ10908,2018-12-22,19:49:51,Dinner,,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 3)]",614.0,-37.8180076,144.9472038,0,9.282,15.5187726
ORDY01620,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 1), ('Cereal', 7)]",366.0,-37.8216037,144.961309,0,7.47,
ORDI04629,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 6)]",676.5,-37.8026875,144.9595667,0,7.337,14.8764998
ORDX10070,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 2), ('Pasta', 1)]",135.5,-37.8159842,144.9567194,0,8.338,17.3413573
ORDK08069,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Salad', 9), ('Fries', 4), ('Chicken', 4)]",721.8,-37.8173651,145.0162753,0,5.201,13.8182673
ORDY09858,2018-12-13,19:29:34,Dinner,,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 9), ('Shrimp', 3)]",703.5,-37.8237612,144.9562133,0,7.971,12.7758508
ORDX06839,2018-04-06,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 5), ('Coffee', 4)]",480.75,-37.8143648,144.9664884,0,7.479,12.6099636
ORDX01300,2018-10-19,17:38:01,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 6)]",623.0,-37.8005148,145.0036152,0,,12.2044535
ORDZ08914,2018-12-09,19:19:26,Dinner,,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 5)]",555.0,-37.8222216,144.949747,0,9.812,17.6174245
ORDJ07698,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8084972,144.945531,0,9.841,14.1876079
ORDZ00514,2018-05-12,12:13:31,Lunch,NS,"[('Burger', 6), ('Salad', 8), ('Fries', 8)]",419.6,-37.8026551,144.9651658,0,6.766,14.1929379
ORDK06348,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8136776,144.9394374,1,9.768,8.526054
ORDA08206,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 3), ('Steak', 7)]",493.4,-37.8094815,145.0100269,0,3.638,11.9710886
ORDJ09187,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5), ('Coffee', 3), ('Eggs', 7)]",305.75,-37.8024164,144.9435114,0,10.415,12.4066763
ORDK10419,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 3), ('Steak', 8), ('Fries', 6), ('Salad', 10), ('Chicken', 3)]",793.0,-37.8196969,144.9744175,0,7.411,13.1041276
ORDJ08141,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 3)]",1004.0,-37.8151573,144.959592,0,8.316,14.6697376
ORDY09055,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 4), ('Fries', 10)]",248.0,-37.811544,144.9563109,0,8.676,11.7889209
ORDZ02831,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8144947,144.954754,1,8.539,6.547766
ORDA06201,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5)]",347.5,-37.8150989,144.9522992,0,8.598,13.2098965
ORDB06516,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 4), ('Burger', 10), ('Salad', 5), ('Steak', 2), ('Fries', 8)]",710.0,-37.8089529,144.9463694,0,9.769,13.4539559
ORDK06715,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8058945,144.9614363,0,7.642,15.1430352
ORDI03210,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4)]",150.0,-37.8171086,144.9853634,0,8.868,13.4742158
ORDK09065,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 6)]",704.0,-37.8133428,144.9436272,0,9.357,
ORDI04241,2018-02-03,09:00:50,Breakfast,,"[('Coffee', 7), ('Pancake', 8)]",246.5,-37.8091283,144.9559019,0,,15.2934232
ORDK05116,2018-05-30,12:54:05,Lunch,,"[('Salad', 7), ('Fries', 3), ('Steak', 3), ('Burger', 1), ('Chicken', 4)]",450.4,-37.8037357,145.0056821,0,5.433,10.9592698
ORDZ05257,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8151395,144.950441,0,10.188,15.2494982
ORDJ09110,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 10), ('Chicken', 10)]",492.0,-37.8043781,144.9932968,0,10.981,15.6147187
ORDK05675,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Steak', 2), ('Salad', 3), ('Burger', 5)]",424.6,-37.8256015,144.9828463,0,7.034,15.2593098
ORDK01861,2018-09-11,16:27:02,Dinner,,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 3)]",704.5,-37.8089655,144.9664333,0,7.152,13.6222176
ORDZ08050,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 9), ('Pasta', 9)]",562.5,-37.813076,144.9709301,0,,13.0545907
ORDC05883,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 5)]",746.0,-37.8123715,144.9537051,0,8.547,14.7402082
ORDZ07907,2018-10-07,17:17:44,Dinner,,"[('Shrimp', 3), ('Salmon', 5)]",367.0,-37.8087831,144.9612867,0,7.782,16.3103471
ORDK08503,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 10)]",914.0,-37.8207747,144.9623002,0,8.099,14.3720145
ORDC06355,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 8), ('Cereal', 1)]",197.0,-37.8030406,144.9563554,0,7.668,12.9571664
ORDA03397,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9)]",394.25,-37.8169767,144.9800805,1,6.564,
ORDK06765,2018-03-29,10:52:23,Breakfast,,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 6), ('Cereal', 3)]",488.5,-37.8070489,144.9583057,0,,12.6003574
ORDB04942,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 8), ('Cereal', 10)]",596.0,-37.8109646,144.9782127,0,9.111,11.2639104
ORDZ00081,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 9)]",1175.0,-37.8078839,144.9497582,0,8.612,14.4837165
ORDJ01819,2018-01-31,09:00:50,Breakfast,TP,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.822972,144.9889144,0,9.283,11.5770446
ORDJ09375,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 7)]",182.5,-37.8064293,144.9453257,0,9.988,12.642176
ORDZ00928,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 7), ('Burger', 8), ('Steak', 8)]",692.0,-37.8090325,144.9838615,0,8.001,
ORDJ07699,2018-04-14,11:22:49,Breakfast,,"[('Eggs', 8), ('Coffee', 6), ('Cereal', 8), ('Pancake', 1)]",413.25,-37.8179899,144.9935827,0,,14.2737395
ORDK07511,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Coffee', 9)]",256.5,-37.7998744,144.9550581,0,8.497,13.5340457
ORDI02668,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 2), ('Fries', 7), ('Chicken', 1), ('Salad', 9)]",332.8,-37.8010812,145.0146905,0,10.401,16.2849394
ORDI04546,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 10), ('Salad', 3), ('Chicken', 4), ('Steak', 3), ('Burger', 6)]",620.6,-37.8173553,144.946046,0,9.413,15.085829
ORDC06905,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 6)]",556.0,-37.8117249,144.9563218,0,8.117,13.9274824
ORDA00465,2018-08-21,15:36:20,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Chicken', 8), ('Steak', 3), ('Fries', 1)]",582.0,-37.8142545,144.9357958,0,10.171,16.47446
ORDJ05141,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 9), ('Coffee', 6)]",453.25,-37.8070061,144.9541677,0,9.232,12.305679
ORDB06832,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 10)]",914.0,-37.8171321,144.9341003,0,10.809,14.6702157
ORDZ06796,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Pancake', 8), ('Coffee', 4)]",266.0,-37.8192441,144.9330365,0,10.745,15.7090991
ORDC04202,2018-12-17,19:39:43,Dinner,,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 6)]",830.5,-37.8070396,144.9498512,0,8.601,14.5775879
ORDX02543,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 9), ('Chicken', 6), ('Steak', 7)]",661.8,-37.8105541,145.0047871,0,3.757,9.1057163
ORDK00196,2018-12-04,19:09:17,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 4)]",781.0,-37.811672,145.0153872,0,,11.4278754
ORDY06574,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 7)]",277.0,-37.8019486,144.9574317,0,9.525,11.5719986
ORDC00804,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 9)]",246.75,-37.807883,144.9713752,0,7.006,12.1055137
ORDJ10481,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 5)]",984.0,-37.8200677,144.9660228,0,7.357,12.0384689
ORDJ03021,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8187081,144.9553366,0,8.297,12.6194941
ORDZ00985,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8057521,144.9559891,0,7.937,13.6597544
ORDX10527,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.802754,144.9745682,0,6.975,16.3871832
ORDJ08956,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Coffee', 9), ('Eggs', 1)]",257.5,-37.8025949,144.9298188,0,11.451,14.7869824
ORDK02835,2018-11-29,18:59:09,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 2), ('Salmon', 9)]",871.0,-37.8173524,144.9878848,0,,12.8277631
ORDA10291,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 1)]",936.5,-37.816284,144.964188,0,7.749,14.3890841
ORDI02393,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8031312,144.929427,1,10.07,7.1433902
ORDB09800,2018-05-08,12:13:31,Lunch,TP,"[('Steak', 6), ('Chicken', 9), ('Fries', 4), ('Salad', 1), ('Burger', 10)]",933.2,-37.8129602,144.9474598,0,9.671,12.8772018
ORDX09027,2018-11-10,18:18:35,Dinner,,"[('Shrimp', 2), ('Pasta', 6)]",273.0,-37.8166574,144.9712319,0,,17.2279428
ORDB02344,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 5), ('Steak', 8), ('Chicken', 3)]",542.0,-37.8145907,144.9718229,0,8.376,12.0661565
ORDY06495,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 6), ('Burger', 6)]",258.0,-37.8050894,144.9368101,0,10.737,15.4846612
ORDI00659,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 1)]",229.0,-37.813452,144.9655908,0,7.84,15.8228865
ORDC06184,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 4)]",575.0,-37.817416,144.9877522,0,9.106,17.1386633
ORDB06269,2018-01-31,09:00:50,Breakfast,,"[('Eggs', 4), ('Pancake', 3)]",160.75,-37.8232214,144.988774,0,,11.5027436
ORDA05363,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 9), ('Steak', 1)]",153.0,-37.8262541,145.0032041,0,5.314,
ORDC05059,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 4), ('Chicken', 3), ('Burger', 4)]",400.0,-37.8191691,145.005214,0,10.587,
ORDX09475,2018-09-01,15:56:37,Lunch,BK,"[('Salad', 9), ('Burger', 10), ('Fries', 8), ('Steak', 6)]",830.8,-37.8172191,144.9532949,0,8.669,
ORDA01754,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Coffee', 1)]",56.0,-37.8017334,144.9416826,0,9.492,13.8965812
ORDJ04391,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 2), ('Burger', 10), ('Chicken', 9), ('Steak', 4)]",802.0,-37.8187929,144.9738324,0,8.187,13.4512664
ORDK10333,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 2), ('Steak', 5), ('Salad', 1)]",266.2,-37.8225768,144.9719802,0,7.775,13.4737662
ORDJ00587,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8183822,144.9606004,0,7.758,12.2937166
ORDI05291,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 3), ('Chicken', 10), ('Burger', 1), ('Salad', 4), ('Steak', 10)]",905.8,-37.7998606,144.9872392,0,7.799,12.9472213
ORDB06165,2018-06-24,13:44:47,Lunch,,"[('Burger', 1), ('Fries', 1), ('Chicken', 2), ('Salad', 3), ('Steak', 10)]",608.6,-37.8250411,144.9827645,0,,13.7869299
ORDC06478,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 8)]",213.5,-37.8108189,145.003222,1,9.719,8.2405781
ORDA06048,2018-10-28,17:58:18,Dinner,,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.821277,144.9918353,0,,14.9829993
ORDJ02005,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8157301,144.9791528,0,8.818,10.7136812
ORDY06910,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8)]",189.25,-37.8001783,144.9500496,0,10.201,
ORDX10834,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 3), ('Chicken', 9), ('Fries', 4)]",429.0,-37.8067976,144.9983802,0,4.613,10.3314417
ORDJ09602,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Pancake', 2)]",138.0,-37.8161049,144.9723421,0,8.192,10.945423
ORDA01467,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8188443,145.0068388,0,4.256,13.3551102
ORDX02787,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 6), ('Burger', 4), ('Chicken', 6)]",740.8,-37.8021489,144.9892151,0,5.833,12.2094809
ORDY10333,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 5), ('Chicken', 5), ('Steak', 3), ('Burger', 6)]",567.0,-37.8184825,144.9747793,0,8.287,11.5093609
ORDA09051,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Salad', 5), ('Fries', 7), ('Burger', 9)]",796.0,-37.8076259,144.9479451,0,8.907,15.2774224
ORDK08404,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 1)]",720.5,-37.823832,144.981317,0,6.981,13.7997469
ORDA04751,2018-10-21,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8026682,144.9652654,0,7.61,17.0614388
ORDZ05937,2018-12-06,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 2)]",125.0,-37.8239161,144.9877779,0,9.52,15.8590621
ORDA01567,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 1)]",738.0,-37.8076028,144.9963551,0,4.766,11.2734013
ORDB10888,2018-09-23,16:47:19,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.822312,144.9524743,0,8.517,14.1274526
ORDA06365,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8052165,144.9492987,0,8.661,14.8126848
ORDC09729,2018-10-26,17:48:10,Dinner,,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 9)]",862.5,-37.8060789,144.9974028,0,,15.1897897
ORDY00482,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9), ('Coffee', 9), ('Eggs', 4)]",583.75,-37.8145906,144.9616841,0,8.156,12.314459
ORDI06637,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 10)]",855.0,-37.822118,144.9693669,0,8.846,
ORDJ06962,2018-05-31,12:54:05,Lunch,,"[('Steak', 9), ('Chicken', 6), ('Burger', 3)]",690.0,-37.7936094,144.9736686,0,10.859,13.6123454
ORDA09986,2018-04-24,11:43:05,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.8125487,144.9569572,0,8.163,12.5708827
ORDZ09009,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8134029,145.0025066,0,9.948,15.0178335
ORDC05864,2018-11-21,18:49:00,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.8081963,144.9768499,0,7.398,13.6778045
ORDJ03668,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 5), ('Chicken', 5)]",315.0,-37.809039,144.9719353,0,9.056,12.830622
ORDI04735,2018-10-26,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 6)]",556.5,-37.8109859,144.9587939,0,7.884,
ORDJ00956,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 1), ('Salmon', 2)]",551.0,-37.8194102,144.9619622,0,7.978,12.3819913
ORDA07749,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 9), ('Cereal', 2)]",109.5,-37.802563,144.9456337,0,9.087,16.4661706
ORDI07276,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6)]",199.5,-37.8188045,144.9658251,0,8.627,13.3174509
ORDC08855,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Eggs', 5)]",164.25,-37.809318,144.9719386,0,7.181,14.4729316
ORDZ06108,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 7)]",641.0,-37.8050479,144.9928642,0,8.441,16.5982405
ORDI02940,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 8), ('Shrimp', 10)]",1023.0,-37.8099654,144.9621472,0,7.7,15.4869106
ORDK06001,2018-07-03,14:05:04,Lunch,,"[('Salad', 8), ('Steak', 3)]",272.6,-37.8097398,144.9639217,0,,12.7643559
ORDY07121,2018-05-29,12:54:05,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Salad', 2), ('Chicken', 10)]",1024.4,-37.8321616,144.9716488,0,8.984,12.5203311
ORDC03956,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 10)]",893.0,-37.8088307,144.9420426,0,9.956,15.8367841
ORDB09515,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 4), ('Fries', 5)]",128.8,-37.7993149,144.9602499,0,9.938,14.7483677
ORDI10823,2018-01-25,08:40:33,Breakfast,,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 3), ('Coffee', 10)]",252.5,-37.8205235,144.9538944,0,,14.8033554
ORDB07392,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 1), ('Steak', 8), ('Salad', 1)]",389.2,-37.8232007,144.969604,0,8.001,11.4511236
ORDB08644,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8083453,144.9766102,0,9.276,
ORDB05573,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 10), ('Cereal', 5)]",487.0,-37.8097814,144.9712373,0,9.013,11.4863369
ORDJ01367,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Salad', 5), ('Burger', 7), ('Fries', 8)]",816.0,-37.8122352,144.9898703,0,9.971,13.023749
ORDA02260,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 6), ('Eggs', 8)]",550.25,-37.8015259,144.9772921,0,6.924,
ORDI07590,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 3), ('Fries', 4)]",99.6,-37.8140759,144.9396602,0,9.648,15.5025477
ORDY00119,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 3), ('Steak', 10), ('Burger', 8), ('Salad', 10)]",906.0,-37.7922131,144.9600395,0,10.608,14.2211312
ORDX10154,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Coffee', 5), ('Cereal', 7), ('Pancake', 7)]",376.25,-37.8205448,144.9574546,0,8.375,13.4712039
ORDC03555,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 9), ('Burger', 2), ('Fries', 5), ('Salad', 5), ('Chicken', 10)]",933.0,-37.8120344,144.9492301,0,8.798,14.2107515
ORDK09117,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8233525,144.9671934,0,8.142,13.1211533
ORDJ02478,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Shrimp', 6)]",776.5,-37.8171267,145.0060976,0,11.32,15.2601003
ORDC06568,2018-12-10,19:19:26,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8122103,144.9375505,0,10.23,16.0839778
ORDK05926,2018-11-25,18:49:00,Dinner,,"[('Salmon', 6), ('Fish&Chips', 2)]",316.0,-37.8087794,144.9828008,0,5.687,14.8040405
ORDC08129,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 7), ('Steak', 4)]",264.0,-37.8025845,144.9650523,0,6.78,
ORDZ06288,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Fries', 1), ('Burger', 8), ('Salad', 9)]",555.8,-37.7999405,144.958796,0,7.164,13.2219156
ORDZ06971,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 2), ('Salad', 5)]",148.0,-37.8079477,144.9697767,0,7.53,12.5123342
ORDZ02749,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 2), ('Salad', 3), ('Steak', 3), ('Fries', 9), ('Chicken', 4)]",484.6,-37.8029722,144.9579912,0,7.548,13.3268023
ORDK10624,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.806396,145.0038798,0,4.198,8.9853144
ORDZ02069,2018-01-05,08:00:00,Breakfast,,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8216294,144.9614117,1,,6.9270415
ORDK05826,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Pasta', 1)]",595.5,-37.8257965,144.9680325,0,8.332,17.5761854
ORDA02034,2018-08-26,15:46:28,Lunch,,"[('Chicken', 3), ('Steak', 4), ('Burger', 8), ('Salad', 5)]",610.0,-37.8123469,144.9382603,0,10.456,18.8560275
ORDY04021,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 4)]",269.25,-37.8157557,145.0126113,0,12.039,14.0930421
ORDZ05984,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 7), ('Eggs', 8)]",611.5,-37.8188962,144.9848401,0,8.958,15.8397804
