order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC04532,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8142222,144.9429107,1,9.477,7.1774981
ORDB06733,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Pancake', 7)]",316.75,-37.8156898,145.0068825,0,11.486,13.6255587
ORDY00320,2018-05-13,12:23:39,Lunch,TP,"[('Chicken', 5), ('Burger', 5), ('Salad', 5)]",401.0,-37.8190083,144.9618741,0,7.727,12.6236408
ORDC03321,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 1), ('Eggs', 6)]",333.25,-37.8115793,144.9835885,0,8.224,13.2940574
ORDK07460,2018-03-02,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Eggs', 8), ('Cereal', 4)]",405.5,-37.8196042,144.9902635,0,5.792,5.26308095
ORDY05781,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10), ('Cereal', 3)]",298.0,-37.8139487,144.949348,0,10.107,12.1120336
ORDI00662,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 10)]",1012.5,-37.81883,144.9738244,0,8.411,16.6923365
ORDI02174,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 10)]",690.5,-37.8291827,144.9878646,0,10.02,17.7346238
ORDI04412,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 7), ('Fries', 7), ('Chicken', 9)]",492.4,-37.8199577,144.9684242,0,8.604,13.494129
ORDY03030,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 2)]",585.0,-37.812761,144.9720093,0,8.64,12.9295392
ORDZ07966,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8179018,144.9578568,0,8.827,14.7772456
ORDY03444,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 6)]",775.0,-37.8161305,144.9455199,0,9.494,13.4991163
ORDJ07561,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 9), ('Fries', 7), ('Burger', 9)]",517.8,-37.8062744,144.946887,0,9.905,19.44165
ORDZ02882,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 4)]",1181.0,-37.8112863,144.961647,0,7.751,14.0677971
ORDK07103,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 9), ('Burger', 8), ('Salad', 9), ('Steak', 2)]",780.8,-37.8040517,144.9581406,0,7.95,20.296451400000002
ORDC01546,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 5)]",472.0,-37.8124739,144.957014,0,8.206,13.0599005
ORDA04862,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.8017253,144.9473332,0,9.118,22.04758275
ORDI03093,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 9), ('Pancake', 2)]",312.0,-37.8009371,145.0154534,1,10.778,7.4048623
ORDB01989,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 2)]",495.0,-37.8201538,144.9669628,0,7.462,12.195471
ORDZ10017,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 3)]",441.0,-37.8021541,144.9502718,0,8.116,14.6008227
ORDZ07595,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6)]",239.0,-37.8188654,144.9539685,0,9.176,16.6711214
ORDJ01946,2018-09-06,16:16:54,Dinner,TP,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.816662,144.984051,0,9.27,13.3859347
ORDJ06374,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8187388,144.970932,0,7.886,11.3978386
ORDI02288,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8063565,144.9829932,0,7.637,12.3857543
ORDI04993,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 9), ('Pancake', 10)]",548.0,-37.819034,144.9847274,0,8.969,14.0335991
ORDK00052,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 10), ('Fries', 5), ('Salad', 3)]",431.6,-37.8000371,144.9744259,0,7.287,13.5163603
ORDJ06445,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8113586,144.9575238,0,8.756,12.6421061
ORDA01848,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Fries', 2)]",528.0,-37.8059281,144.9389586,0,9.664,15.4678628
ORDJ06724,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 10), ('Chicken', 9), ('Burger', 6)]",714.4,-37.8220205,145.0141651,0,11.957,15.06722
ORDA02481,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 4), ('Fish&Chips', 6)]",1051.5,-37.8070217,144.9692309,0,6.915,13.9372119
ORDJ06148,2018-01-16,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 4), ('Pancake', 10)]",380.0,-37.8063063,144.9366014,1,10.594,6.5312768
ORDA00126,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8076995,144.973072,0,6.547,15.7932803
ORDA00064,2018-01-05,08:00:00,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8124127,144.9376431,1,10.005,7.1047454
ORDK01212,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 1), ('Steak', 8), ('Chicken', 3)]",473.2,-37.8083268,144.9769377,0,6.187,11.470013
ORDJ03414,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 7)]",533.5,-37.8009954,144.9912719,0,11.419,14.9990843
ORDK10604,2018-12-26,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10)]",785.0,-37.803485,144.9654717,0,7.537,14.489983
ORDI01733,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Coffee', 9), ('Cereal', 3), ('Eggs', 6)]",456.5,-37.8260999,144.9847408,0,9.606,14.4532454
ORDA09998,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8124178,144.9536146,0,8.521,15.3053701
ORDA02877,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 10), ('Burger', 10)]",482.0,-37.8172825,145.0156383,0,5.258,10.8218815
ORDB07892,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8)]",278.0,-37.8196497,144.9795095,0,8.727,10.6640071
ORDX09173,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.805352,144.9736526,0,6.763,12.2314623
ORDJ05282,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 5), ('Coffee', 3)]",590.0,-37.7995523,144.9510158,1,10.115,6.0381679
ORDZ08442,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.818696,144.9829558,0,9.0,15.1970666
ORDA07290,2018-06-19,13:34:38,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Fries', 4), ('Chicken', 10), ('Salad', 4)]",754.8,-37.8247764,145.0065823,0,4.855,11.1397492
ORDZ04335,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.807502,144.942541,0,9.336,15.9321624
ORDZ01305,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 4), ('Fries', 3), ('Burger', 3), ('Chicken', 8)]",565.0,-37.8023697,144.9810229,0,7.197,12.440958
ORDZ00488,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8088313,144.9664485,0,7.169,14.03124
ORDX03205,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Burger', 1), ('Chicken', 10)]",816.0,-37.8035827,144.9514507,0,8.582,14.1170175
ORDZ07223,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Cereal', 8)]",445.5,-37.8101983,144.9766874,0,7.754,12.8592034
ORDJ07550,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 1), ('Steak', 10), ('Fries', 9), ('Burger', 5)]",730.2,-37.8132125,144.973846,0,8.63,12.1481389
ORDX04525,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 1)]",398.5,-37.8181262,144.9755805,0,7.049,13.5680126
ORDC09723,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 5)]",480.0,-37.8134238,144.9926565,0,9.173,15.6122584
ORDA01685,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 3)]",181.5,-37.8033005,144.9895772,0,5.684,10.4746369
ORDZ05340,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 2), ('Chicken', 1), ('Fries', 7), ('Burger', 4), ('Salad', 2)]",364.4,-37.8057732,144.9308832,0,10.307,17.3155568
ORDJ03725,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 4), ('Chicken', 8)]",436.0,-37.8224885,144.9400214,0,9.542,12.8437955
ORDY09659,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Steak', 9), ('Burger', 9)]",1068.0,-37.81727,144.9711017,0,7.976,11.773695
ORDY00717,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 7)]",501.5,-37.8199156,145.0127425,0,11.731,13.7569977
ORDY02602,2018-08-01,14:55:46,Lunch,TP,"[('Steak', 7), ('Burger', 7), ('Fries', 8), ('Chicken', 7)]",852.0,-37.7990664,144.9728229,0,10.249,13.5743425
ORDI07088,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8229196,144.9649032,0,9.142,15.1198244
ORDC08534,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 1), ('Coffee', 8)]",449.25,-37.8080501,144.9453333,0,9.058,16.0219907
ORDB09874,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1)]",197.0,-37.8148803,144.96082,0,8.23,11.0224453
ORDC02081,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 9)]",968.0,-37.814971,144.9751389,0,7.899,13.8326325
ORDX06066,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Pancake', 3), ('Eggs', 1)]",162.25,-37.8128179,144.9679399,0,7.273,12.4595488
ORDX00420,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Cereal', 2), ('Eggs', 5), ('Coffee', 2)]",385.25,-37.8059833,144.9580873,0,7.883,12.9239272
ORDK07721,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 3), ('Fries', 3)]",357.0,-37.8130695,144.9864823,0,5.591,13.8324161
ORDJ10882,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 9), ('Salmon', 7)]",1135.5,-37.8123217,144.9531778,0,8.996,12.9202374
ORDA08840,2018-07-18,14:35:29,Lunch,BK,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8155355,144.9773808,0,6.499,12.4942898
ORDY10855,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 10), ('Salmon', 5)]",937.5,-37.8177067,144.959264,0,7.927,12.3079982
ORDZ02443,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8207271,144.9318429,0,9.993,16.9658348
ORDX06648,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 2)]",481.5,-37.8075916,144.9453594,0,9.267,16.4324839
ORDX00893,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8089702,144.9811144,0,5.823,10.7663994
ORDJ04463,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 10)]",720.0,-37.814417,144.9388882,0,10.244,7.97497405
ORDB04282,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 9)]",308.5,-37.8251086,144.9918508,0,9.78,12.5188938
ORDA07037,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Cereal', 7), ('Pancake', 5)]",305.25,-37.8107471,144.9636534,0,7.49,12.5820042
ORDY08502,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 6)]",306.0,-37.8205969,144.9488156,0,8.876,13.3443443
ORDZ08301,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 9)]",475.2,-37.8179401,144.9692968,0,8.571,13.7085923
ORDY08602,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 10), ('Pasta', 2)]",1137.0,-37.8198084,145.0106476,0,11.542,14.9191064
ORDY03329,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 8)]",430.0,-37.8064602,144.9439695,1,10.147,5.8797946
ORDK07984,2018-04-01,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 7), ('Pancake', 2)]",383.0,-37.8155682,144.9527158,0,8.609,15.8212259
ORDI01446,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 7), ('Chicken', 2)]",238.0,-37.8197198,144.9486245,0,9.631,16.8963445
ORDY06728,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 10), ('Steak', 4), ('Salad', 1), ('Burger', 1), ('Chicken', 8)]",604.2,-37.8058297,144.9560816,0,9.28,12.3082794
ORDB00206,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",866.0,-37.8211745,144.9473256,0,8.989,14.3831736
ORDY00138,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 5)]",246.0,-37.7988492,144.9596313,0,9.94,13.4243832
ORDY09215,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 3), ('Steak', 3)]",186.6,-37.822002,144.9686698,0,7.813,11.4586263
ORDB07531,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 5)]",882.0,-37.8118512,145.0089974,0,11.799,15.8687287
ORDI04268,2018-01-16,08:20:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8263373,144.9956165,1,10.139,7.024308
ORDZ05094,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 2)]",405.0,-37.824756,144.9568999,0,9.713,17.4846292
ORDX01939,2018-12-11,19:29:34,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10)]",787.5,-37.8153198,144.9365331,0,10.05,17.5337876
ORDK10491,2018-01-31,08:50:42,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8235406,144.9572523,0,9.159,14.2614275
ORDX01121,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 6), ('Burger', 4), ('Chicken', 3), ('Steak', 3)]",427.0,-37.8223814,144.9681832,0,7.996,13.725875
ORDX08813,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 4)]",738.0,-37.8122096,144.9523897,0,8.577,15.3868209
ORDA01565,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Pancake', 5)]",331.25,-37.8109133,145.0098328,0,3.322,7.744719
ORDZ07625,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1)]",36.0,-37.8148527,144.9376535,0,9.847,14.9425954
ORDB04550,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 3)]",732.0,-37.7938788,144.9851776,0,11.36,15.198401
ORDI01980,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Chicken', 3), ('Steak', 3)]",460.0,-37.8064324,144.9544806,0,8.161,13.2718654
ORDB00691,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 9)]",1094.5,-37.8163564,144.9286491,0,11.558,15.0024144
ORDA06351,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 2), ('Burger', 2), ('Chicken', 9)]",480.4,-37.8119708,145.0152746,0,4.447,10.6471864
ORDA03397,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9)]",394.25,-37.8169767,144.9800805,1,6.564,5.6363972
ORDA02032,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.8094878,144.9722515,0,6.723,11.2302439
ORDY04439,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 3), ('Burger', 7), ('Steak', 1)]",313.6,-37.7999938,144.97483,0,10.161,13.5769874
ORDC06517,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 1), ('Coffee', 6)]",176.25,-37.803268,144.9651635,0,6.787,11.4806614
ORDZ10272,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8192241,144.9465921,0,9.644,14.7232754
ORDK09676,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8198821,144.9968671,0,5.248,13.0172164
ORDY02611,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Chicken', 2), ('Steak', 10)]",696.0,-37.8020781,144.9885617,0,10.768,13.9421249
ORDY05189,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Pancake', 2), ('Eggs', 1)]",78.0,-37.803376,144.9620344,0,9.375,5.90630535
ORDA04348,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8252268,144.9939837,0,6.024,12.5118195
ORDJ07948,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 5)]",269.5,-37.821765,144.9522671,0,8.446,11.3397349
ORDJ07142,2018-10-13,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 2)]",124.0,-37.8212135,144.9557162,0,8.143,13.6312085
ORDI02864,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 3), ('Chicken', 1), ('Burger', 8), ('Steak', 9)]",721.0,-37.8041347,144.9833648,0,7.51,15.4298951
ORDB05884,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 3)]",178.5,-37.8164999,144.9769707,0,8.64,12.5453604
ORDB10990,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Fries', 8), ('Steak', 8)]",800.4,-37.8048374,144.9578248,0,9.22,12.9324412
ORDJ06661,2018-06-13,13:24:30,Lunch,TP,"[('Chicken', 7), ('Burger', 7)]",441.0,-37.7992575,144.9895341,0,11.171,14.2415845
ORDI02541,2018-03-23,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 8), ('Coffee', 9)]",366.5,-37.8238423,144.9814975,0,9.367,14.2987603
ORDY10340,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 10)]",1009.0,-37.8054973,144.9660332,0,9.241,13.1924727
ORDZ07635,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8109284,144.9673354,0,7.417,12.7587377
ORDK01227,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Eggs', 9), ('Pancake', 1)]",411.25,-37.8119194,144.9672603,0,7.258,12.5722928
ORDZ05692,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 6), ('Steak', 7)]",501.0,-37.8190591,144.9542399,0,9.181,14.4495455
ORDX01553,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 3)]",522.5,-37.8185812,145.0049127,0,4.402,13.4888505
ORDJ09329,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 2), ('Burger', 8), ('Chicken', 9), ('Fries', 1)]",638.0,-37.8175377,144.9497317,0,8.951,12.4248434
ORDI08725,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 4), ('Fries', 6)]",140.8,-37.8056896,144.9460642,0,8.833,21.0774864
ORDJ04344,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 5), ('Steak', 5), ('Salad', 7)]",505.4,-37.80422,145.0024501,0,11.763,14.8581238
ORDA09770,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8092035,144.9731432,0,6.62,14.5874199
ORDJ00425,2018-06-27,13:54:55,Lunch,TP,"[('Fries', 9), ('Burger', 9), ('Steak', 5), ('Chicken', 8), ('Salad', 4)]",936.8,-37.8087811,144.9613149,0,8.689,6.09465055
ORDB00501,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8)]",302.0,-37.8034816,144.9628755,0,9.42,12.1334519
ORDX04113,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 9), ('Burger', 3), ('Steak', 5), ('Fries', 4), ('Salad', 6)]",757.2,-37.8090287,144.9426335,0,9.733,19.0316174
ORDA01172,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 7)]",678.0,-37.8122878,144.9710567,0,7.038,13.7667469
ORDX01130,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 7)]",939.5,-37.8179366,144.966773,0,7.543,7.01546665
ORDX02657,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 2), ('Salad', 6), ('Steak', 3), ('Chicken', 9), ('Fries', 8)]",684.2,-37.8093322,144.9731214,0,6.634,12.5156384
ORDA06504,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 1), ('Coffee', 9)]",350.75,-37.8165205,144.9859039,0,5.968,13.3046426
ORDB08495,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 5), ('Cereal', 6)]",368.25,-37.8035614,144.9181009,1,12.287,7.1795387
ORDB04369,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 4), ('Coffee', 3)]",110.5,-37.8225707,144.9609255,0,7.588,12.5831518
ORDJ07318,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8023566,144.9577629,0,9.45,11.5767263
ORDK02273,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 9)]",351.0,-37.8097814,144.9712373,0,6.82,11.6831461
ORDI03374,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 6), ('Salad', 2), ('Steak', 4)]",400.4,-37.8263306,145.0039026,0,10.913,16.6381867
ORDX08104,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Steak', 10), ('Chicken', 2)]",700.0,-37.8080981,144.9481678,0,8.95,17.5999649
ORDA02307,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8193391,144.9832536,0,6.47,13.3197227
ORDJ10421,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 6)]",812.0,-37.8149921,145.0060267,0,11.469,15.8048397
ORDA01052,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 4), ('Salad', 10), ('Burger', 7), ('Fries', 1)]",529.0,-37.8020086,144.9727178,0,7.194,13.1272796
ORDK03334,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 8)]",1034.0,-37.8007702,144.9599175,0,8.215,15.017795
ORDK01188,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 8)]",887.5,-37.8177749,144.9882944,0,5.863,14.8706046
ORDI11101,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.8094626,144.9723672,0,7.209,11.8259962
ORDK02358,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 3), ('Salad', 1), ('Fries', 5), ('Burger', 4), ('Chicken', 10)]",656.2,-37.8076335,144.9425383,0,9.574,15.6173625
ORDK06033,2018-12-28,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.811828,144.9715977,0,6.944,13.5547767
ORDB05923,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 8), ('Steak', 8)]",616.0,-37.8111528,144.9975025,0,10.748,14.3849656
ORDX10732,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5)]",166.25,-37.8030157,144.9291186,0,10.59,15.8955936
ORDC08472,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8119553,144.96046,0,7.901,13.9366202
ORDJ02042,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 4), ('Chicken', 3), ('Fries', 10)]",430.0,-37.8006883,144.9608807,0,9.781,14.6424925
ORDZ05106,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 1)]",975.5,-37.8005656,144.9528142,0,7.833,13.917639
ORDJ08516,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 5)]",502.0,-37.8239194,144.9907013,0,9.578,7.46117025
ORDK01926,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10)]",330.5,-37.82361,144.9376597,0,10.41,15.2000314
ORDX07860,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 4)]",612.0,-37.8006633,144.943074,0,9.478,15.7988843
ORDJ04540,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 1), ('Coffee', 7)]",382.0,-37.8249406,144.9329693,0,10.343,12.4361421
ORDJ01469,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4), ('Shrimp', 3)]",447.0,-37.8119833,144.9614346,0,8.471,12.9474334
