order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01042,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 2)]",740.0,-37.7964758,144.9513026,0,9.008,15.8326736
ORDC03200,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8095139,144.9577448,0,7.933,13.6631818
ORDB01487,2018-06-21,13:34:38,Lunch,TP,"[('Salad', 1), ('Chicken', 9)]",305.2,-37.8164357,144.9458352,0,9.483,12.9856196
ORDY09839,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 3), ('Salad', 4)]",104.8,-37.8113309,144.9294072,0,11.863,15.0107335
ORDX03927,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",903.0,-37.8041522,144.9624688,0,7.681,21.371734500000002
ORDK04562,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 9)]",877.0,-37.813503,144.9802213,0,6.142,12.9404318
ORDJ08448,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 5), ('Burger', 4)]",210.0,-37.8022755,144.9807326,0,10.284,13.4311022
ORDK09373,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 7), ('Coffee', 9)]",370.75,-37.8233126,144.9680648,0,8.118,13.0139769
ORDX06016,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Burger', 5)]",399.8,-37.8127632,144.9939639,0,4.917,11.1168365
ORDY03840,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 6), ('Burger', 2), ('Salad', 8), ('Fries', 10), ('Chicken', 7)]",813.6,-37.8105864,145.0006647,0,11.098,14.1439957
ORDC00114,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 1), ('Shrimp', 10)]",890.5,-37.8187269,145.001466,0,10.254,16.5634731
ORDY01148,2018-07-27,14:45:38,Lunch,TP,"[('Chicken', 2), ('Steak', 4), ('Fries', 9)]",352.0,-37.8221722,144.9784874,0,8.545,12.2800824
ORDI00919,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Salmon', 5)]",583.0,-37.8163056,144.9555899,0,8.731,16.948426
ORDC02818,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 6), ('Fries', 7)]",276.0,-37.8151832,144.9713804,0,7.823,13.3323054
ORDB04581,2018-08-01,15:05:54,Lunch,TP,"[('Fries', 9), ('Burger', 8), ('Steak', 1), ('Salad', 7), ('Chicken', 5)]",681.4,-37.8034132,144.9499017,0,9.934,13.0703679
ORDY08948,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 4), ('Pasta', 1)]",593.5,-37.8158525,144.9880066,0,9.683,14.1312084
ORDC03625,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Pancake', 5)]",262.25,-37.8219328,144.9375474,0,10.528,15.4306709
ORDX00645,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8156966,144.9327192,0,10.874,17.9045721
ORDA09461,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 6), ('Steak', 7), ('Fries', 8)]",514.2,-37.8081329,144.9339054,0,10.177,18.9020816
ORDZ09222,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8145465,145.0142926,0,11.015,17.1068327
ORDC01124,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 3)]",702.5,-37.8076036,144.9888635,0,8.257,16.8057789
ORDY07087,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8066038,144.9560351,1,9.253,5.9975354
ORDB05071,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8), ('Coffee', 7), ('Pancake', 7)]",500.25,-37.8018545,145.0066618,0,12.199,13.9298589
ORDK05461,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Chicken', 3)]",600.0,-37.8212146,144.9559613,0,8.547,14.2201598
ORDA05516,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 2)]",217.5,-37.8016387,144.9846025,0,6.302,13.1624468
ORDA03057,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8068823,144.9578895,0,8.201,14.8947063
ORDY02332,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 7), ('Shrimp', 7)]",665.0,-37.8042913,144.9655935,0,9.428,22.3226202
ORDY03329,2018-01-10,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 8)]",430.0,-37.8064602,144.9439695,1,10.147,2.9398973
ORDA05088,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8125347,144.9727849,0,6.876,16.0423536
ORDB04086,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 10)]",1007.0,-37.8092767,144.9607237,0,8.626,12.6990112
ORDB00057,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 1)]",134.25,-37.8104323,144.9671071,0,8.707,12.9127512
ORDK02169,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6)]",160.5,-37.8187501,144.9532499,0,8.813,13.508748
ORDZ01084,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 10)]",1465.0,-37.8123619,144.9621441,0,7.869,20.8537479
ORDA08049,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Fries', 9), ('Chicken', 6), ('Steak', 1)]",623.8,-37.7998166,144.9362469,0,10.087,16.7062231
ORDK03038,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.8248762,144.9534785,0,9.223,16.427551
ORDY08091,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 4), ('Steak', 8), ('Fries', 4)]",476.8,-37.8182698,144.949383,0,8.936,13.8531238
ORDJ01203,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9)]",303.0,-37.806928,144.9580372,1,9.145,5.5738284
ORDY07304,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 8), ('Steak', 1), ('Fries', 8), ('Burger', 7), ('Chicken', 1)]",527.6,-37.8057528,144.9466402,0,9.918,13.5044517
ORDK07276,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Burger', 7), ('Steak', 5)]",838.0,-37.7999759,145.0085734,0,4.748,10.4140843
ORDA05905,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 4)]",496.0,-37.8122303,145.0159644,0,3.562,10.7293356
ORDX01860,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 8), ('Chicken', 10), ('Fries', 1)]",692.0,-37.8057272,144.9577236,0,7.93,13.3655369
ORDJ05930,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Fries', 6)]",511.4,-37.8010831,144.9697994,0,9.884,13.3851081
ORDA02234,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 6), ('Burger', 4)]",227.2,-37.8068568,144.9643198,0,7.31,15.7695116
ORDX03822,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 6), ('Chicken', 2), ('Fries', 6)]",239.2,-37.822442,144.9846368,0,6.697,15.461589
ORDK08623,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 4), ('Salad', 5), ('Burger', 1), ('Fries', 4), ('Chicken', 10)]",665.0,-37.8246357,144.959284,0,8.714,14.0632529
ORDI04005,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8032039,144.9963452,0,8.585,13.2726293
ORDZ00849,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 4), ('Steak', 6), ('Fries', 3), ('Chicken', 7), ('Salad', 2)]",688.4,-37.8117563,144.9635572,0,7.708,19.937506499999998
ORDC06854,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 10)]",759.5,-37.8188443,145.0068388,0,10.756,18.5680844
ORDA06349,2018-05-24,12:43:56,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Chicken', 6), ('Steak', 6)]",587.2,-37.8190259,144.9768834,0,7.148,13.0398523
ORDA00295,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.8217141,144.9738554,0,7.607,13.9102353
ORDK06510,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.8023845,144.9811728,0,6.731,14.0320677
ORDA01091,2018-03-18,10:32:06,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 8)]",305.5,-37.8134111,144.9738114,0,6.836,14.4078996
ORDJ10538,2018-08-20,15:36:20,Lunch,TP,"[('Burger', 5), ('Steak', 2), ('Fries', 7), ('Chicken', 4)]",457.0,-37.8028144,144.9473472,0,10.095,13.4756649
ORDJ01828,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3)]",119.5,-37.812956,144.9603853,0,8.398,10.8775985
ORDK06537,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8012839,144.988679,0,5.982,15.2044248
ORDY04077,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 9), ('Salad', 9), ('Fries', 5), ('Steak', 5)]",727.8,-37.8097839,144.9932567,0,10.438,15.5109006
ORDI08451,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 1)]",638.5,-37.8061875,144.9443483,0,9.06,14.8768988
ORDY05938,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8160229,144.9383031,0,10.354,12.8116624
ORDC05143,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 6), ('Steak', 6), ('Chicken', 5), ('Fries', 2)]",557.2,-37.8102846,145.0015848,0,9.605,14.7533083
ORDJ07362,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 9)]",358.75,-37.8142599,144.9747761,0,8.564,12.3418064
ORDI05897,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8175006,145.0040993,0,10.439,16.3986846
ORDI10295,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8254859,145.0151583,0,11.981,19.0173163
ORDI05988,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 2)]",615.0,-37.8064378,144.9557716,0,8.026,13.8773911
ORDX02265,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 3)]",947.0,-37.8227381,145.0031044,0,4.969,12.1116205
ORDJ00422,2018-12-01,18:59:09,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 10)]",877.0,-37.8150933,144.9655922,0,8.001,13.7986879
ORDC08659,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 7), ('Salad', 10), ('Fries', 7)]",480.0,-37.8041501,144.9658732,0,6.848,12.0560342
ORDK10320,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 2), ('Fries', 5)]",122.0,-37.8223333,144.9755407,0,7.432,13.0771025
ORDC09925,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 8), ('Burger', 9)]",639.0,-37.8231775,144.9884654,0,9.434,14.5533284
ORDX05977,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Fries', 3), ('Burger', 6), ('Steak', 9)]",934.6,-37.8071263,144.9915639,0,5.193,11.6377068
ORDB02334,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 7)]",810.5,-37.8256626,144.9979432,0,10.031,7.6841056
ORDI06680,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.8156223,144.969886,0,7.964,23.9530905
ORDJ08077,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8)]",382.0,-37.8180514,144.9694604,0,7.847,12.4480819
ORDI08584,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 9), ('Burger', 3), ('Fries', 1)]",259.8,-37.8046728,144.9365014,0,9.762,14.9216201
ORDZ08200,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 4)]",158.5,-37.8009371,145.0154534,1,10.778,8.2210952
ORDB02304,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8137278,144.9398582,0,10.15,15.8975292
ORDJ01888,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 5)]",275.0,-37.8070943,144.9559785,1,9.24,5.9502582
ORDB05048,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8209345,144.9613277,0,7.471,11.7709789
ORDB06541,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 1), ('Pancake', 9), ('Coffee', 9)]",460.75,-37.8117685,144.9677803,0,8.563,18.985002599999998
ORDC04712,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 9), ('Eggs', 4)]",549.25,-37.81916,144.9847744,0,9.005,14.3916284
ORDJ08909,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Steak', 2), ('Fries', 10)]",808.0,-37.8114828,144.9441811,0,10.131,12.8637841
ORDX00055,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.8219348,144.9542982,0,8.745,13.9719479
ORDA00315,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8057182,144.9327928,1,10.312,8.0762972
ORDZ04061,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 7)]",579.0,-37.8064272,144.9445756,0,9.014,15.4578064
ORDC10990,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 7), ('Burger', 3), ('Steak', 1), ('Fries', 2), ('Salad', 4)]",454.8,-37.8177482,144.9690545,0,8.678,16.1164323
ORDY10493,2018-12-09,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 3), ('Shrimp', 4)]",842.5,-37.802754,144.9745682,0,9.869,15.4386537
ORDI01818,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 1), ('Coffee', 8)]",423.0,-37.8131603,144.9516,0,8.571,19.66473435
ORDC02841,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 8)]",1035.0,-37.8151669,144.9275206,0,10.749,16.1769937
ORDB10366,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8040745,144.9682994,0,9.652,6.7677854
ORDX00745,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 2)]",207.0,-37.8206516,144.9486218,0,9.218,16.0978208
ORDX03277,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 2), ('Steak', 3), ('Salad', 6), ('Chicken', 8), ('Fries', 4)]",604.2,-37.7999599,144.968097,0,7.767,13.4882596
ORDB09240,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 10), ('Pasta', 8)]",1111.0,-37.8041843,144.9585476,0,9.223,13.6243632
ORDB02837,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Burger', 9), ('Chicken', 6)]",557.0,-37.8067976,144.9983802,0,11.259,15.1127193
ORDZ09540,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 1), ('Fish&Chips', 3)]",596.5,-37.809585,144.9726723,0,7.282,19.7469864
ORDI06544,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 10)]",690.0,-37.809592,144.9726055,0,7.291,6.62469255
ORDI01300,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8189732,144.9542227,0,9.177,15.2802981
ORDZ09039,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 6)]",380.25,-37.8132087,144.9903708,0,8.999,14.0374703
ORDY03148,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 2)]",301.0,-37.8199366,144.9849822,0,9.231,13.2663119
ORDB10560,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.8152346,144.9460934,0,9.446,6.17038495
ORDB06900,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 10)]",1002.0,-37.8232386,144.9926553,0,9.655,13.5753915
ORDI07494,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 9), ('Shrimp', 5)]",1041.5,-37.8011401,144.951542,0,7.892,13.502012
ORDI05095,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8), ('Cereal', 7), ('Eggs', 7)]",540.0,-37.819956,144.9673694,0,8.713,14.1309538
ORDA06237,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8189974,144.9465067,0,9.396,14.1742363
ORDJ02595,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8134372,144.937569,1,10.388,7.4681319
ORDK09372,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.8099121,144.9585577,0,7.955,12.808538
ORDB06053,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.8148317,144.9554309,0,8.528,11.2565533
ORDK09689,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 10), ('Salmon', 4)]",439.0,-37.8177367,144.9591666,0,8.227,15.3781794
ORDC03091,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 1), ('Burger', 9), ('Salad', 7)]",431.4,-37.8001618,144.9845044,0,7.562,12.3884712
ORDK08391,2018-08-22,15:36:20,Lunch,BK,"[('Fries', 4), ('Chicken', 5), ('Steak', 8)]",568.0,-37.8055775,144.9857969,0,5.89,11.3668526
ORDA00490,2018-06-08,13:14:21,Lunch,BK,"[('Burger', 6), ('Steak', 2), ('Chicken', 2)]",340.0,-37.815917,144.9655787,0,7.678,13.3906126
ORDB07952,2018-12-04,19:09:17,Dinner,TP,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 7)]",750.0,-37.8056237,144.9331705,0,11.125,14.4346039
ORDX10126,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 1), ('Salad', 3), ('Burger', 1), ('Chicken', 9), ('Steak', 1)]",427.6,-37.8239933,144.9538906,0,8.958,15.0134854
ORDI08342,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.8207745,144.9846564,0,9.276,15.4827816
ORDI07153,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8139692,144.9635994,1,7.976,6.5310298
ORDC06260,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 9), ('Fries', 5), ('Burger', 4), ('Steak', 7), ('Chicken', 1)]",685.8,-37.8248441,144.9846728,0,9.509,15.3290739
ORDK03858,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 3)]",323.0,-37.8052062,144.933888,0,10.182,15.0620933
ORDC07613,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 3)]",392.5,-37.8141865,144.9445546,1,9.284,6.9081558
ORDX01716,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 4), ('Steak', 3), ('Chicken', 1), ('Burger', 4)]",455.8,-37.8107736,145.0155213,0,4.417,9.9905557
ORDZ00255,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Fries', 6), ('Salad', 8), ('Steak', 5)]",1032.6,-37.8271233,144.9851161,0,9.641,15.1970524
ORDK06088,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 10)]",1253.0,-37.8209907,144.9827265,0,6.668,20.72454465
ORDX03233,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 10), ('Fries', 7), ('Burger', 5), ('Salad', 1)]",706.2,-37.8000371,144.9744259,0,7.287,13.3372567
ORDB09380,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9)]",310.25,-37.8049294,144.9538799,1,9.484,6.5619401
ORDB02775,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 2), ('Salad', 8), ('Chicken', 5)]",387.6,-37.811512,145.0098666,0,11.894,16.5315991
ORDX07453,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 2), ('Burger', 8)]",338.0,-37.8207808,144.9941131,0,5.533,14.0519072
ORDK01780,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8072542,144.9680369,0,6.976,12.468632
ORDK09356,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 4), ('Fries', 8)]",220.0,-37.8106436,144.9458042,0,9.182,16.9259979
ORDJ04807,2018-07-24,14:45:38,Lunch,TP,"[('Chicken', 4), ('Salad', 7), ('Fries', 3)]",284.4,-37.8176728,144.969795,0,7.901,11.4905283
ORDK04918,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 9), ('Steak', 2), ('Chicken', 9)]",657.0,-37.8104071,145.0028062,0,3.927,11.966341
ORDZ02427,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Chicken', 10), ('Salad', 3), ('Fries', 4)]",937.6,-37.8126102,144.9587891,0,8.085,15.5774107
ORDC07087,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 2)]",330.0,-37.8066897,144.9624533,0,7.386,14.7503613
ORDI09695,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 6), ('Steak', 4), ('Chicken', 3)]",348.0,-37.8038025,145.0056982,0,9.471,15.0268022
