order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10971,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8139962,144.9329345,0,9.056,15.0092451
ORDI02355,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 8), ('Salad', 8), ('Steak', 5), ('Fries', 3), ('Chicken', 9)]",934.6,-37.8028494,144.9249208,0,9.466,14.8143192
ORDB08545,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8172965,144.9641668,0,7.687,10.8128683
ORDI01582,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 9), ('Salad', 3)]",330.6,-37.8183685,145.0146615,0,11.635,19.2566648
ORDK03472,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Steak', 6), ('Burger', 3)]",599.0,-37.8247646,144.9828153,0,7.087,13.0130861
ORDZ10900,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",328.75,-37.8111953,145.0070963,0,10.065,14.7754567
ORDC04515,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 8)]",847.0,-37.7997424,144.9920191,0,8.248,14.5494924
ORDJ00495,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 1), ('Coffee', 2)]",214.75,-37.8063166,144.9593667,1,8.979,8.73004125
ORDZ02888,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 2), ('Fries', 8)]",130.4,-37.8187668,144.9699889,0,8.424,13.9446018
ORDB08181,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Pancake', 1), ('Cereal', 6)]",356.75,-37.8191696,144.9522589,0,8.598,12.5269654
ORDB09595,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7)]",184.5,-37.8136161,144.9371999,1,10.409,6.8861331
ORDZ02291,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 6), ('Cereal', 8)]",468.5,-37.8254365,144.9358968,0,11.066,16.3358191
ORDX10131,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 10), ('Pancake', 4)]",470.0,-37.8014874,145.011385,0,4.43,9.038003
ORDX05962,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4), ('Pancake', 1)]",154.25,-37.8125341,144.9878982,0,5.487,10.2686192
ORDI00330,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 6), ('Steak', 5), ('Burger', 10)]",607.0,-37.8095471,144.9394966,0,10.348,15.7578794
ORDJ05903,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.802445,144.9501958,0,10.051,13.8864877
ORDA09468,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8193792,144.9612018,0,8.014,14.8920236
ORDX10809,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.81031,144.9615039,0,7.608,14.7324256
ORDC01661,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5), ('Fish&Chips', 4), ('Pasta', 7)]",643.5,-37.8082532,144.9602574,0,7.623,13.6517846
ORDB09876,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3)]",352.5,-37.8152344,144.9275802,0,11.755,15.3705518
ORDZ05279,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 10), ('Steak', 8), ('Salad', 1)]",497.2,-37.8199952,145.0142183,0,11.404,18.7019886
ORDB04414,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 8)]",473.6,-37.8071628,144.9918675,0,10.571,15.1525258
ORDI07364,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 9)]",445.75,-37.8029687,144.9381927,0,9.74,14.6821668
ORDY08067,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 2)]",551.0,-37.8120906,144.9276731,0,11.538,15.4917689
ORDJ07987,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 5), ('Steak', 3)]",295.0,-37.8176835,145.0107519,0,11.732,14.7812627
ORDY03717,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 7)]",512.75,-37.7995735,144.9550822,0,9.845,12.6021468
ORDB05442,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 5)]",305.25,-37.8130001,144.9599442,0,8.445,10.947768
ORDC00464,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8002462,144.9607208,0,7.028,11.764075
ORDK09155,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8227967,145.0050163,0,4.807,10.9144633
ORDA10235,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10)]",330.5,-37.8065291,144.9325186,0,10.345,15.607358
ORDB09355,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 4), ('Chicken', 8), ('Fries', 6), ('Burger', 9), ('Steak', 6)]",945.8,-37.8035927,144.954148,0,9.62,13.0589779
ORDY03175,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5)]",458.5,-37.807154,144.9600704,0,8.857,12.2455029
ORDJ08911,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 3), ('Chicken', 6)]",460.6,-37.8132847,144.9654165,0,8.227,11.5381575
ORDX08391,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8063166,144.9593667,1,7.754,6.5857674
ORDC07523,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 5)]",295.5,-37.8104539,144.9729768,0,7.387,14.5310138
ORDC08729,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",1130.5,-37.8098883,144.9477015,0,8.919,16.7054096
ORDI03927,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 6), ('Fries', 10), ('Steak', 1), ('Chicken', 7), ('Salad', 9)]",729.8,-37.814711,144.9635619,0,8.083,13.5025238
ORDJ07776,2018-09-28,16:57:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 8)]",958.0,-37.8006633,144.943074,0,10.688,14.9710221
ORDI06431,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 4), ('Salmon', 3)]",233.0,-37.8211412,144.9554276,0,9.415,17.4892648
ORDB06588,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 7), ('Steak', 5), ('Burger', 10)]",655.4,-37.8129024,144.9723661,0,8.691,11.5554043
ORDY03349,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 2)]",78.0,-37.8066415,144.9587983,0,9.018,11.7502824
ORDA00653,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8059833,144.9580873,0,7.883,12.8415258
ORDY08525,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 5), ('Fries', 3), ('Steak', 1), ('Burger', 7)]",458.0,-37.8105431,145.0093151,0,12.262,14.5907496
ORDY03773,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 3)]",146.25,-37.8110229,144.9590535,0,8.663,10.9989374
ORDJ08510,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 4)]",613.5,-37.8022767,144.9631881,0,9.531,13.7063138
ORDI10527,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8051249,144.9614898,0,4.001,9.4455727
ORDC05271,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8170666,144.9530881,0,8.972,16.5748401
ORDI02766,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 10)]",1025.0,-37.8054568,144.9333354,0,10.228,16.4127525
ORDJ02396,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 7), ('Eggs', 5), ('Coffee', 7)]",332.25,-37.813075,144.9767398,0,8.8,11.2125551
ORDC01152,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 2), ('Steak', 2), ('Burger', 6), ('Fries', 7)]",424.0,-37.8174518,144.9456628,0,9.45,15.2114594
ORDC08630,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Fries', 2), ('Chicken', 2)]",358.0,-37.8031595,144.9461514,0,8.693,14.262168
ORDB01279,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Eggs', 1), ('Pancake', 7)]",263.75,-37.8132087,144.9903708,0,10.053,12.6637798
ORDX04327,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 1)]",421.5,-37.8103683,144.9613031,0,7.629,12.1552691
ORDA06522,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 9), ('Burger', 9), ('Steak', 8), ('Fries', 6), ('Salad', 2)]",1033.4,-37.8102387,144.987113,0,5.476,11.3123648
ORDX04717,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 8), ('Pancake', 2)]",327.0,-37.8070069,144.9851467,0,5.709,10.3257615
ORDZ08706,2018-12-01,19:09:17,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 2), ('Fish&Chips', 9)]",778.0,-37.8011147,144.9983507,0,8.906,16.8234817
ORDJ10883,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 1)]",612.0,-37.8105582,144.9620146,0,8.611,12.8498775
ORDJ07595,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 1)]",280.5,-37.8212569,144.9613229,0,7.437,12.3151395
