order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03571,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 5)]",765.0,-37.8034921,145.0195903,0,11.31,17.9388138
ORDZ06103,2018-08-05,15:05:54,Lunch,,"[('Fries', 6), ('Chicken', 3), ('Salad', 2)]",202.4,-37.8108611,144.9688291,0,7.46,14.5753589
ORDB01491,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Fries', 6)]",138.4,-37.8236655,144.9821403,0,8.617,11.8965493
ORDA03094,2018-11-21,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 6), ('Fish&Chips', 5)]",750.0,-37.8144221,144.9338083,0,11.071,17.9575
ORDY00800,2018-12-17,19:39:43,Dinner,,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.808112,144.9509394,0,,13.623187
ORDZ10885,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8078535,145.0086001,0,10.3,16.2679088
ORDI09110,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 9)]",403.25,-37.8101386,145.0007316,1,9.536,7.5692042
ORDA07594,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8134865,144.9408048,1,9.62,7.3168731
ORDY06513,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Chicken', 4)]",279.0,-37.8215051,144.9692796,0,7.772,11.6282482
ORDI09449,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 4), ('Chicken', 5), ('Steak', 8), ('Fries', 10)]",764.0,-37.8033282,144.994517,0,8.443,15.4775698
ORDB05612,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 10), ('Eggs', 2), ('Pancake', 6)]",444.5,-37.7983344,144.9784699,0,10.407,13.1701336
ORDA03608,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 9)]",691.5,-37.8143336,145.0144589,0,4.445,11.1279794
ORDA05820,2018-07-05,14:05:04,Lunch,,"[('Burger', 5), ('Chicken', 9), ('Steak', 6), ('Salad', 1), ('Fries', 1)]",742.2,-37.8089465,144.9672655,0,,13.1318096
ORDK04966,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 7)]",234.25,-37.8184535,144.9676462,0,7.509,
ORDX04317,2018-01-22,08:40:33,Breakfast,,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 7)]",477.5,-37.8022115,144.9767201,0,,11.7030299
ORDZ10356,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 6), ('Coffee', 8)]",418.5,-37.812935,144.9601711,1,8.055,6.9146003
ORDY04590,2018-08-25,15:46:28,Lunch,,"[('Chicken', 8), ('Steak', 8), ('Burger', 7)]",833.0,-37.8092158,144.9372023,0,10.531,14.8008537
ORDX04880,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 5)]",449.5,-37.8106451,144.9756601,0,6.509,13.1232001
ORDC04625,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 7), ('Coffee', 5)]",505.25,-37.8166344,144.966435,0,8.252,13.1600147
ORDC01948,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8155076,144.9548674,0,8.676,16.5238942
ORDY03974,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 9)]",1303.5,-37.8350501,144.961502,0,9.232,13.3455101
ORDI08728,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 10)]",727.5,-37.8093528,144.9458259,0,9.004,14.98199
ORDA05894,2018-07-28,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 4)]",345.0,-37.8051437,144.9879692,0,5.753,13.7469683
ORDB07374,2018-08-16,15:26:11,Lunch,,"[('Chicken', 2), ('Fries', 10), ('Steak', 3), ('Salad', 6), ('Burger', 1)]",453.2,-37.8110202,145.0005778,0,,14.3622249
ORDB02041,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Steak', 1), ('Chicken', 1), ('Fries', 7)]",360.6,-37.8146466,144.9578555,0,8.297,11.018458
ORDJ09378,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 1), ('Salmon', 10), ('Pasta', 7)]",656.5,-37.8141989,144.9655156,0,8.228,12.4772972
ORDB10485,2018-12-01,19:09:17,Dinner,,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 1)]",815.5,-37.8187083,144.9663392,0,,13.5544342
ORDZ05205,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 1), ('Shrimp', 6)]",626.5,-37.819477,145.0147958,0,11.509,17.2845113
ORDA10071,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 9), ('Cereal', 5)]",446.75,-37.8079278,145.009984,0,3.682,
ORDC00570,2018-12-01,18:59:09,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 5)]",661.0,-37.8004308,145.0095141,0,9.967,17.926969
ORDB06241,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 7), ('Eggs', 7)]",391.25,-37.8124603,144.9880446,0,9.898,12.0893437
ORDK07638,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 1), ('Fries', 1), ('Burger', 1)]",75.0,-37.8117797,144.9988291,0,4.33,12.0569761
ORDB01969,2018-09-19,16:37:10,Dinner,,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 6)]",1055.0,-37.8151162,145.0014823,0,11.01,14.828485
ORDZ10764,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 8)]",759.0,-37.8146997,144.9507609,0,8.91,17.2910968
ORDX01904,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 3), ('Steak', 5), ('Fries', 7), ('Burger', 9)]",639.6,-37.8104827,145.0089843,0,3.442,
ORDJ11067,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 8), ('Chicken', 7), ('Burger', 7)]",801.0,-37.8176966,145.0108408,0,11.732,14.2085229
ORDJ10228,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 7)]",987.5,-37.815595,144.9582182,0,8.185,12.5297274
ORDC06951,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 1)]",657.5,-37.820296,144.9454494,0,9.83,15.7073696
ORDJ02473,2018-07-25,14:45:38,Lunch,,"[('Burger', 10), ('Fries', 8), ('Chicken', 7), ('Steak', 2), ('Salad', 4)]",788.8,-37.8002341,144.9970068,0,,14.3055462
ORDK08478,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 5), ('Fries', 6), ('Steak', 1), ('Salad', 10), ('Burger', 6)]",635.0,-37.8048007,144.9985453,0,4.822,10.3551262
ORDC00744,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 10), ('Salad', 5)]",536.0,-37.7991869,144.9629765,0,6.916,12.2286018
ORDK09464,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 8), ('Fries', 8), ('Salad', 3), ('Steak', 10), ('Chicken', 7)]",1069.6,-37.8070767,144.9487011,0,8.813,15.1318388
ORDA04731,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 9)]",456.5,-37.8151994,144.9636889,1,7.75,6.1544418
ORDX04444,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8181124,145.0038553,0,4.454,
ORDC06064,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 1), ('Chicken', 8)]",426.2,-37.8216764,144.9792031,0,8.876,15.0526268
ORDX00164,2018-12-09,19:19:26,Dinner,,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 9)]",736.0,-37.8008906,144.9194911,0,,21.6832208
ORDZ02515,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 10), ('Cereal', 2)]",262.0,-37.8116794,145.0072895,0,10.14,
ORDI05205,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 6)]",426.5,-37.8126246,144.9612396,1,7.954,6.4892306
ORDI00455,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 5), ('Salad', 4), ('Chicken', 4), ('Steak', 3)]",391.8,-37.8236612,144.9369122,0,10.844,16.5618403
ORDX06916,2018-08-22,15:46:28,Lunch,,"[('Burger', 10), ('Salad', 1), ('Chicken', 5), ('Fries', 4)]",535.2,-37.8201111,144.9684911,0,7.695,13.5498193
ORDX05722,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 7), ('Salad', 7), ('Burger', 7), ('Chicken', 2)]",716.4,-37.815741,144.9540612,0,8.529,13.8290428
ORDX06310,2018-07-14,14:25:21,Lunch,,"[('Salad', 1), ('Steak', 4), ('Chicken', 10)]",517.2,-37.8177751,145.0079809,0,,12.0393406
ORDJ04545,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 9), ('Pancake', 7), ('Cereal', 6)]",493.75,-37.8179923,144.9674303,0,,12.8391704
ORDJ02584,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 1), ('Chicken', 5)]",191.0,-37.8012112,144.9928795,0,11.244,14.1988399
ORDC02975,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8179454,144.9934471,0,9.539,15.3410409
ORDI00327,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 6), ('Salad', 8)]",527.6,-37.8173972,144.9674084,0,8.312,16.0155874
ORDY06079,2018-11-27,18:59:09,Dinner,,"[('Pasta', 7), ('Salmon', 8), ('Shrimp', 10)]",1060.5,-37.8260097,144.9666793,0,8.1,11.9128503
ORDB09908,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 2), ('Burger', 9), ('Steak', 9)]",748.0,-37.8000063,144.962762,0,9.768,14.7901555
ORDZ02165,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 1), ('Coffee', 5), ('Cereal', 5), ('Pancake', 1)]",188.75,-37.7996797,144.9575006,0,7.275,14.404705
ORDA00091,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 8)]",334.25,-37.8199156,145.0116616,0,4.482,9.5511617
ORDA10488,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8067543,144.9414231,0,9.628,17.265344
ORDZ00657,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8166356,144.9872824,1,8.971,
ORDC05475,2018-12-12,19:29:34,Dinner,,"[('Salmon', 7), ('Pasta', 2), ('Fish&Chips', 1)]",377.0,-37.8139832,144.9645678,0,7.972,13.83041
ORDI09506,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8188818,144.9531234,0,9.252,16.1687233
ORDZ00769,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.815309,144.9459185,0,9.158,14.5466656
ORDI02205,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 1), ('Burger', 5), ('Salad', 4)]",255.8,-37.8134772,144.9409691,0,9.511,17.1306297
ORDB04041,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 7)]",761.0,-37.8104271,144.9641489,0,8.55,14.089725
ORDA01789,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.8113642,144.9734909,0,6.815,13.3135897
ORDK04586,2018-09-28,16:57:27,Dinner,,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8003501,144.9501888,0,8.882,16.3368316
ORDI01885,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Pancake', 3), ('Cereal', 7)]",241.75,-37.8049127,144.9537365,1,8.076,7.6735362
ORDB07807,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Coffee', 4)]",353.0,-37.8152876,144.9556252,0,8.475,11.3320537
ORDI04556,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 7), ('Burger', 6), ('Steak', 1), ('Chicken', 10), ('Salad', 8)]",772.6,-37.8173972,144.9674084,0,8.312,15.9663718
ORDK03817,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10)]",222.0,-37.8130208,144.9513428,0,8.569,13.3196717
ORDI03484,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Chicken', 4), ('Salad', 10), ('Steak', 2), ('Fries', 1)]",495.0,-37.7988763,144.9668668,0,6.674,12.0170777
ORDA10505,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Eggs', 8), ('Pancake', 9)]",472.25,-37.8104333,144.9681553,0,7.094,12.0663047
ORDI10873,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7), ('Cereal', 10), ('Pancake', 4)]",491.0,-37.805401,144.9737077,0,6.818,11.8974029
ORDK07236,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 7), ('Shrimp', 5)]",775.0,-37.8174308,144.9878354,0,5.953,12.6556634
ORDK04316,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 3)]",246.0,-37.8075988,144.9567996,0,8.093,12.990791
ORDK03935,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10)]",310.0,-37.8070841,144.962701,0,7.494,16.7363446
ORDJ08894,2018-06-19,13:34:38,Lunch,,"[('Chicken', 4), ('Burger', 3), ('Fries', 1), ('Steak', 7)]",548.0,-37.8246444,145.0057775,0,,14.223099
ORDA05440,2018-02-15,09:31:16,Breakfast,,"[('Cereal', 9), ('Coffee', 1)]",196.5,-37.8101983,144.9766874,0,6.461,10.8790876
ORDI03955,2018-10-29,17:58:18,Dinner,NS,"[('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",1150.5,-37.8151528,145.0060579,0,10.431,16.121258
ORDX01244,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Burger', 2), ('Salad', 4)]",643.8,-37.8051792,144.940973,0,9.49,15.9538858
ORDK07512,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 4), ('Salad', 2), ('Fries', 10)]",334.4,-37.8002592,144.9354195,0,12.216,
ORDI00237,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 8), ('Salmon', 7)]",1316.5,-37.8002124,144.9258168,0,10.338,18.2960177
ORDY02506,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 5), ('Eggs', 5)]",450.25,-37.8179658,145.0131559,0,11.936,15.9228439
ORDY06765,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4)]",235.0,-37.8205606,144.9669005,0,7.527,10.1807701
ORDI01121,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 4)]",347.0,-37.8214836,144.9612666,1,9.093,6.9603189
ORDZ00352,2018-09-15,16:27:02,Dinner,,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 3)]",657.0,-37.8009681,145.0035962,0,9.42,16.9116103
ORDX08522,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 5), ('Cereal', 3)]",244.25,-37.8097134,144.9879612,0,5.211,9.8833616
ORDZ07482,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 4)]",524.0,-37.8128792,144.9716044,0,7.578,13.6271511
ORDC08022,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8017491,144.9837748,0,7.371,13.0011212
ORDK04845,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 8)]",405.75,-37.813108,145.0048491,0,3.916,8.3831592
ORDK10127,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 7)]",806.5,-37.817572,144.9591298,0,8.226,15.0100437
ORDA01517,2018-10-25,17:48:10,Dinner,,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8087825,144.966348,0,7.145,13.6004176
ORDX11077,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 10)]",1064.0,-37.8182748,144.9565053,0,8.477,15.3780724
ORDK02832,2018-10-24,17:48:10,Dinner,,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 8)]",660.5,-37.7964758,144.9513026,0,,16.2775698
ORDZ08897,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 7)]",353.0,-37.802094,144.9606107,0,7.159,15.4318347
ORDA00655,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 8), ('Fries', 3), ('Chicken', 2)]",237.6,-37.8121539,144.9488077,0,8.816,14.9915321
ORDZ04175,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 3), ('Salad', 1), ('Chicken', 6), ('Fries', 4), ('Burger', 8)]",640.2,-37.8204822,144.9948056,0,9.86,15.0889282
ORDK04728,2018-04-02,10:52:23,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 5)]",446.5,-37.8131494,144.9512706,0,8.572,13.9248592
ORDI08050,2018-09-06,16:06:45,Dinner,NS,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 7)]",1321.0,-37.8084452,144.9761847,0,7.372,13.2285252
ORDJ07568,2018-10-01,16:57:27,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 3)]",576.5,-37.8009865,144.9879762,0,10.849,14.6072896
ORDZ10704,2018-04-07,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",277.25,-37.8112768,144.9730519,0,7.425,14.3610741
ORDA10848,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 4), ('Salad', 5)]",266.0,-37.8245142,144.9827184,0,7.044,12.5633968
ORDY08898,2018-10-18,17:38:01,Dinner,,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 6)]",518.0,-37.8184471,144.9670601,0,7.596,12.0510922
ORDB05285,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8044416,144.9508031,0,9.758,13.7536025
ORDJ05468,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 8)]",671.0,-37.8019358,144.9814442,0,10.282,14.2476929
ORDX04032,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 8)]",742.0,-37.8128704,144.9429994,0,9.411,16.3038155
ORDC10443,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 9)]",965.0,-37.809898,144.947974,0,8.88,15.1922231
ORDC07655,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 10), ('Salmon', 1)]",526.0,-37.8105378,144.9451673,0,9.114,15.1482521
ORDY04562,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Cereal', 7), ('Coffee', 1), ('Pancake', 10)]",419.0,-37.8140628,144.9642958,1,8.064,5.5542345
ORDJ05143,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 6), ('Pasta', 4)]",806.0,-37.8219025,144.9917951,0,9.692,13.6128478
ORDZ07813,2018-02-24,09:41:24,Breakfast,,"[('Eggs', 5), ('Cereal', 8), ('Pancake', 6)]",423.5,-37.8106855,144.9638658,0,,14.8234453
ORDY06684,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8103255,145.0019927,0,11.251,15.7516224
ORDC02098,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8214003,144.9543615,0,9.496,15.1751077
ORDY00141,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 9), ('Salad', 8)]",425.6,-37.8067564,144.9877288,0,10.26,
ORDK02085,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 8)]",855.5,-37.8000975,144.9538613,0,8.632,15.506404
ORDY05855,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 10)]",841.0,-37.8089151,144.9422901,0,11.335,15.929415
ORDK05954,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 2), ('Coffee', 3)]",286.25,-37.8005056,144.9519685,0,8.679,16.1815116
ORDC08331,2018-02-11,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8126977,144.9682163,0,7.609,14.021897
ORDB10027,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 10), ('Chicken', 1)]",152.0,-37.7998144,144.9809354,0,10.459,13.5876308
ORDY00437,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 1)]",707.5,-37.8064794,144.9558966,0,9.257,14.847395
ORDB04063,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 10), ('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",602.0,-37.8180334,144.9330035,0,10.609,14.6914127
ORDZ03803,2018-04-17,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 6), ('Eggs', 2)]",380.0,-37.8116645,144.9648063,0,7.625,
ORDJ08782,2018-03-28,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5), ('Cereal', 2)]",317.25,-37.8188115,144.9625514,0,7.758,10.8621693
ORDA10368,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 9), ('Chicken', 6), ('Fries', 8)]",442.8,-37.8032038,144.9606775,0,7.921,16.1400601
ORDA05114,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 9), ('Burger', 9), ('Salad', 5), ('Chicken', 6)]",935.0,-37.8235573,144.9561235,0,8.757,15.2118795
ORDY08857,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 8), ('Pancake', 3), ('Eggs', 9), ('Cereal', 10)]",540.75,-37.7960038,144.9360765,0,11.548,14.1644473
ORDY06776,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Fries', 1), ('Salad', 4), ('Steak', 3)]",433.8,-37.8250262,144.9422508,0,9.383,12.7329071
ORDX00820,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 7), ('Eggs', 10)]",476.75,-37.799476,144.9552516,0,8.53,13.2216827
ORDI08517,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8135038,144.9902428,0,8.923,14.6558934
ORDJ10889,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8112815,145.0020726,0,11.164,14.9583059
ORDX08478,2018-06-07,13:14:21,Lunch,,"[('Salad', 2), ('Burger', 7), ('Fries', 9)]",359.4,-37.8178791,144.9463126,0,9.443,15.43536
ORDZ00510,2018-07-11,14:15:12,Lunch,,"[('Steak', 6), ('Salad', 4), ('Fries', 2)]",362.8,-37.8106689,144.9675789,0,7.366,13.0475644
ORDB09830,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 3), ('Burger', 5), ('Chicken', 1)]",223.0,-37.8049638,144.9919313,0,10.793,13.9248104
ORDC02066,2018-10-11,17:17:44,Dinner,,"[('Pasta', 8), ('Fish&Chips', 7), ('Shrimp', 8)]",897.0,-37.8125212,144.9316072,0,,16.1382149
ORDA01725,2018-12-20,19:39:43,Dinner,,"[('Salmon', 6), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 10)]",1166.5,-37.8172503,144.9340609,0,10.384,17.1605303
ORDK05224,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 9)]",451.5,-37.806085,144.9418058,0,9.514,
ORDJ08736,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 5)]",215.75,-37.817944,144.9634903,0,7.812,10.5415379
ORDZ07618,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8221838,144.9334942,0,10.84,
ORDZ07871,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 5)]",584.0,-37.8232964,144.969899,0,8.986,14.3259743
ORDB02857,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 6)]",324.0,-37.8021628,144.9835562,0,10.445,13.4059311
ORDY02022,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.8122898,144.9903617,0,10.015,12.6910563
ORDZ04026,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Cereal', 4)]",179.5,-37.8006529,144.9703117,0,6.08,11.1137434
ORDA01393,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 1)]",372.0,-37.8004608,144.995272,0,5.596,11.4389013
ORDI06936,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 7)]",1048.5,-37.8101076,144.9448123,0,9.127,17.1576428
ORDC00758,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 7), ('Shrimp', 3)]",811.5,-37.8253837,144.9815371,0,9.534,15.2020807
ORDC09474,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8197378,145.0106624,0,11.076,16.1361954
ORDZ08740,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8223506,145.0141094,0,11.653,16.6058274
ORDI01380,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 6)]",387.5,-37.8023967,144.9634554,0,6.942,13.3095742
ORDX09702,2018-03-15,10:21:58,Breakfast,,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8076865,144.9705908,0,6.755,11.46598
