order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01581,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 3)]",983.0,-37.8156652,144.9740386,0,8.359,12.5551732
ORDB04633,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 5), ('Fries', 7), ('Steak', 9), ('Chicken', 2)]",639.0,-37.8249299,144.9828047,0,8.958,13.6118724
ORDY10787,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7), ('Coffee', 7), ('Eggs', 5)]",416.25,-37.8075571,144.9420019,0,10.143,14.260349
ORDC05030,2018-08-29,15:56:37,Lunch,,"[('Chicken', 6), ('Salad', 7)]",312.4,-37.8183744,144.9685475,0,8.63,14.1728773
ORDJ08095,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 10)]",739.0,-37.8207499,144.9574438,0,8.0,14.0400834
ORDX08956,2018-05-24,12:43:56,Lunch,,"[('Chicken', 10), ('Fries', 1), ('Steak', 1)]",377.0,-37.8228795,144.9806268,0,,12.795141
ORDJ00455,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8081463,144.9689431,0,9.098,
ORDA00345,2018-06-17,13:24:30,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Salad', 2)]",373.4,-37.8250279,144.9589745,0,8.934,16.8121473
ORDK08182,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Chicken', 5)]",370.4,-37.8048464,144.9400309,0,9.955,
ORDZ10849,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Eggs', 8), ('Cereal', 7)]",369.75,-37.8225799,144.9610311,0,9.212,16.2455345
ORDB02932,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 4), ('Cereal', 7)]",345.25,-37.8019156,144.9635917,0,9.54,13.6956927
ORDB09092,2018-11-22,18:49:00,Dinner,,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 7)]",586.0,-37.8070268,144.9709796,0,9.359,13.3215233
ORDX10566,2018-06-16,13:24:30,Lunch,,"[('Burger', 3), ('Fries', 5), ('Chicken', 2), ('Salad', 7), ('Steak', 6)]",607.4,-37.8006968,144.9439551,0,,18.3460808
ORDC10547,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 3), ('Chicken', 8)]",307.6,-37.8048156,144.9468402,0,8.695,16.0895189
ORDJ06065,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 1), ('Pasta', 3)]",708.5,-37.8161635,145.0099421,0,11.747,
ORDY09866,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 8)]",647.5,-37.8191764,144.9578327,0,7.989,12.2422769
ORDZ07644,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 3)]",136.75,-37.8192478,144.9464006,1,9.657,
ORDX00295,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8133726,144.9564472,0,8.298,14.9702489
ORDI03428,2018-04-08,11:12:40,Breakfast,,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8147513,144.96288,0,8.271,15.3021288
ORDC02563,2018-06-18,13:34:38,Lunch,NS,"[('Chicken', 9), ('Fries', 8)]",384.0,-37.8194136,145.0073016,0,10.777,
ORDZ10662,2018-09-14,16:27:02,Dinner,,"[('Salmon', 7), ('Fish&Chips', 10)]",637.0,-37.8154856,144.935486,0,10.08,15.9978288
ORDC05931,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 4), ('Salad', 1), ('Chicken', 5), ('Fries', 8), ('Steak', 4)]",577.2,-37.8206574,144.9411965,0,10.1,15.2050848
ORDZ08776,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 2), ('Eggs', 5)]",353.5,-37.8185129,144.9671482,0,8.464,13.2903834
ORDC00749,2018-08-08,15:16:03,Lunch,NS,"[('Steak', 5), ('Burger', 1), ('Fries', 5), ('Chicken', 8), ('Salad', 4)]",640.8,-37.7992446,144.9625829,0,6.887,12.338124
ORDZ06971,2018-05-16,12:23:39,Lunch,,"[('Burger', 2), ('Salad', 5)]",148.0,-37.8079477,144.9697767,0,,12.5123342
ORDB03320,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 5), ('Fries', 9), ('Steak', 2)]",353.0,-37.8139844,144.9835993,0,9.327,13.0223187
ORDA08925,2018-06-07,13:14:21,Lunch,BK,"[('Salad', 6), ('Chicken', 8)]",359.2,-37.8036069,144.9490314,0,8.882,14.3839906
ORDK10112,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 6), ('Salad', 4)]",140.8,-37.811333,144.9575123,0,7.985,16.5549903
ORDY02950,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Eggs', 10), ('Cereal', 7), ('Pancake', 5)]",548.25,-37.8120086,144.9669522,0,8.485,11.0505298
ORDZ07507,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 4), ('Coffee', 3)]",204.5,-37.8154411,144.9773305,0,8.087,13.1038833
ORDJ05126,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 10)]",760.0,-37.8146902,144.9688726,0,8.204,13.7299748
ORDK08936,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 2), ('Burger', 2), ('Steak', 8), ('Chicken', 2)]",520.4,-37.8221923,144.9680585,0,7.972,
ORDX00178,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 6)]",614.0,-37.8208751,144.9766646,0,7.268,14.0071149
ORDK05964,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 10)]",813.5,-37.8248262,145.0161904,0,4.949,11.3689907
ORDC01911,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",252.0,-37.8040759,145.0051701,0,9.572,14.2049775
ORDA04504,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 7), ('Steak', 6), ('Chicken', 7), ('Salad', 6)]",922.2,-37.8091572,144.9458899,0,9.159,15.2854366
ORDK04490,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6)]",499.0,-37.8089964,144.9460894,0,9.133,
ORDC07690,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 2)]",587.5,-37.8241227,144.9588148,0,9.507,15.8762077
ORDY08701,2018-11-09,18:18:35,Dinner,,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8095304,144.9862756,0,9.813,14.2014464
ORDI00640,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Pancake', 7), ('Cereal', 2)]",264.25,-37.8082351,144.9603205,0,7.617,12.8789854
ORDJ04579,2018-11-19,18:38:52,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 7)]",588.0,-37.8275232,144.9511724,0,,13.1199744
ORDB05933,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 3), ('Pancake', 3)]",342.75,-37.8082763,144.9835336,0,9.863,12.5995587
ORDK04406,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 2)]",464.0,-37.802407,144.9507715,0,8.76,15.5105149
ORDY06948,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 1)]",327.25,-37.7989598,144.9842738,0,10.793,13.0343725
ORDX10854,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 4), ('Steak', 3), ('Chicken', 3), ('Burger', 7)]",516.8,-37.8131544,145.0095577,0,3.457,11.6483691
ORDX06379,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 4), ('Burger', 2), ('Steak', 9), ('Chicken', 7), ('Salad', 7)]",859.4,-37.8104784,144.9755071,0,6.498,12.2894664
ORDB00768,2018-09-24,16:47:19,Dinner,,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8221023,144.9735755,0,8.191,12.6900882
ORDB06352,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.822358,144.982749,0,8.765,12.852883
ORDI06480,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 2)]",353.0,-37.807837,144.9494312,0,8.638,14.6621205
ORDI08782,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 3), ('Fries', 10), ('Burger', 10), ('Steak', 6)]",751.6,-37.8080908,144.9766508,0,7.367,12.5381046
ORDC00099,2018-06-02,13:04:13,Lunch,NS,"[('Burger', 10), ('Chicken', 3), ('Steak', 5)]",631.0,-37.8155656,144.973465,0,7.967,15.2182477
ORDX10102,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 4), ('Salmon', 6)]",1122.0,-37.80142,144.9584314,0,8.317,17.8356727
ORDX06897,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8073434,144.9781289,0,6.197,15.2773166
ORDJ08066,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 1)]",162.25,-37.8062689,144.9584207,0,9.053,13.4128837
ORDJ09163,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8052664,144.9551719,0,9.424,11.800513
ORDX10018,2018-08-19,15:36:20,Lunch,BK,"[('Salad', 9), ('Steak', 2)]",244.8,-37.8243312,144.9524688,0,9.094,17.2910628
ORDB04800,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 4)]",366.5,-37.814937,144.96334,0,7.939,12.1841511
ORDY04767,2018-04-14,11:22:49,Breakfast,,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8180563,144.9944585,0,10.09,14.5194311
ORDA06579,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 10), ('Shrimp', 2)]",518.0,-37.8006201,144.9559921,0,8.378,15.472465
ORDJ10241,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 4)]",162.0,-37.8098433,144.9616627,0,8.635,12.6463761
ORDC07965,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 10), ('Burger', 6)]",506.0,-37.8023768,144.9794998,0,7.014,12.3725879
ORDK04651,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 9), ('Fries', 1), ('Steak', 10), ('Salad', 9)]",904.8,-37.8084043,144.9758436,0,6.295,11.7484954
ORDA02210,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 5), ('Salad', 1)]",177.2,-37.8075547,144.9502989,0,8.712,14.4892861
ORDA10316,2018-11-13,18:28:43,Dinner,,"[('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 1)]",949.0,-37.8064157,144.9440786,0,9.25,15.9927017
ORDY01247,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 10), ('Fries', 5), ('Burger', 1), ('Chicken', 8)]",797.0,-37.8090115,144.9720216,0,9.144,12.7682443
ORDI03511,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 6)]",350.5,-37.805401,144.9737077,0,6.818,11.1014551
ORDJ03970,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7), ('Shrimp', 5), ('Pasta', 1)]",724.5,-37.8148259,144.9270956,0,11.86,16.2596259
ORDC01624,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 1), ('Fries', 2), ('Salad', 3), ('Burger', 4), ('Chicken', 1)]",276.6,-37.8026319,144.9636393,0,6.929,
ORDB00792,2018-05-11,12:13:31,Lunch,,"[('Salad', 8), ('Burger', 7), ('Fries', 1), ('Steak', 10), ('Chicken', 1)]",848.6,-37.8105541,145.0047871,0,,14.7105943
ORDB08918,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 9), ('Steak', 2), ('Chicken', 6)]",561.0,-37.8182286,144.9645541,0,7.58,12.5224227
ORDC08831,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8188927,144.9530801,0,9.256,15.9528979
ORDZ06559,2018-03-26,10:42:15,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 9)]",516.25,-37.8055329,144.9734372,0,6.811,11.6233976
ORDB07724,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8234452,144.9701705,0,8.003,14.0369289
ORDY10340,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 10)]",1009.0,-37.8054973,144.9660332,0,9.241,13.1924727
ORDY02331,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8182189,144.9958543,0,10.216,13.1828539
ORDY05118,2018-01-31,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5)]",125.5,-37.8220494,144.9601089,0,8.692,11.1454135
ORDI06683,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 3), ('Chicken', 1), ('Burger', 5), ('Steak', 8), ('Fries', 7)]",682.6,-37.8258488,144.9792724,0,9.374,14.8074564
ORDY08406,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 5)]",996.0,-37.8080788,144.9516851,0,9.292,
ORDK06108,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 10), ('Salad', 5), ('Steak', 7), ('Chicken', 4), ('Fries', 2)]",863.0,-37.8153767,144.9510599,0,10.015,18.7612134
ORDB04263,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 7), ('Burger', 3), ('Salad', 10)]",489.0,-37.7996201,144.9671985,0,9.921,13.3337128
ORDY01338,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",423.0,-37.8132791,144.9625643,0,8.144,
ORDK05017,2018-07-16,14:25:21,Lunch,,"[('Salad', 3), ('Chicken', 1), ('Steak', 10), ('Burger', 1)]",564.6,-37.8057665,144.9550834,0,,14.2570552
ORDK07157,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8095988,144.9755558,0,6.416,12.7648121
ORDC02803,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9)]",140.25,-37.8189345,144.953097,0,9.255,16.3291825
ORDK08878,2018-03-22,10:32:06,Breakfast,,"[('Cereal', 9), ('Coffee', 10), ('Pancake', 2)]",312.5,-37.8179449,144.9621622,0,7.938,12.8240377
ORDA05911,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 4)]",385.0,-37.8056958,144.9614712,0,7.665,14.3676061
ORDC04872,2018-04-03,11:02:32,Breakfast,,"[('Pancake', 3), ('Eggs', 7), ('Cereal', 10), ('Coffee', 10)]",511.75,-37.8229052,144.985527,0,,14.3834878
ORDC10028,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 9), ('Burger', 5), ('Fries', 10), ('Chicken', 3)]",776.0,-37.8165198,145.0049966,0,10.39,15.8707123
ORDB04890,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8151161,144.927561,0,11.775,15.5962637
ORDB05817,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8189646,144.9618548,0,7.733,11.3636371
ORDX04924,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6)]",604.0,-37.8094882,144.9637279,0,8.251,18.1192954
ORDC01675,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 1), ('Fries', 10)]",137.2,-37.8220526,144.9829349,0,9.164,
ORDX08896,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.8071496,144.9597549,0,7.735,14.4268271
ORDC05753,2018-01-15,08:20:16,Breakfast,,"[('Eggs', 1), ('Pancake', 10)]",264.5,-37.8134235,144.9381332,1,9.804,7.6494175
ORDZ06200,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Coffee', 8), ('Pancake', 10)]",365.5,-37.8188845,144.9527586,0,9.266,
ORDY08125,2018-11-01,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.8172457,144.9970901,0,10.419,14.2720068
ORDX03467,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10), ('Cereal', 7)]",412.0,-37.8006202,144.9780854,0,6.911,11.9639094
ORDI04904,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8111309,144.952352,0,8.533,16.7620709
ORDB00541,2018-02-25,09:51:32,Breakfast,,"[('Eggs', 2), ('Cereal', 3)]",107.0,-37.8130033,144.9609387,0,8.334,12.3480171
ORDC09328,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 7), ('Chicken', 4)]",212.0,-37.8096126,144.9756618,0,7.476,13.17716
ORDI00890,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 4)]",462.0,-37.824859,144.9473675,0,10.345,16.4270596
ORDA01312,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8171928,144.9531503,0,8.689,17.6238659
ORDI00378,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Chicken', 7), ('Fries', 1)]",633.0,-37.8117134,145.0010092,0,9.658,15.1325985
ORDI05987,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.8093149,145.0136245,0,10.465,18.2142826
ORDB10633,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8)]",386.25,-37.8160032,144.9724791,0,8.21,10.8491108
ORDI02399,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.801566,144.9386085,0,11.899,19.9740063
ORDB00785,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8180834,144.9661608,0,7.624,12.1141225
ORDX01293,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Pancake', 10)]",330.5,-37.8052077,144.9418407,0,9.405,14.0326569
ORDB10123,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",289.5,-37.8187723,144.982729,0,9.027,12.0299701
ORDK11093,2018-02-02,09:00:50,Breakfast,,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990008,144.9274382,0,,16.2120119
ORDJ06955,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Fries', 4), ('Chicken', 7)]",831.8,-37.8070061,144.9550152,0,9.24,12.9146335
ORDX10781,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 6), ('Salad', 1)]",203.2,-37.8223751,145.005095,0,4.759,12.3481585
ORDY04613,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8040667,144.9668552,1,9.494,5.1857263
ORDB07067,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 1), ('Fries', 5)]",105.0,-37.8159842,145.0003513,0,10.821,15.148621
ORDX08540,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 3), ('Chicken', 9), ('Fries', 4), ('Burger', 6)]",573.6,-37.8006506,144.9743254,0,7.26,13.129863
ORDB05340,2018-06-09,13:14:21,Lunch,,"[('Steak', 9), ('Salad', 1), ('Burger', 8), ('Chicken', 1), ('Fries', 2)]",726.2,-37.8050219,145.0150167,0,12.99,17.6745025
ORDC09983,2018-11-25,18:49:00,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 8), ('Pasta', 6)]",792.0,-37.8059149,144.9591401,0,,15.7163394
ORDA00364,2018-10-15,17:27:53,Dinner,,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 3)]",878.0,-37.8129849,144.9918837,0,5.14,12.099789
ORDY03637,2018-02-07,09:10:59,Breakfast,,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 10), ('Cereal', 10)]",573.75,-37.8097512,144.9728269,0,,11.4631945
ORDB05059,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 7)]",1172.5,-37.8229843,144.9889836,0,9.29,
ORDX01983,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 7), ('Eggs', 9)]",606.5,-37.8126057,145.0110143,0,,10.8363826
ORDY04933,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Salmon', 4)]",466.0,-37.8080665,144.9668386,0,9.12,
ORDY09748,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 8), ('Burger', 9), ('Chicken', 7), ('Salad', 3)]",914.6,-37.800443,144.958785,0,9.684,12.9708516
ORDJ00307,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 1), ('Coffee', 4)]",54.25,-37.8191473,144.9847422,0,9.243,11.8898165
ORDY10854,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 7)]",726.5,-37.8204398,144.9827372,0,9.148,15.1839619
ORDC04397,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8121476,144.9704987,0,7.434,
ORDJ06737,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 6)]",917.0,-37.8194613,144.9526561,0,8.55,12.4079636
ORDI02687,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 5), ('Steak', 7), ('Fries', 5), ('Burger', 7)]",752.0,-37.8117771,145.0104504,0,10.529,
ORDI05858,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 4)]",821.5,-37.8184922,144.948613,0,9.494,17.819392
ORDJ06238,2018-03-18,10:32:06,Breakfast,,"[('Coffee', 9), ('Pancake', 9), ('Cereal', 8), ('Eggs', 9)]",651.75,-37.8232251,144.9862043,0,,13.3509474
ORDA02050,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.7965549,145.0094421,0,5.407,14.7745588
ORDY04046,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 8)]",426.0,-37.800578,144.9735988,0,10.136,13.1112473
ORDC07483,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8199731,144.9911445,0,9.547,17.1615993
ORDX04367,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 6), ('Fries', 5), ('Steak', 10)]",613.2,-37.8241756,144.9834833,0,6.976,12.3610865
