order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07955,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8220887,144.9695476,0,7.841,13.3727053
ORDI05813,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 6)]",519.0,-37.8083859,144.9477409,0,8.839,13.9879744
ORDZ06259,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3), ('Pasta', 3)]",403.5,-37.8251587,144.9933891,0,9.972,18.1017368
ORDC04255,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4)]",99.0,-37.8131221,144.990389,0,8.997,7.9573995
ORDX09136,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 6), ('Pasta', 6)]",662.0,-37.8246543,145.013618,0,4.937,11.6030494
ORDK03610,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 2), ('Salad', 7), ('Steak', 6), ('Fries', 3)]",488.4,-37.7999508,144.9891929,0,6.235,12.0707786
ORDJ03955,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 7), ('Pasta', 9)]",534.5,-37.8078274,144.9521754,0,9.344,13.4972152
ORDB02256,2018-04-07,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Coffee', 3)]",234.25,-37.8112768,144.9730519,0,8.861,13.2169902
ORDI03221,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Chicken', 4), ('Steak', 8), ('Fries', 7)]",974.8,-37.8148844,144.9376827,0,9.845,15.2978488
ORDX03806,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 1), ('Salad', 10), ('Chicken', 3), ('Steak', 2), ('Fries', 3)]",425.0,-37.8222138,144.9497762,0,9.082,14.9808612
ORDY02680,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 6), ('Pasta', 10)]",1027.0,-37.813076,144.9709301,0,8.544,13.2779513
ORDA10404,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 7), ('Fries', 6), ('Chicken', 2), ('Steak', 10), ('Salad', 7)]",923.4,-37.8123252,144.9480564,0,10.396,18.4709368
ORDX02372,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 1), ('Steak', 7), ('Chicken', 6), ('Salad', 8), ('Burger', 9)]",935.6,-37.8121845,144.9738657,0,6.777,15.02582
ORDK03657,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7), ('Cereal', 5), ('Coffee', 9)]",386.25,-37.800384,144.9799401,0,6.799,11.4896088
ORDY09746,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 5)]",515.0,-37.82048,144.9657125,0,7.417,12.0866581
ORDK09008,2018-06-16,13:24:30,Lunch,BK,"[('Fries', 3), ('Chicken', 9), ('Burger', 10), ('Steak', 1)]",679.0,-37.8221988,144.9476227,0,9.301,17.8022213
ORDK10341,2018-08-05,15:05:54,Lunch,BK,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8108611,144.9688291,0,7.165,15.3899469
ORDI04229,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8191691,145.005214,0,10.587,18.3980269
ORDA00945,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8134137,144.9894306,0,5.386,11.4432119
ORDK07206,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 9), ('Shrimp', 5)]",722.5,-37.8145441,145.0141839,0,3.766,10.5083072
ORDJ05638,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 7)]",474.5,-37.8140799,144.9737248,0,8.55,14.4632068
ORDI05754,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 7), ('Fries', 6), ('Steak', 7), ('Salad', 4), ('Chicken', 7)]",896.8,-37.8054046,144.9435795,0,9.066,7.2734625
ORDZ04292,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 9)]",412.5,-37.7926299,144.9584849,0,8.053,15.3616829
ORDA06569,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 2)]",534.0,-37.8096433,144.9725187,0,6.736,13.3131454
ORDY09318,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8046228,144.9633154,0,9.23,6.68979535
ORDA10551,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 4)]",847.5,-37.812715,144.9681564,0,7.253,14.8827616
ORDC01644,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Steak', 9)]",606.0,-37.8043011,144.9717177,0,6.972,12.4232694
ORDI06180,2018-06-16,13:24:30,Lunch,NS,"[('Salad', 10), ('Chicken', 3), ('Burger', 6)]",454.0,-37.8002993,144.9438816,0,8.582,15.8523487
ORDY01442,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 4), ('Salad', 5), ('Steak', 1), ('Burger', 8), ('Chicken', 10)]",747.0,-37.825417,144.9571051,0,8.088,11.9699123
ORDK09452,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 4)]",205.0,-37.813073,144.963276,0,7.644,16.6409994
ORDZ09816,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Fish&Chips', 2)]",857.5,-37.8193391,144.9832536,0,9.104,14.8547286
ORDZ00185,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 7)]",634.0,-37.8158046,144.9741906,0,8.048,14.1773839
ORDB01618,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8125886,144.9375525,0,10.428,13.864215
ORDY09893,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 10)]",1337.5,-37.8025563,144.9507422,0,9.998,13.798104
ORDY04514,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 2), ('Salad', 9), ('Steak', 5), ('Chicken', 4), ('Burger', 9)]",810.8,-37.821934,144.9557946,0,8.149,11.7910734
ORDI10420,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Burger', 7), ('Chicken', 6)]",559.0,-37.8177238,144.9695717,0,8.606,13.9144769
ORDB05668,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8188751,144.9625503,0,7.75,12.1989874
ORDX02317,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 2), ('Burger', 6), ('Salad', 2), ('Fries', 8)]",406.4,-37.7922131,144.9600395,0,9.229,15.4131423
ORDJ07801,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.7996751,144.9612477,0,9.852,13.7109955
ORDB07354,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 9)]",1081.0,-37.8158525,144.9880066,0,9.683,13.6841247
ORDY08057,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10)]",229.0,-37.8108597,144.9996316,0,11.134,13.2332625
ORDA08118,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8154501,145.0130966,0,4.099,11.2942091
ORDI00800,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Chicken', 2)]",641.0,-37.8127191,144.9568527,0,8.204,13.9525842
ORDZ06396,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 4), ('Chicken', 6), ('Salad', 2)]",274.4,-37.8104922,144.9432276,0,10.691,15.711724
ORDI04871,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 6), ('Cereal', 1)]",373.5,-37.8191633,144.961103,0,8.854,15.479981
ORDZ01957,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 2)]",58.0,-37.8057961,144.9295725,0,11.125,16.0056775
ORDK09877,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 7)]",288.0,-37.8045967,144.9196376,0,11.682,19.1823873
ORDJ06307,2018-08-22,15:46:28,Lunch,TP,"[('Chicken', 1), ('Fries', 4)]",80.0,-37.8187213,144.9681905,0,7.653,11.2249833
ORDX00839,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8159634,144.9613069,0,7.991,13.2060712
ORDK00788,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 8), ('Pancake', 6)]",520.0,-37.8178937,144.9330515,1,10.469,9.2421182
ORDX07359,2018-09-28,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3)]",686.5,-37.810586,144.9501666,0,8.774,15.8082685
ORDI02798,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 7), ('Shrimp', 6)]",692.5,-37.805968,144.9561603,0,7.94,15.8989694
ORDJ07854,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 9), ('Fries', 10), ('Steak', 5)]",499.8,-37.8043845,144.9300847,0,11.422,14.1067055
ORDZ10098,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 3), ('Burger', 2)]",98.0,-37.8015489,144.9629269,0,6.963,12.8697209
ORDI06243,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 9), ('Chicken', 8), ('Steak', 9), ('Fries', 5)]",1000.0,-37.8096704,144.9261939,0,10.469,15.8140997
ORDY07311,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 10), ('Steak', 7), ('Fries', 5), ('Salad', 5), ('Chicken', 3)]",867.0,-37.7993418,144.9543752,0,9.903,14.4542025
ORDY06119,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.7987038,144.9672326,0,10.011,14.2159644
ORDY06759,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 4), ('Pasta', 3)]",831.5,-37.8245704,144.9458233,0,8.95,14.3985369
ORDY09137,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8237895,144.9574481,0,8.357,14.5398365
ORDB08946,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.7996634,144.944143,0,10.709,7.57748865
ORDI05549,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8141853,144.9632217,0,8.071,19.165338300000002
ORDC01971,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 5), ('Chicken', 1), ('Burger', 8)]",505.0,-37.8039764,144.9574981,0,7.619,15.3290418
ORDC03247,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4)]",99.0,-37.8233446,144.9814779,0,9.129,14.1085756
ORDX06778,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Steak', 1)]",278.6,-37.8074516,144.9501892,0,8.712,14.9592833
ORDK09937,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 10), ('Eggs', 10)]",600.5,-37.8214115,144.9892355,0,6.062,13.1827625
ORDA08223,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 3), ('Shrimp', 7), ('Salmon', 6)]",706.5,-37.7989611,144.9665222,0,8.012,17.7390311
ORDB04872,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Fries', 3), ('Salad', 1)]",85.2,-37.8103659,145.0023953,0,11.286,15.9198292
ORDZ00864,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Steak', 5), ('Chicken', 6), ('Burger', 7)]",824.8,-37.8191399,144.9647072,0,8.713,14.6065657
ORDC00581,2018-12-16,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3)]",231.0,-37.8075218,144.9554757,0,8.157,16.2251499
ORDI03816,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 1), ('Salad', 3), ('Burger', 3), ('Steak', 3)]",311.6,-37.8051025,144.9492222,0,8.492,14.5543129
ORDI02282,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 8)]",1013.5,-37.8022149,144.9802886,0,7.161,12.9192222
ORDJ09777,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9), ('Coffee', 5)]",381.75,-37.8094655,144.9638416,0,8.669,12.6580172
ORDB05470,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10), ('Cereal', 10)]",475.0,-37.8123572,144.9540342,0,8.853,12.7625116
ORDI01355,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 2), ('Shrimp', 10)]",829.0,-37.8186777,144.959515,0,8.85,14.7929977
ORDK08407,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2), ('Pasta', 9), ('Salmon', 1)]",746.5,-37.799787,144.9579614,0,9.605,9.42272285
ORDI09255,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 4)]",537.5,-37.814678,144.9899876,0,9.052,15.0448048
ORDX08229,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 10), ('Cereal', 3)]",441.75,-37.8027411,144.9666603,0,7.538,12.2066758
ORDC03206,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6)]",250.5,-37.8140499,144.9716334,0,7.659,12.6550361
ORDZ00962,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 10), ('Burger', 4), ('Fries', 10), ('Steak', 1)]",461.0,-37.8160747,144.9338083,0,10.224,15.6469872
ORDK09068,2018-03-12,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 2)]",246.5,-37.8152346,144.9460934,0,9.122,14.5743504
ORDB10055,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 8), ('Coffee', 10), ('Cereal', 2), ('Eggs', 8)]",487.0,-37.8192011,144.9530605,0,8.546,10.6566227
ORDC01915,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 7)]",1013.5,-37.8202067,144.9815597,0,8.901,16.8612682
ORDA09410,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 10)]",1142.0,-37.8188114,145.0052595,0,4.399,13.4396592
ORDJ04105,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 4)]",285.0,-37.8203784,144.9666014,0,7.471,11.7464514
ORDZ05983,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 4), ('Salad', 3), ('Fries', 7), ('Chicken', 1)]",291.6,-37.8057732,144.9308832,0,10.307,17.9413549
ORDY08100,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 10), ('Eggs', 4)]",401.0,-37.8063974,144.9317947,0,11.039,13.4918647
ORDA09364,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 9)]",733.0,-37.8189238,144.9467475,0,9.37,16.3183868
ORDB08611,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8209432,144.9551861,0,8.176,10.0489372
ORDC06466,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 8), ('Coffee', 9)]",451.5,-37.8269597,145.0130547,0,11.76,18.5433476
ORDZ08242,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 8), ('Fries', 5)]",197.6,-37.8060098,144.9382902,0,9.832,15.0277398
ORDZ06190,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 2), ('Burger', 7), ('Chicken', 9)]",539.4,-37.8142266,144.9729692,0,7.818,20.626379399999998
ORDC01430,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 2), ('Steak', 3)]",169.4,-37.819178,144.9610553,0,8.859,13.9817881
ORDX07357,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9)]",479.0,-37.8071565,144.950805,0,8.64,17.9222718
ORDK09952,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Fries', 8), ('Salad', 10), ('Chicken', 5), ('Burger', 2)]",895.0,-37.8122756,144.973739,0,6.776,12.3855245
ORDA00743,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 3)]",317.5,-37.8200121,144.9989367,0,5.053,9.7898096
ORDZ04457,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 7)]",208.0,-37.8055111,144.9984334,0,8.945,14.3256243
ORDX10231,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6)]",652.0,-37.8141916,144.9633024,0,7.713,14.9358046
ORDK00979,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 9), ('Pancake', 4)]",379.5,-37.8059974,144.9295055,0,11.067,15.7090207
ORDB09793,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 7), ('Chicken', 7), ('Burger', 4), ('Fries', 3)]",504.4,-37.8180035,144.9941103,0,10.059,13.0385603
ORDC09401,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 3), ('Steak', 8), ('Salad', 10)]",628.0,-37.8151172,144.9840884,0,8.609,14.0483592
ORDY06074,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 9)]",966.5,-37.8096182,144.9757119,0,9.066,13.3495245
ORDK03237,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 10), ('Shrimp', 3)]",846.0,-37.80773,144.97136,0,6.671,8.07333675
ORDI01172,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.816091,145.009424,0,10.815,16.8226117
ORDY00038,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 6)]",219.5,-37.8042151,144.9748386,0,9.758,13.3387717
ORDJ01773,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 8), ('Salmon', 1), ('Pasta', 9)]",755.5,-37.8057555,144.9560244,0,9.289,21.88028085
ORDA01395,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 6)]",513.0,-37.8169814,144.9532264,0,8.664,18.0065713
ORDZ02352,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 7), ('Salmon', 5)]",397.5,-37.823947,144.9543146,0,9.805,15.65934
ORDJ07871,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 2)]",745.0,-37.8238279,144.9838022,0,8.764,6.2379756
ORDX10254,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 5), ('Cereal', 6)]",463.0,-37.8108423,144.9631913,0,7.646,12.1506093
ORDA06821,2018-05-25,12:43:56,Lunch,BK,"[('Burger', 3), ('Chicken', 1), ('Fries', 1)]",137.0,-37.8028085,144.9949291,0,5.339,10.5740066
ORDZ05481,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 8)]",519.0,-37.8189675,144.98492,1,8.999,7.0490966
ORDY06140,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8050575,144.951791,0,9.607,12.6821016
ORDI01723,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 8), ('Pancake', 4)]",331.5,-37.8187896,144.9532997,0,9.229,13.989841
ORDZ00775,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 2), ('Chicken', 8)]",346.0,-37.8187086,144.9552773,0,9.081,14.2438404
ORDJ01074,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 9), ('Chicken', 5), ('Steak', 1)]",484.0,-37.8114554,144.9911237,0,10.171,13.1057635
ORDI09969,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 6), ('Pasta', 6)]",740.0,-37.8175106,144.9487589,0,9.403,15.2023761
ORDX02877,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 9), ('Salad', 4), ('Fries', 6), ('Steak', 2), ('Burger', 9)]",797.8,-37.8239376,145.0014275,0,5.235,10.4796189
ORDK01946,2018-12-11,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3)]",187.5,-37.8203425,144.9495732,0,9.129,16.5230112
ORDK03734,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4), ('Pancake', 8)]",285.5,-37.8164427,144.9839512,1,6.147,7.728038550000001
ORDB03130,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 10), ('Salad', 5)]",396.0,-37.8114334,144.9513213,0,9.184,12.7795877
ORDX10554,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4), ('Coffee', 5), ('Pancake', 6)]",443.0,-37.8279836,144.9550019,0,9.841,15.021426
ORDB06953,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 1)]",850.0,-37.8206287,144.9707674,0,7.801,12.4867204
ORDX04592,2018-05-02,12:03:22,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Salad', 8), ('Steak', 6)]",524.6,-37.8061975,144.9593752,0,7.757,13.5828525
ORDA06213,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 3), ('Fries', 7), ('Burger', 5)]",762.8,-37.8188564,144.9623989,0,7.896,16.4990647
ORDC00754,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 7), ('Coffee', 7)]",397.25,-37.823097,144.973591,0,9.293,15.9291617
ORDZ10283,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.816696,144.9987911,0,9.943,16.2484061
ORDX00290,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.824903,144.9923348,0,6.782,15.8864786
ORDA09223,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 4), ('Pasta', 1)]",801.5,-37.8205828,144.9848106,0,6.402,19.78765755
ORDC07703,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 3), ('Salad', 9), ('Fries', 5), ('Chicken', 9)]",595.8,-37.8155142,144.9738261,0,7.977,13.3842558
ORDA06901,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Eggs', 7), ('Cereal', 4)]",456.25,-37.8234402,144.937746,0,10.393,15.254873
ORDY08016,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8136489,145.0120316,0,12.259,15.956139
ORDY01097,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8113498,144.9760252,0,8.978,13.0717532
ORDZ09897,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 9)]",232.75,-37.8023054,144.9425337,0,8.873,20.1865953
ORDX06657,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 9), ('Pasta', 7)]",947.5,-37.8195707,144.9616523,0,8.017,16.7456447
ORDK10655,2018-07-06,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 10)]",482.0,-37.8204822,144.9948056,0,5.512,11.8070645
ORDJ10526,2018-06-13,13:24:30,Lunch,TP,"[('Steak', 7), ('Salad', 3), ('Chicken', 8), ('Fries', 8)]",718.6,-37.8261784,144.951993,0,8.459,11.9790255
ORDK00042,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 8), ('Salad', 6), ('Fries', 3), ('Chicken', 5), ('Burger', 8)]",907.2,-37.824998,144.99804,0,5.618,11.1119106
ORDX08144,2018-02-15,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Pancake', 8)]",294.5,-37.8235063,144.9675756,0,8.149,13.0485505
ORDC09552,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 6), ('Salad', 1)]",89.2,-37.8101569,144.9888213,0,8.517,14.145497
ORDX05800,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 5), ('Steak', 9), ('Burger', 10)]",875.0,-37.8140636,144.9396914,0,9.735,15.8218322
ORDX06918,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 1), ('Fries', 10)]",152.0,-37.8116662,144.9902029,0,5.147,11.0504185
ORDB04364,2018-03-28,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10), ('Eggs', 4), ('Pancake', 6)]",329.5,-37.8151501,144.9505617,0,9.894,12.5318129
ORDZ08005,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 8)]",815.0,-37.8053022,144.9348055,0,9.924,15.9274968
ORDJ05493,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 5), ('Shrimp', 5)]",992.5,-37.7999889,145.0093859,0,12.97,17.7592048
ORDX00338,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Salad', 3)]",227.6,-37.8008878,144.9491954,0,8.89,14.3455644
ORDY03244,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 4)]",612.5,-37.821492,144.969235,0,7.767,13.6522515
ORDA09750,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 4), ('Fish&Chips', 9)]",614.5,-37.8113228,144.9734694,0,6.81,13.6449692
ORDK07076,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.822088,144.9500022,0,9.063,15.7956352
ORDA05634,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 8)]",408.75,-37.819452,145.0037269,0,4.588,9.1393255
ORDA05051,2018-10-26,17:48:10,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 3)]",583.5,-37.819823,144.9900792,0,5.832,12.3183367
ORDY00410,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 5), ('Fries', 3), ('Salad', 1)]",278.2,-37.8040396,144.9587842,0,9.24,14.0633357
