order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC02305,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 10), ('Cereal', 9)]",409.0,-37.8149244,144.9451042,0,9.174,15.7423037
ORDY05436,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 8)]",906.0,-37.8191118,144.96349,0,7.957,12.571577
ORDI10080,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Cereal', 3), ('Coffee', 6)]",370.25,-37.8187574,144.9831919,0,9.035,13.5146203
ORDY00618,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.819053,144.9542591,0,8.397,11.0020291
ORDI01066,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8169115,144.9617505,0,8.498,12.7839145
ORDY05242,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8111785,144.9936407,0,10.358,13.5827258
ORDZ04215,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 9)]",1198.5,-37.8183511,144.9652344,0,8.535,14.2200373
ORDY04106,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 2), ('Salad', 1), ('Fries', 4)]",127.2,-37.8174431,144.9898839,0,9.69,12.9123055
ORDX06331,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Burger', 1), ('Chicken', 4), ('Steak', 7)]",542.8,-37.799593,144.9552155,0,8.518,14.2957144
ORDJ03130,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 4)]",525.0,-37.815713,144.9687988,0,8.057,12.1965073
ORDX07325,2018-12-21,19:39:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6), ('Shrimp', 1)]",291.5,-37.8191764,144.9578327,0,8.343,15.3533762
ORDY10668,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8058514,144.9644836,0,9.17,12.9882188
ORDY00969,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 5), ('Steak', 10), ('Salad', 2), ('Fries', 8), ('Chicken', 5)]",895.4,-37.8076225,144.9489486,0,9.636,12.9216567
ORDC07835,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 8), ('Steak', 4), ('Burger', 9), ('Chicken', 5)]",756.6,-37.8092574,144.9721461,0,7.177,12.6702227
ORDX06363,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 10), ('Steak', 1), ('Chicken', 6)]",357.0,-37.8243669,144.9827426,0,7.061,12.6620387
ORDK05300,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4), ('Eggs', 7), ('Pancake', 4)]",410.0,-37.8067394,144.9580707,1,7.926,7.4649747
ORDI08391,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8140401,145.0086487,0,10.539,16.2466452
ORDC05536,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 2), ('Shrimp', 3)]",631.5,-37.8129796,144.9336409,0,8.919,14.9354224
ORDY05010,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 9), ('Steak', 9)]",693.0,-37.8107842,145.0163236,0,12.901,15.2644833
ORDJ04991,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 1)]",622.5,-37.8161055,144.9764007,0,8.563,19.696047749999998
ORDY01356,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8102441,144.9614737,0,8.488,13.1506239
ORDX00576,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 9), ('Burger', 2)]",350.0,-37.8146704,144.9952074,0,4.975,10.8243511
ORDA07814,2018-03-22,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Pancake', 5), ('Coffee', 6)]",292.25,-37.822043,144.9555532,0,8.701,13.4339941
ORDY05590,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 4), ('Shrimp', 6)]",663.0,-37.7938788,144.9851776,0,11.36,15.3797019
ORDB07148,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Cereal', 3)]",138.0,-37.8140202,144.9600804,0,8.351,10.7156193
ORDI01248,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 5), ('Salad', 4)]",623.8,-37.8005849,144.9344349,0,6.724,14.0712929
ORDJ06796,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Shrimp', 10), ('Fish&Chips', 7)]",949.0,-37.8197798,144.98252,0,9.062,13.8093109
ORDJ04113,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 5), ('Cereal', 4)]",279.25,-37.8207056,144.979171,0,8.792,11.4231198
ORDI09490,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 7)]",345.25,-37.8189426,144.9525861,0,9.294,14.5190125
ORDC10928,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6)]",169.5,-37.8045206,144.9632404,0,7.1,14.6348531
ORDY06572,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 3), ('Fries', 9), ('Burger', 3), ('Chicken', 4)]",380.6,-37.8095522,144.9645624,0,8.664,12.1636991
ORDX06648,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 2)]",481.5,-37.8075916,144.9453594,0,9.267,16.4324839
ORDX02246,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 1), ('Burger', 10), ('Steak', 1)]",367.0,-37.8140484,144.9379666,0,10.187,18.832113
ORDY02251,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 7)]",409.75,-37.8077516,144.971208,1,9.294,5.9304836
ORDJ02646,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8200114,144.9613579,0,7.568,13.4413387
ORDK00035,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 5), ('Salmon', 10), ('Shrimp', 4)]",763.5,-37.8000851,144.9718247,0,7.532,16.7312665
ORDC06564,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 5), ('Steak', 10), ('Burger', 10), ('Salad', 4), ('Fries', 9)]",1096.8,-37.8260818,144.9806708,0,9.272,14.7631754
ORDA07893,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 9)]",641.0,-37.8201591,144.9669414,0,7.847,14.7175783
ORDC06475,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 6), ('Fries', 6)]",342.0,-37.8127191,144.9568527,0,8.204,13.0893188
ORDI03019,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 5), ('Pancake', 9)]",576.75,-37.8030878,144.9495381,1,8.275,8.3546581
ORDX04351,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 3), ('Cereal', 2)]",224.0,-37.8106491,144.9494555,0,8.811,20.199486750000002
ORDI00508,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Salmon', 4), ('Shrimp', 10)]",1119.0,-37.8019896,144.9662653,0,6.601,14.6590414
ORDA04921,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8049456,144.9430752,0,9.266,14.2023369
ORDX04233,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4), ('Pancake', 8), ('Cereal', 4)]",484.0,-37.8272185,144.9938817,1,7.102,5.8316849
ORDI00108,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1)]",93.75,-37.8108058,144.9767273,0,7.689,12.8400384
ORDX01001,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.8157652,144.9652191,0,7.653,14.6423468
ORDZ01142,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Chicken', 5), ('Steak', 4), ('Salad', 5)]",751.0,-37.8144218,144.9851069,0,8.7,14.1452365
ORDX10845,2018-09-12,16:27:02,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 3)]",530.0,-37.7997424,144.9920191,0,5.885,12.8875335
ORDY00612,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8006539,144.953847,0,9.93,13.957973
ORDY05298,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 8), ('Eggs', 7)]",348.0,-37.824527,144.9884597,0,9.198,11.2880171
ORDB08819,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 4)]",555.0,-37.8181434,144.9669135,0,7.637,11.8561985
ORDZ09487,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 3)]",354.0,-37.8187646,144.9164875,0,11.039,17.0575102
ORDB09025,2018-06-10,13:14:21,Lunch,TP,"[('Burger', 5), ('Chicken', 8), ('Salad', 9)]",565.8,-37.813544,144.9540079,0,8.762,13.4510332
ORDK03080,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 6), ('Coffee', 5)]",378.0,-37.8010658,145.0049799,0,4.81,9.0634643
ORDZ01921,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 5)]",284.75,-37.8232628,144.9830236,0,9.365,14.2686939
ORDY02440,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 8)]",456.5,-37.8070871,144.9657544,0,9.06,13.0839149
ORDB07878,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 9), ('Salad', 2), ('Fries', 3)]",349.4,-37.803644,144.9493801,0,9.901,13.5628181
ORDJ07225,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 1)]",45.25,-37.8210346,144.9474081,1,8.985,5.7215937
ORDY09699,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8137147,144.9402116,0,10.108,15.3743011
ORDI00052,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 4), ('Coffee', 10), ('Eggs', 1)]",181.0,-37.8053892,144.9255009,0,10.943,16.0280931
ORDB09714,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8163996,144.9825983,0,9.136,12.4070177
ORDA08509,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",778.0,-37.8211104,144.9827909,0,6.56,16.3723113
ORDA10128,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8055328,144.9988036,0,4.717,10.5543918
ORDZ01189,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.7992142,144.9876935,0,7.91,13.2915431
ORDZ03420,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8116941,144.9563377,0,8.118,20.5019484
ORDC04511,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 9), ('Eggs', 2)]",345.0,-37.8151285,144.9378208,0,10.001,17.2364241
ORDA01461,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 2), ('Salad', 9), ('Fries', 6), ('Steak', 6)]",590.8,-37.8046332,144.952985,0,8.517,14.5124611
ORDB09368,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 2), ('Chicken', 9), ('Salad', 1)]",367.2,-37.8201771,144.9427589,0,9.446,12.8361346
ORDJ07553,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 3), ('Fries', 7), ('Salad', 7), ('Burger', 8)]",587.4,-37.8150466,144.960811,0,8.21,13.2702435
ORDY09799,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 6), ('Chicken', 10), ('Fries', 6), ('Burger', 2), ('Steak', 7)]",872.2,-37.7997388,144.9611291,0,9.879,12.8064451
ORDC00297,2018-08-13,15:26:11,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Chicken', 2), ('Fries', 3), ('Steak', 5)]",641.8,-37.8238586,144.9698923,0,9.052,14.483459
ORDX09131,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 2)]",598.5,-37.8055817,144.9450804,0,9.097,16.2998201
ORDX09817,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 1), ('Salad', 2), ('Fries', 5), ('Steak', 8), ('Chicken', 9)]",773.4,-37.816609,144.9494845,0,9.149,14.898277
ORDJ06442,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 8)]",446.0,-37.8251355,144.9920867,0,9.789,12.4189352
ORDK07296,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 1)]",719.0,-37.8187834,144.9700411,0,7.496,7.2369807
ORDZ03299,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,-37.821301,145.0033795,0,10.679,16.9455902
ORDA07452,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Chicken', 2), ('Salad', 10)]",451.0,-37.8042909,144.9690723,0,7.226,13.8616563
ORDC03513,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 3), ('Chicken', 2)]",199.0,-37.8046313,144.9642637,0,7.01,12.5521055
ORDX02930,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.8025993,144.9613528,0,7.98,17.5043493
ORDK08513,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 5), ('Steak', 2), ('Salad', 1), ('Chicken', 7)]",486.2,-37.8254076,144.9827765,0,7.06,22.76921085
ORDY01851,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 4), ('Burger', 1)]",99.8,-37.8035112,144.950603,0,9.954,13.4104165
ORDJ03475,2018-10-23,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 9)]",1033.5,-37.8196913,144.9709472,0,7.827,12.4318687
ORDK10227,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 4), ('Cereal', 6)]",431.25,-37.8163883,144.9838774,1,6.149,5.4456229
ORDB06623,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 9), ('Coffee', 1)]",524.75,-37.8048421,144.9713149,0,9.81,11.9807527
ORDX04810,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 4), ('Steak', 7), ('Fries', 6)]",511.0,-37.8085158,144.947123,0,9.074,17.2541059
ORDA05333,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 3)]",296.0,-37.8202665,144.9573456,0,8.38,15.1071791
ORDX10880,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.803499,144.948358,0,8.938,13.4285397
ORDY08427,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 7), ('Shrimp', 5)]",939.5,-37.8167363,144.9756986,0,10.636,14.7600214
ORDB07547,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10), ('Coffee', 7)]",383.75,-37.8113359,145.0084965,0,11.773,14.4326569
ORDZ02599,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.8146922,144.9375458,0,9.851,15.68649
ORDY10831,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.7989706,144.9707095,1,10.171,6.1823932
ORDZ03339,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.808003,144.9732937,0,7.106,12.4170486
ORDA07822,2018-05-02,12:03:22,Lunch,BK,"[('Fries', 6), ('Salad', 6)]",175.2,-37.811723,144.9652556,0,7.418,13.4734041
ORDI09018,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10), ('Shrimp', 4)]",771.0,-37.8027845,144.9504177,0,8.278,14.4119521
ORDB11088,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8148623,144.9745908,0,8.45,11.4651965
ORDB04510,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Pancake', 8), ('Cereal', 6)]",365.0,-37.8095663,144.9836123,0,9.59,12.4522082
ORDC03782,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 10), ('Coffee', 9)]",510.5,-37.8021346,144.94834,1,8.307,8.2517796
ORDX01160,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 8), ('Burger', 7), ('Chicken', 5), ('Fries', 3)]",550.6,-37.8085051,144.9548196,0,8.258,14.2781974
ORDA00739,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 7), ('Cereal', 7)]",547.5,-37.806016,144.9400612,0,9.571,14.3911378
ORDK09080,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 1)]",600.5,-37.8194101,144.9772839,0,7.099,13.7832391
ORDZ09829,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Burger', 9)]",384.0,-37.8004564,144.9640381,0,6.681,11.5073504
ORDY06757,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 7), ('Chicken', 9)]",408.4,-37.8067761,144.9583254,0,9.063,12.1887969
ORDB07848,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Coffee', 2)]",233.0,-37.8132998,144.9954611,0,10.496,19.4223024
ORDY08885,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Burger', 3)]",359.0,-37.8058495,144.9558643,0,9.299,14.1448631
ORDK06676,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Steak', 10)]",705.0,-37.8048211,144.993781,0,5.305,19.72341375
ORDX07660,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8212301,144.9838718,0,6.517,13.253156
ORDI02269,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 3)]",703.0,-37.8188896,145.0072889,0,10.796,27.840031949999997
ORDJ00881,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Cereal', 10), ('Pancake', 7)]",667.25,-37.8145737,144.9718826,0,8.382,10.6038672
ORDB03422,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 6), ('Chicken', 8)]",572.8,-37.8181744,144.9493372,0,8.948,13.9968383
ORDY07788,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8194535,144.9819245,0,8.948,12.9206552
ORDZ05444,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6), ('Coffee', 10)]",483.0,-37.8273797,145.0136202,0,11.775,16.4404155
ORDA04693,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 7)]",436.5,-37.8221215,144.9496754,0,9.098,18.239762
ORDY06783,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 1)]",286.0,-37.8111649,144.9899736,0,10.023,14.6958912
ORDA02519,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 4)]",397.0,-37.808888,144.9663962,0,7.146,13.9827511
ORDX08052,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 4), ('Cereal', 10)]",605.5,-37.810072,144.9576654,0,8.045,6.5281686
ORDA01093,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1)]",46.75,-37.8180264,144.9485387,1,9.159,7.0295577
ORDC03668,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 4), ('Salmon', 3)]",948.0,-37.8205367,144.9919893,0,9.585,15.938052
ORDC09255,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 7), ('Fries', 3), ('Salad', 3), ('Steak', 9), ('Chicken', 6)]",901.6,-37.7985159,144.9642037,0,6.904,12.2733632
ORDY00868,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",590.0,-37.8111449,144.9784763,0,9.182,13.3105254
ORDA06852,2018-07-12,14:25:21,Lunch,BK,"[('Salad', 2), ('Burger', 3), ('Steak', 9)]",532.4,-37.8174936,145.0040173,0,4.379,9.8580012
ORDA06154,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",284.0,-37.8092153,144.9629469,0,7.501,14.4113803
ORDA00043,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 7), ('Burger', 8), ('Chicken', 2), ('Salad', 1)]",644.2,-37.8169878,144.9532027,0,8.667,16.9830801
ORDZ10082,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8230547,145.0003663,0,10.536,16.0612059
ORDK09776,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 6), ('Fish&Chips', 7), ('Pasta', 8)]",1117.0,-37.8208667,144.9823617,0,6.607,16.1781877
ORDK09803,2018-09-22,16:47:19,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8005236,144.9710511,0,7.559,16.4226769
ORDJ02564,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 2), ('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 4)]",875.0,-37.8146258,144.9281072,0,12.005,15.6837987
ORDC03867,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 4), ('Burger', 6)]",512.0,-37.8091806,144.9466706,0,9.003,16.3162189
ORDA04785,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 1)]",266.75,-37.8039339,144.9920078,0,5.419,10.3148478
ORDC09862,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 9)]",556.0,-37.8141328,144.9596799,0,8.227,14.07139
ORDA10811,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 6)]",263.0,-37.8059018,144.9735402,0,6.734,11.7914814
ORDZ05267,2018-09-12,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 3)]",919.5,-37.8093814,144.9317534,0,9.711,15.3047131
ORDB01428,2018-08-01,14:55:46,Lunch,TP,"[('Salad', 8), ('Burger', 10), ('Steak', 4), ('Chicken', 1)]",659.6,-37.799838,144.9622065,0,9.81,12.9073667
ORDZ08127,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Coffee', 3), ('Eggs', 8)]",508.75,-37.8084721,144.9485629,0,8.735,15.9914158
ORDJ06877,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,-37.8203966,144.9576584,0,7.931,13.4181231
ORDY07288,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5), ('Pasta', 9)]",622.5,-37.8180912,144.9468787,0,9.259,15.2376521
ORDX06044,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Burger', 5), ('Steak', 5), ('Chicken', 6)]",692.0,-37.7997515,144.9353799,0,12.252,18.6585734
ORDA08929,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 10), ('Cereal', 9)]",667.5,-37.821689,144.972462,0,8.085,12.6270147
ORDZ09755,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 10), ('Steak', 6)]",580.0,-37.7992121,145.0052504,0,9.633,14.6584936
ORDY02269,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 1)]",686.0,-37.7997691,144.9718105,0,10.123,15.5064686
ORDX05025,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8106451,144.9756601,0,6.509,12.9987329
ORDB05487,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 9), ('Salmon', 6)]",493.5,-37.8259216,144.9342038,0,12.706,16.3441336
ORDK09928,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 8)]",414.0,-37.811916,145.0133659,0,3.54,10.3024946
ORDC06016,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 10)]",640.0,-37.8056963,144.9450585,0,8.909,15.0179832
ORDZ03296,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 1), ('Chicken', 7), ('Fries', 5), ('Burger', 3)]",542.4,-37.8035155,144.9498144,0,8.326,13.5017447
ORDZ07450,2018-10-06,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 7)]",896.5,-37.8072913,144.9931365,0,8.546,16.3800651
ORDI06148,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 8), ('Steak', 2), ('Fries', 10)]",347.6,-37.823687,144.9431055,0,10.649,16.4991339
ORDK09811,2018-11-23,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 2)]",527.0,-37.8206946,144.9487901,0,9.203,16.1721608
ORDC04683,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8016723,144.9849211,0,7.495,14.1217536
ORDC06952,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8113345,144.958376,0,8.434,13.8371027
ORDX06343,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8016566,144.9432732,0,9.381,14.980668
ORDA00250,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8190877,144.9541423,0,8.693,13.7366837
