order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03700,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 9), ('Burger', 5), ('Salad', 6), ('Fries', 4), ('Steak', 2)]",684.2,-37.8136434,144.9676056,0,8.366,12.468807
ORDZ03389,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 10), ('Pancake', 8)]",522.5,-37.8061196,144.9561539,0,8.267,13.4327784
ORDX10877,2018-12-16,19:39:43,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8075218,144.9554757,0,8.262,17.4066729
ORDJ09695,2018-22-04,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 4)]",306.25,-37.8190736,144.9520816,0,8.635,12.9224974
ORDC04318,2018-06-07,13:14:21,Dinner,NS,"[('Burger', 2), ('Salad', 10)]",234.0,-37.8036459,144.9490246,0,8.506,13.9866129
ORDA07398,2018-10-17,17:38:01,Dinner,tp,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 8)]",903.0,-37.8246871,145.0058273,0,4.923,11.2898601
ORDJ05136,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 1), ('Burger', 6), ('Fries', 6), ('Steak', 1)]",335.0,-37.8116075,144.9647411,0,8.412,11.9085068
ORDA00944,2018-07-16,14:25:21,Lunch,BK,"[('Salad', 2), ('Steak', 10), ('Fries', 7), ('Burger', 8), ('Chicken', 5)]",976.4,-37.8057283,144.9550903,1,8.146,13.6770449
ORDJ01135,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 6), ('Fries', 5), ('Chicken', 7)]",554.0,37.8118155,144.95579,0,8.715,12.3987198
ORDK03339,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8041569,144.9939808,0,8.505,11.0688136
ORDB07691,2018-02-16,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Pancake', 8), ('Eggs', 5), ('Coffee', 8)]",574.0,-37.8101114,144.949889,0,9.395,12.050888
ORDI07581,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6), ('Eggs', 7), ('Coffee', 3)]",551.2,-37.8062193,144.9325752,0,10.197,14.9415846
ORDB04976,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 2), ('Steak', 10)]",542.0,-37.8193026,144.9990227,0,10.591,13.5517164
ORDK10514,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Fries', 1), ('Shrimp', 9)]",946.5,-37.8042619,145.0071916,0,5.444,12.5371525
ORDK06239,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 10), ('Salad', 4)]",518.8,-37.8213537,144.9525075,1,8.867,14.5135536
ORDA01414,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 8), ('Fries', 4), ('Steak', 1), ('Salad', 8), ('Burger', 9)]",765.6,-37.8203134,144.9570956,0,8.403,16.7919207
ORDX07119,2018-12-14,19:29:34,Lunch,BK,"[('Salmon', 8), ('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 5)]",667.0,-37.8132668,144.9586428,0,7.997,14.9457116
ORDY08015,2018-11-07,18:18:35,Breakfast,TP,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 10)]",808.0,-37.8091486,144.9609023,0,8.627,13.2295337
ORDA01869,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.8209127,144.9670552,0,7.899,15.3756886
ORDJ05599,2018-23-08,15:46:28,Lunch,TP,"[('Salad', 6), ('Fries', 10), ('Burger', 6)]",409.2,-37.8230574,144.9879668,0,9.326,12.8046225
ORDA07584,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",298.0,-37.8086572,144.9708607,0,6.801,16.0332743
ORDA01149,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7), ('Pancake', 7), ('Cereal', 10)]",476.25,-37.8188597,144.9533932,0,8.786,14.086055
ORDX05163,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 3)]",247.25,-37.814716,144.9521635,0,8.639,13.451019
ORDB04972,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 8)]",330.5,-37.8034179,144.956843,0,9.418,12.4255602
ORDZ10915,2018-06-22,13:34:38,Lunch,TP,"[('Chicken', 9), ('Burger', 6), ('Fries', 6)]",546.0,-37.8160234,144.9370723,0,10.002,15.4629476
ORDY09822,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 3)]",531.0,-37.8051845,144.9685429,0,7.749,13.2249171
ORDZ07874,2018-14-12,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 4)]",504.0,-37.7995959,144.9605411,0,7.038,13.1745949
ORDZ04426,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 2)]",601.0,-37.8209532,144.9541158,0,9.597,15.622792
ORDA02488,2018-10-17,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 7), ('Chicken', 7)]",994.5,-37.8012437,144.9525282,0,8.59,15.5143989
ORDA03424,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 3)]",922.0,-37.8214608,144.9779713,0,7.119,13.4919172
ORDJ10053,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 8)]",772.0,-37.8135091,144.9656542,0,8.205,14.6210505
ORDA04340,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Eggs', 9), ('Coffee', 2)]",394.0,-37.7987189,144.9750354,0,7.351,12.4085175
ORDY02520,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 5), ('Steak', 6), ('Cereal', 6), ('Fries', 9)]",641.2,-37.8128738,144.9641853,0,8.234,11.7540728
ORDZ08342,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 5)]",310.5,-37.810968,144.9586967,0,7.895,12.767999
ORDK08863,2018-25-08,15:46:28,Lunch,BK,"[('Chicken', 6), ('Burger', 3)]",285.0,-37.8154546,144.9704567,0,7.128,15.7603038
ORDB10138,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9)]",140.25,37.8001034,144.9610721,0,9.696,13.8631269
ORDC04631,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8265498,144.962967,1,9.698,15.8722039
ORDZ03017,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8190503,144.9768798,0,8.465,14.8684369
ORDZ03518,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 7)]",949.5,37.8025386,144.952631,0,7.916,16.0486811
ORDK06150,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 10)]",483.25,-37.8056106,144.9650581,1,7.485,15.1112584
ORDB05703,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 7)]",1050.5,-37.8068488,144.9979094,0,11.302,15.229047
ORDY03098,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 2), ('Pasta', 6)]",998.0,-37.8194359,144.9526438,1,8.551,12.5207125
ORDK02428,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 1), ('Burger', 9), ('Salad', 6)]",439.2,-37.8260709,145.0170144,0,5.174,10.786499
ORDX09281,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8099546,144.9697511,0,6.941,11.3953444
ORDI08457,2018-02-03,09:00:50,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4)]",228.0,-37.8216112,144.9613432,0,9.1,15.4222624
ORDB10472,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 6), ('Chicken', 4), ('Salad', 7)]",320.4,-37.8109485,144.9389868,0,10.25,14.9097516
ORDA08565,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.8085478,144.9533085,0,8.497,12.9587208
ORDB00812,2018-03-11,10:11:49,Dinner,TP,"[('Coffee', 1), ('Pancake', 4), ('Cereal', 6)]",230.5,-37.82126,144.982661,0,9.044,13.1792518
ORDB00173,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 4), ('Chicken', 8), ('Burger', 7)]",653.0,37.8139192,144.9379022,0,10.637,15.0839713
ORDZ05376,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Pancake', 3), ('Cereal', 7)]",477.75,-37.8176145,144.967221,0,8.342,15.1846736
ORDJ09514,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Steak', 10), ('Chicken', 7)]",767.0,-37.80555,144.9353969,1,10.742,14.913298
ORDK01870,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 1), ('Shrimp', 8)]",473.0,37.8057555,144.9560244,0,8.063,17.467331
ORDB05169,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 1)]",81.25,37.816727,144.9642958,0,7.72,11.8430595
ORDZ01321,2018-10-27,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 8)]",425.0,-37.8168054,144.9994699,0,9.975,17.7055409
ORDZ09787,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 1), ('Burger', 10), ('Fries', 10)]",462.0,-37.8187144,144.9167461,0,11.065,16.1602996
ORDJ06893,2018-06-07,13:14:21,Breakfast,TP,"[('Chicken', 7), ('Burger', 2), ('Steak', 1), ('Salad', 5)]",417.0,-37.8253383,144.9585212,0,8.224,12.186014
ORDI04861,2018-09-03,16:06:45,Dinner,bk,"[('Fish&Chips', 5), ('Salmon', 4), ('Pasta', 4), ('Shrimp', 9)]",935.0,-37.8112151,144.9730847,0,7.423,13.1564382
ORDZ06120,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 9), ('Shrimp', 1)]",301.5,-37.8109075,144.9888918,0,8.595,14.70854
ORDY02870,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Eggs', 8)]",538.0,-37.8193872,144.9768168,0,8.591,13.0821149
ORDX03832,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 2)]",649.5,-37.8008752,144.9929336,0,4.79,12.7098643
ORDB05482,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 9), ('Pancake', 2), ('Eggs', 2)]",160.0,-37.8202406,144.9854959,0,9.202,11.7528901
ORDI04151,2018-06-28,13:54:55,Lunch,NS,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8165987,144.9331971,0,10.551,16.3743812
ORDI01044,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 7), ('Eggs', 5)]",497.75,-37.8176868,144.9692503,0,8.649,15.5903321
ORDX07912,2018-08-14,15:26:11,Lunch,ns,"[('Steak', 1), ('Chicken', 3)]",141.0,-37.8228688,144.9557457,0,8.734,14.8915824
ORDC09679,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Burger', 8), ('Steak', 7), ('Fries', 1)]",897.4,-37.8263639,144.9518351,0,10.121,15.883806
ORDZ00306,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8149569,144.9354297,0,10.202,16.2358328
ORDK07738,2018-10-01,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8049166,144.9692898,0,7.062,14.0907056
ORDJ00162,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 1)]",113.75,-37.8077315,144.9708402,0,9.265,13.9683086
ORDB04908,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 9), ('Salad', 7)]",534.4,37.8084929,144.9241208,0,11.723,14.7829308
ORDZ08866,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",425.0,-37.8251276,144.924378,0,11.949,17.5191614
ORDZ01313,2018-08-24,15:46:28,Lunch,tp,"[('Steak', 8), ('Burger', 3), ('Chicken', 3), ('Salad', 2)]",583.4,-37.8153543,144.9355892,0,10.055,15.594148
ORDI01907,2018-08-03,15:05:54,Lunch,NS,"[('Burger', 2), ('Fries', 2), ('Chicken', 7), ('Salad', 3), ('Steak', 1)]",406.6,-37.8144562,144.9880736,0,8.875,14.4055065
ORDZ10542,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 2), ('Chicken', 2), ('Fries', 8), ('Burger', 2)]",329.2,-37.8146466,144.9578555,1,8.395,14.2636893
ORDB04617,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8198915,144.9469715,0,6.963,11.8085224
ORDZ07935,2018-18-12,19:39:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,-37.8008617,144.9608163,0,7.045,13.2551616
ORDY09639,2018-09-24,16:47:19,Breakfast,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 6)]",474.5,-37.8087463,144.9259141,0,11.446,15.4767986
ORDJ00804,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8170235,144.9515201,0,9.614,13.5458247
ORDX01784,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8216979,144.951984,0,8.895,13.7609687
ORDB07180,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 2), ('Cereal', 3)]",144.0,-37.8157682,144.9801777,0,8.919,11.3478667
ORDK05562,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 3)]",406.0,-37.8090669,144.9552079,1,8.278,16.8012102
ORDC08088,2018-05-07,12:13:31,Lunch,NS,"[('Salad', 3), ('Burger', 9), ('Coffee', 2)]",420.6,-37.8142011,144.9609802,0,8.215,13.3153562
ORDB04845,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 9), ('Steak', 10)]",467.25,-37.8046549,145.0019024,0,11.674,14.6126482
ORDB09604,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 10), ('Coffee', 7)]",422.75,-37.8180788,144.9811044,1,8.882,5.7213938
ORDA07554,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8106481,144.9659281,0,7.335,12.5046273
ORDJ09653,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 7), ('Fries', 9), ('Salad', 8)]",462.6,144.9415323,-37.8207258,0,9.479,12.8438296
ORDB01705,2018-08-03,15:05:54,Lunch,TP,"[('Fries', 1), ('Salad', 1)]",29.2,-37.8194705,144.9719779,0,7.609,12.0299307
ORDI04881,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6)]",295.75,-37.8173885,144.9526609,0,9.041,14.359119
ORDB03456,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Cereal', 6)]",198.75,-37.8074794,144.9629559,1,8.906,11.0435092
ORDJ02062,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 6)]",456.0,-37.8153616,144.9646298,0,7.998,11.8925661
ORDZ04761,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5), ('Pancake', 2), ('Eggs', 4)]",301.5,-37.8128817,144.9679693,0,7.65,12.1214449
ORDZ03202,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1)]",213.25,37.8209127,144.9670552,0,8.819,15.4891209
ORDA03887,2018-05-11,12:13:31,Dinner,BK,"[('Steak', 8), ('Chicken', 4), ('Salad', 7)]",608.4,-37.8262873,144.952088,0,9.303,14.9137453
ORDY01616,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 5)]",1033.5,-37.8116708,144.9527928,0,9.023,13.80562
ORDB04927,2018-06-03,13:04:13,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Fries', 1), ('Steak', 3)]",378.2,144.9703929,-37.8180802,0,8.025,12.9701173
ORDB10561,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 9), ('Shrimp', 6), ('Fish&Chips', 4), ('Pasta', 1)]",860.5,-37.8180144,144.9470579,1,9.27,15.1259904
ORDK04638,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 2), ('Fries', 5), ('Chicken', 3), ('Burger', 7)]",407.4,-37.8185892,144.9532972,0,10.416,19.0181279
ORDI09182,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Eggs', 1)]",577.75,-37.8003874,145.0057105,0,9.514,16.1441851
ORDC00553,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,37.8089964,144.9460894,0,8.97,14.5519193
ORDA07089,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 9), ('Pancake', 2)]",666.0,-37.8080522,144.957721,0,7.967,12.6981004
ORDY09890,2018-07-24,14:45:38,Dinner,TP,"[('Burger', 6), ('Chicken', 9), ('Salad', 4), ('Fries', 9), ('Steak', 10)]",1100.8,-37.820778,144.9792131,0,8.716,11.8950415
ORDJ10825,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 10)]",987.0,-37.8148931,144.9272025,0,11.846,15.2802686
ORDK04622,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 4), ('Chicken', 5), ('Steak', 2)]",442.8,-37.8178978,144.9929822,0,5.405,11.350415
ORDY05170,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2)]",568.0,144.9693216,-37.8214272,0,7.768,13.2330565
ORDK01717,2018-11-15,18:28:43,Breakfast,BK,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8010756,144.9529394,0,8.564,15.1786059
ORDY01057,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8212248,144.9830336,0,8.989,14.7732597
ORDK10748,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Cereal', 8), ('Pasta', 9), ('Eggs', 3)]",467.25,-37.8080208,144.9530574,0,8.493,13.3432294
ORDY03014,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8151363,144.9521833,0,8.855,11.8231833
ORDA03763,2018-08-03,15:05:54,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Steak', 7), ('Chicken', 4), ('Salad', 8)]",919.6,-37.8212482,144.9749511,0,7.549,13.6179571
ORDI07632,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 8), ('Burger', 5), ('Chicken', 6), ('Steak', 4)]",623.0,-37.8247609,144.9887203,0,9.658,15.5766977
ORDZ03272,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 2), ('Chicken', 6), ('Steak', 2), ('Fries', 1), ('Burger', 9)]",607.4,-37.8041882,144.94482,0,8.889,14.0488117
ORDY07911,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 9), ('Eggs', 9), ('Coffee', 2)]",425.0,-37.8187631,144.9534036,0,8.509,10.8323438
ORDJ08138,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 7), ('Chicken', 1), ('Fries', 4), ('Burger', 4), ('Salad', 5)]",605.0,-37.8235601,144.9356707,1,9.974,13.1942197
ORDI04799,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 8), ('Burger', 10), ('Steak', 9), ('Chicken', 3)]",948.6,-37.8200867,144.9584,1,9.106,17.1828229
ORDK02417,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 10)]",1247.5,-37.8118289,144.9459819,0,9.919,16.6634348
ORDZ11096,2018-01-13,08:20:16,Lunch,NS,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8160065,144.938349,1,9.96,8.5345433
ORDY01670,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8187231,145.0037836,1,10.951,16.3862104
ORDC08529,2018-05-21,12:33:48,Lunch,bk,"[('Salad', 3), ('Chicken', 9)]",339.6,-37.8209327,144.9548162,0,9.412,15.2977193
ORDY06269,03-06-2018,13:04:13,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Burger', 8), ('Chicken', 8), ('Salad', 5)]",854.0,-37.8166844,144.9700546,0,7.984,12.6533074
ORDB04258,11-10-2018,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 8)]",950.0,-37.8230011,144.9708771,0,8.009,12.6008828
ORDZ08414,2018-03-04,10:01:41,Lunch,NS,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 3), ('Eggs', 2)]",145.25,-37.8024487,144.9631495,0,6.963,13.9236585
ORDY01281,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",744.5,-37.8187161,144.9168055,0,11.692,14.6131168
