order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01684,2018-09-05,16:06:45,Dinner,,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 6)]",1134.5,-37.8161658,144.9287393,0,11.591,15.3634268
ORDY01897,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 4), ('Salad', 6), ('Steak', 6)]",501.2,-37.8000319,144.9258133,0,13.15,15.9148428
ORDX07509,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 3), ('Steak', 9), ('Fries', 7), ('Chicken', 1), ('Salad', 7)]",734.4,-37.8251007,145.0134021,0,5.0,11.3311547
ORDC04049,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Pancake', 10), ('Eggs', 4)]",467.0,-37.8075354,144.9704177,0,6.967,11.980031
ORDY06110,2018-07-24,14:45:38,Lunch,,"[('Salad', 1), ('Steak', 8), ('Burger', 5)]",532.2,-37.8112121,144.9477468,0,,13.8597426
ORDA07095,2018-12-06,19:09:17,Dinner,,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 1), ('Shrimp', 8)]",693.5,-37.8153515,144.9673938,0,,14.573576
ORDJ08801,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 8)]",870.0,-37.8123285,144.9522112,0,9.119,13.5530157
ORDA01012,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 4), ('Chicken', 1), ('Fries', 7), ('Burger', 5)]",451.0,-37.8169053,145.0159065,0,5.118,11.0400623
ORDX07579,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.8166433,144.9838018,0,6.198,13.0296465
ORDZ01672,2018-11-25,18:49:00,Dinner,,"[('Salmon', 4), ('Shrimp', 8), ('Fish&Chips', 5)]",771.0,-37.8088494,144.9836111,0,,16.1758643
ORDC03742,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 8)]",168.6,-37.8135669,144.9683657,0,7.727,
ORDK08282,2018-05-16,12:23:39,Lunch,BK,"[('Steak', 7), ('Salad', 5), ('Burger', 4)]",525.0,-37.8103989,144.9726914,0,6.785,12.678367
ORDK01009,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8)]",678.0,-37.7996716,144.9254114,0,11.142,20.1400434
ORDA01829,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8102245,144.9578222,0,8.018,12.8793404
ORDJ06469,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 5), ('Burger', 1), ('Fries', 4), ('Steak', 2)]",255.0,-37.8149626,144.9449653,0,9.572,12.349018
ORDK03834,2018-07-05,14:05:04,Lunch,BK,"[('Steak', 4), ('Fries', 5), ('Salad', 3), ('Chicken', 2), ('Burger', 6)]",541.6,-37.8210441,144.9472646,0,9.349,
ORDX00482,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4), ('Cereal', 7)]",420.0,-37.8246201,144.9797378,0,7.329,
ORDY04495,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8111801,145.0070987,0,11.649,17.0104074
ORDB06687,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 6), ('Steak', 4), ('Burger', 9), ('Fries', 10)]",682.2,-37.8155017,144.9773527,0,8.66,
ORDK09233,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 2)]",279.5,-37.8021759,145.0079513,0,4.496,9.1032156
ORDY00145,2018-01-19,08:30:25,Breakfast,,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 10)]",349.0,-37.8093617,144.9604329,0,,11.5252248
ORDY06734,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 9), ('Salad', 9), ('Burger', 1), ('Fries', 7)]",674.8,-37.8135849,144.964259,0,8.15,12.9654306
ORDB06895,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 7), ('Cereal', 4)]",489.0,-37.8170456,144.9532158,0,8.616,11.142999
ORDZ11002,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8150052,144.9592995,0,5.714,11.8348407
ORDZ07432,2018-02-05,09:10:59,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8245484,144.9885013,0,9.629,14.2676765
ORDZ03730,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Cereal', 1), ('Coffee', 2), ('Pancake', 7)]",271.75,-37.8185513,144.9657084,0,8.599,13.4179009
ORDY03145,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Fries', 7)]",350.0,-37.8124079,145.0096948,0,11.923,16.0147966
ORDY00016,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 9), ('Burger', 5)]",263.0,-37.820045,144.9611555,0,7.594,11.9394063
ORDI04551,2018-02-17,09:31:16,Breakfast,,"[('Cereal', 2), ('Pancake', 2), ('Coffee', 7)]",143.0,-37.8197841,144.9790342,0,8.625,15.1431587
ORDC05040,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 2)]",124.0,-37.809585,144.9638506,0,7.411,13.0706925
ORDK08202,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 8), ('Chicken', 9), ('Fries', 1), ('Steak', 10), ('Salad', 8)]",1135.6,-37.8223081,145.0154252,0,4.643,10.1781759
ORDB03591,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 9)]",659.0,-37.8024849,144.9754115,0,9.978,13.8978053
ORDJ05844,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 4), ('Pancake', 6)]",348.0,-37.8167255,144.9843898,0,9.3,13.2850692
ORDK08597,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 9), ('Fries', 10), ('Chicken', 6)]",466.8,-37.8244487,144.9471944,0,9.554,15.611342
ORDY10264,2018-11-24,18:49:00,Dinner,,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 9)]",1163.5,-37.8128989,144.9404852,0,,15.7408117
ORDB06921,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 6)]",1352.5,-37.8092193,144.9524607,0,9.145,13.4718498
ORDK09708,2018-12-02,19:09:17,Dinner,,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 4)]",836.0,-37.8020013,144.98782,0,5.958,15.3659787
ORDK07729,2018-10-03,17:07:36,Dinner,,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8092246,144.9876645,0,,11.8354353
ORDC01890,2018-11-08,18:18:35,Dinner,,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 10)]",780.0,-37.8157776,144.9902006,0,,15.1735667
ORDB06344,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8097474,144.9639045,0,8.635,12.182058
ORDB00317,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 7), ('Eggs', 9)]",608.25,-37.8187829,144.9838141,0,9.145,
ORDZ05737,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 4)]",928.0,-37.8122878,144.9710567,0,7.522,13.579638
ORDA00066,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8011636,144.974124,0,7.208,14.810571
ORDK04655,2018-02-13,09:21:07,Breakfast,,"[('Eggs', 5), ('Cereal', 7)]",257.0,-37.8249474,144.9922858,0,6.787,11.3550527
ORDY05860,2018-10-31,17:58:18,Dinner,,"[('Pasta', 4), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 6)]",808.0,-37.8198767,144.9917718,0,9.852,13.9604541
ORDZ08281,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 10), ('Fries', 9), ('Burger', 8), ('Salad', 6), ('Chicken', 4)]",1037.2,-37.8122083,144.9739676,0,7.612,
ORDJ00404,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 5)]",461.5,-37.8184728,144.9981552,0,10.424,14.4314509
ORDC04566,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 5), ('Steak', 10), ('Salad', 7)]",730.4,-37.8249606,144.9495295,0,10.243,15.8995827
ORDY04826,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 5), ('Fries', 5), ('Salad', 9), ('Steak', 10), ('Burger', 2)]",886.8,-37.8140574,144.9481379,0,9.526,14.5310994
ORDX01045,2018-04-27,11:53:14,Breakfast,,"[('Cereal', 4), ('Eggs', 2), ('Coffee', 6), ('Pancake', 4)]",270.0,-37.8233885,144.9680947,0,,13.0878307
ORDJ05693,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Eggs', 5), ('Pancake', 7)]",504.75,-37.8112323,145.0034029,0,11.323,13.9253119
ORDB09962,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 1)]",370.0,-37.8212898,144.9644173,0,7.27,11.620716
ORDC07173,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 7), ('Burger', 2), ('Steak', 5)]",371.0,-37.8140043,144.9442924,0,9.325,14.446012
ORDA05870,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 1), ('Chicken', 5), ('Fries', 1), ('Burger', 9)]",468.2,-37.8100628,144.9958751,0,4.5,12.2892471
ORDZ05687,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 8), ('Burger', 5), ('Fries', 2)]",539.0,-37.8062908,144.9591716,0,7.671,14.8571461
ORDY04843,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 3)]",183.75,-37.8188756,144.9531207,0,8.531,10.938915
ORDB10215,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 10)]",882.5,-37.8140346,144.9470579,0,9.407,13.8466491
ORDB06220,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 6)]",386.5,-37.8168934,144.9594778,0,8.057,11.0075408
ORDA08330,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4), ('Pancake', 1), ('Eggs', 6)]",307.75,-37.8017943,144.9493839,0,8.889,17.1715157
ORDB07011,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 4)]",749.0,-37.8132835,144.9564666,0,8.626,14.309753
ORDI09804,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 2)]",1023.0,-37.8244062,144.9447001,0,10.475,18.9703457
ORDA01098,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Steak', 5), ('Salad', 2)]",481.4,-37.815195,144.9896394,0,5.55,11.7203053
ORDI05563,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 1), ('Burger', 7)]",234.2,-37.808915,145.0102942,0,10.167,15.7684612
ORDI01269,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Fries', 4), ('Steak', 5)]",452.0,-37.7998186,144.9927729,0,8.316,13.8086091
ORDZ01466,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 3), ('Salad', 9)]",190.8,-37.8185808,144.9990696,0,10.043,17.622478
ORDA10809,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 8)]",913.0,-37.8032848,144.9512167,0,8.577,15.8778214
ORDX10760,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8009866,144.9500806,0,8.81,15.3404595
ORDK06136,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.8124393,144.9734909,1,6.812,5.9455335
ORDI06291,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3), ('Coffee', 7)]",335.25,-37.8183864,145.0130674,0,11.229,18.4916723
ORDA09805,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 10), ('Chicken', 5), ('Burger', 9), ('Fries', 2)]",635.0,-37.8110309,144.9904101,0,5.09,11.0578025
ORDC02743,2018-01-31,08:50:42,Breakfast,NS,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 8)]",378.5,-37.8153421,144.9631363,0,8.2,13.0677225
ORDY03306,2018-12-15,19:29:34,Dinner,,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 7)]",632.5,-37.8062038,144.9594321,0,8.985,14.9344105
ORDC03952,2018-02-24,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 2), ('Coffee', 8)]",335.5,-37.8234726,144.9725807,0,9.261,16.6071578
ORDI03708,2018-02-27,09:51:32,Breakfast,,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 3), ('Eggs', 7)]",325.75,-37.8226969,144.9750325,0,9.272,14.2265677
ORDB07175,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 6), ('Fries', 6), ('Steak', 9), ('Burger', 8)]",917.0,-37.8011727,144.9833782,0,10.544,14.878559
ORDZ04198,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 2), ('Steak', 4), ('Fries', 3)]",278.0,-37.8160731,145.0007968,0,10.012,15.3068007
ORDZ02010,2018-11-26,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 9), ('Shrimp', 10)]",1407.5,-37.8255027,144.9653719,0,9.358,15.6830927
ORDX06452,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 2), ('Burger', 2)]",126.0,-37.8140253,144.9732575,0,6.943,12.8381267
ORDY09056,2018-05-02,12:03:22,Lunch,TP,"[('Steak', 8), ('Fries', 4), ('Burger', 1), ('Salad', 2)]",473.4,-37.8113299,144.9667576,0,8.573,11.5323055
ORDB01283,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 7), ('Cereal', 6)]",502.75,-37.810933,144.9632357,0,8.426,10.9559766
ORDJ04857,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 7)]",462.0,-37.8204757,144.9768057,0,8.765,13.1010899
ORDA04060,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 9)]",797.0,-37.8232066,144.9699894,0,7.979,17.3308984
ORDY01091,2018-04-22,11:32:57,Breakfast,,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 1), ('Eggs', 9)]",473.75,-37.8192381,144.952793,0,8.56,13.3422645
ORDZ02383,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 4)]",293.8,-37.7985847,144.9657122,0,6.785,12.6264289
ORDC00634,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 8)]",373.0,-37.8010278,145.0104513,0,9.98,17.1098241
ORDY04448,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 2)]",268.0,-37.8113243,144.9619041,0,8.362,12.0426668
ORDJ09007,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Salad', 6), ('Chicken', 10)]",966.2,-37.8227036,144.9640081,0,7.531,10.9803166
ORDZ03644,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8125695,144.9511604,0,8.642,
ORDI06694,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 9), ('Pasta', 3)]",1176.5,-37.7985046,145.0070939,0,12.509,20.3732452
ORDB09554,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2)]",224.5,-37.8223062,144.9967359,0,10.148,14.7453094
ORDB02559,2018-06-18,13:34:38,Lunch,,"[('Fries', 7), ('Steak', 5), ('Salad', 10), ('Chicken', 7), ('Burger', 5)]",860.0,-37.8104326,144.9242474,0,,14.7646563
ORDK06944,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 4)]",293.5,-37.8183117,144.9755586,0,7.087,11.8386109
ORDB01773,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 8)]",949.5,-37.8187082,145.0053079,0,11.102,16.7072929
ORDA00954,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8206269,144.9668783,0,7.885,
ORDA09202,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 3)]",400.5,-37.8191633,144.952788,0,8.861,13.8184408
ORDC06258,2018-07-01,13:54:55,Lunch,,"[('Chicken', 10), ('Fries', 10), ('Burger', 8), ('Salad', 2)]",722.4,-37.8154228,144.9666571,0,,16.483166
ORDJ00802,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.814255,144.9657798,0,8.249,
ORDZ03891,2018-06-04,13:04:13,Lunch,,"[('Burger', 5), ('Fries', 3)]",191.0,-37.8204264,144.9692074,0,,14.0918449
ORDY07546,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 8), ('Steak', 5)]",321.0,-37.8010594,144.9637848,0,9.634,12.7769157
ORDX02055,2018-01-26,08:50:42,Breakfast,,"[('Eggs', 3), ('Coffee', 8)]",126.0,-37.8117547,144.9361055,0,,14.9556249
ORDK10433,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8030115,144.9295058,1,10.565,7.9559676
ORDZ01384,2018-09-13,16:27:02,Dinner,,"[('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 9), ('Pasta', 5)]",1024.5,-37.8078058,144.9422467,0,,15.9496282
ORDJ09820,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8171934,144.9567295,0,8.243,14.2489534
ORDZ06231,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 9), ('Fries', 2)]",429.0,-37.8191986,145.0052177,0,10.591,16.0311784
ORDJ04567,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 10)]",977.0,-37.8066584,144.9407679,0,10.272,13.9525484
ORDY02808,2018-06-17,13:24:30,Lunch,,"[('Burger', 4), ('Chicken', 2)]",188.0,-37.8025845,144.9650523,0,,14.9120166
ORDX08997,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Steak', 10)]",728.8,-37.8123649,144.9544336,0,8.276,16.3586144
ORDX04927,2018-11-25,18:49:00,Dinner,,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 7)]",1062.0,-37.8087794,144.9828008,0,5.687,15.066273
ORDC02976,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 3), ('Chicken', 10), ('Fries', 5)]",515.0,-37.8133091,144.964859,0,7.888,14.9419905
ORDC03165,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 9), ('Fries', 2), ('Salad', 4)]",371.8,-37.8208423,144.9549685,0,9.389,14.9233218
ORDC02850,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 8)]",775.0,-37.8152448,144.9276603,0,10.729,
ORDB05675,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 6), ('Chicken', 10), ('Fries', 6), ('Salad', 6)]",765.2,-37.804978,144.9832597,0,10.114,14.7354517
ORDZ04674,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 2), ('Eggs', 7)]",426.0,-37.8019894,144.943021,0,8.826,
ORDJ05656,2018-08-02,15:05:54,Lunch,,"[('Steak', 6), ('Chicken', 8), ('Salad', 4), ('Fries', 7), ('Burger', 2)]",740.8,-37.8152966,144.9852804,0,9.434,12.9940132
ORDA06079,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8160919,144.9640996,0,7.759,14.6226105
ORDI10017,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8017321,144.9576151,0,7.429,13.6394821
ORDY05825,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 1)]",615.5,-37.8239328,144.9494145,0,8.601,
ORDC07361,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 3)]",974.5,-37.8163489,144.9384098,0,9.968,15.5570474
ORDK05431,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 10)]",782.0,-37.8108053,144.9478465,0,11.946,19.1174278
ORDX06112,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 7), ('Salmon', 6), ('Pasta', 9)]",1278.5,-37.8146711,144.9376032,0,9.936,17.3991309
ORDB08980,2018-03-21,10:32:06,Breakfast,,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8140793,144.9601084,0,,10.8945634
ORDC06432,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8194657,144.9985596,0,10.113,15.1680003
ORDC10397,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 1)]",598.5,-37.8071101,144.9468352,0,8.808,14.2914994
ORDZ03920,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 2), ('Salad', 9), ('Burger', 5)]",399.8,-37.8067184,144.9627129,0,7.367,13.3263917
ORDJ10969,2018-05-19,12:33:48,Lunch,,"[('Burger', 6), ('Chicken', 7), ('Fries', 10), ('Salad', 8), ('Steak', 4)]",847.6,-37.8034449,144.9628053,0,,14.1048838
ORDJ04631,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 3), ('Eggs', 7), ('Coffee', 8), ('Pancake', 5)]",398.25,-37.8184279,144.9484572,0,9.03,11.3496144
ORDK08944,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 10), ('Chicken', 6), ('Salad', 2), ('Fries', 4)]",724.4,-37.7993521,144.9640569,0,8.114,13.9875761
ORDZ03987,2018-06-20,13:34:38,Lunch,,"[('Salad', 8), ('Chicken', 5), ('Burger', 5)]",452.6,-37.8246042,144.9583415,0,9.869,15.9949827
ORDB09761,2018-03-21,10:32:06,Breakfast,,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 4), ('Coffee', 4)]",236.0,-37.8129884,144.959612,0,,10.9788218
ORDJ01543,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 5)]",706.5,-37.8116284,144.9456094,0,9.878,14.1048334
