order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05356,2018-05-04,12:03:22,Lunch,bk,"[('Fries', 3), ('Steak', 10)]",486.0,-37.8003008,144.9587389,0,8.279,14.461064
ORDB07616,2018-09-28,16:57:27,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 10)]",327.75,-37.8092723,144.9457444,0,9.806,14.0637548
ORDC06155,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8)]",388.0,-37.8123673,144.9737662,0,7.581,15.3078582
ORDI11023,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Salmon', 5)]",475.0,-37.8142292,144.9389634,0,9.709,15.8662548
ORDY02471,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 6), ('Burger', 1), ('Fries', 4), ('Steak', 10), ('Salad', 4)]",789.8,-37.8134219,144.9533437,0,8.393,13.3886172
ORDZ09729,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 4), ('Chicken', 5), ('Burger', 4), ('Fries', 1)]",476.0,37.8043313,144.9483399,0,8.572,16.3644923
ORDA10117,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 3)]",879.5,-37.8153719,145.0090574,0,3.711,13.0393552
ORDY04862,05-11-2018,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 4)]",481.5,-37.8192935,144.9820908,0,8.921,13.3485373
ORDJ08015,09-12-2018,19:19:26,Dinner,TP,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 1)]",602.0,-37.809576,144.9727015,0,9.102,14.3203536
ORDJ05854,2018-12-06,19:09:17,Breakfast,TP,"[('Pasta', 3), ('Shrimp', 2)]",190.5,-37.8177254,144.9592006,0,7.927,12.085953
ORDI10044,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 2), ('Steak', 4), ('Chicken', 1)]",274.0,-37.8098434,145.0159266,0,4.79,16.7293772
ORDX05805,2018-05-04,12:03:22,Lunch,tp,"[('Burger', 2), ('Chicken', 6), ('Fries', 1)]",266.0,-37.7999235,144.9350643,0,12.228,17.9408433
ORDB09767,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 8), ('Salad', 4)]",316.8,-37.8240667,144.9436291,0,9.169,12.465088
ORDB03566,2018-23-07,14:45:38,Lunch,TP,"[('Steak', 2), ('Salad', 7), ('Chicken', 9)]",498.4,-37.81184,144.9892453,0,9.941,13.4520288
ORDJ10659,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 2), ('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 8)]",1015.0,-37.8152448,144.9276603,0,11.747,15.7592361
ORDY08133,2018-02-21,09:41:24,Breakfast,TP,"[('Salmon', 4), ('Pancake', 6)]",233.5,-37.8081344,144.9602,0,8.763,11.6045349
ORDK06811,2018-01-08,08:10:08,Dinner,BK,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 8)]",318.5,-37.8141043,144.9378236,1,10.153,7.8230696
ORDB08480,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 1), ('Steak', 9), ('Chicken', 8)]",1084.2,-37.8083001,144.9661292,0,8.929,11.998755
ORDA10483,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 6)]",740.5,-37.7984619,144.965953,0,8.063,15.1700116
ORDY05537,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10)]",355.5,37.8175921,144.9672221,0,7.711,11.9043544
ORDY07632,2018-02-10,09:10:59,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8), ('Pancake', 5), ('Coffee', 10)]",561.25,37.8087997,144.9660998,0,8.857,12.7590802
ORDB02617,2018-07-03,14:05:04,Dinner,TP,"[('Chicken', 2), ('Steak', 2)]",154.0,-37.8070349,144.9626583,0,8.955,12.6245671
ORDA05874,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 9), ('Fries', 4), ('Salad', 4)]",404.8,-37.8241714,144.9837984,0,6.942,12.7542404
ORDB03995,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 4), ('Burger', 5)]",283.0,-37.8181049,144.9495904,0,8.937,12.1818351
ORDA08554,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Cereal', 6), ('Pancake', 4), ('Coffee', 3)]",421.5,-37.8029953,144.9281069,0,10.68,15.4890822
ORDC00453,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 3)]",1140.0,-37.8144668,144.9639338,1,8.076,14.6792688
ORDB09382,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 10)]",327.75,-37.8011957,144.9325838,0,11.34,15.3107138
ORDK02105,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 1), ('Burger', 1), ('Chicken', 7), ('Salad', 10), ('Steak', 10)]",889.0,-37.8227361,145.0152576,0,4.79,10.2978776
ORDY02747,2018-04-03,11:02:32,Breakfast,TP,"[('Salmon', 3), ('Eggs', 10), ('Coffee', 4)]",313.0,-37.8053507,144.97377,0,9.54,12.1869038
ORDA08550,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8020013,144.98782,0,5.958,15.2751271
ORDY03153,2018-08-05,15:05:54,Dinner,TP,"[('Steak', 1), ('Burger', 9), ('Fries', 2), ('Salad', 5)]",434.0,-37.821236,144.9632606,0,7.325,12.8510912
ORDA02777,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 1), ('Chicken', 3), ('Fries', 4)]",189.0,-37.8226204,144.9922764,0,5.989,12.2206729
ORDY06933,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 10)]",440.5,-37.8067051,144.9627941,0,8.995,6.5305547
ORDA05803,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Fish&Chips', 1), ('Cereal', 7)]",458.5,-37.8151696,144.9580941,0,8.228,15.5579417
ORDY03724,2018-20-08,15:36:20,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Steak', 9), ('Salad', 1)]",594.2,-37.8130519,144.9739889,0,8.649,12.2758529
ORDA03187,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 9), ('Fries', 7)]",238.8,37.8262541,145.0032041,0,5.314,11.1872654
ORDZ02241,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 2), ('Cereal', 10)]",258.5,144.9330515,-37.8178937,1,9.691,8.5955913
ORDB02844,2018-09-12,16:27:02,Dinner,TP,"[('Fries', 10), ('Salmon', 10)]",685.0,-37.8158864,144.9461111,0,9.446,13.6547201
ORDC00894,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5)]",165.0,-37.818184,144.9956959,0,9.739,16.3723032
ORDK07092,2018-08-13,15:26:11,Lunch,BK,"[('Eggs', 10), ('Burger', 9)]",599.0,-37.8242602,144.9700627,0,8.081,14.0721518
ORDX09616,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 7), ('Pasta', 7)]",1260.5,-37.8252059,144.9818541,0,9.214,13.8098866
ORDB07349,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 7), ('Pasta', 3)]",804.5,-37.81883,144.9738244,0,8.192,13.6039103
ORDA01762,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 10), ('Fries', 3), ('Steak', 10), ('Salad', 9)]",618.4,-37.8024512,144.9637885,0,7.75,13.2564172
ORDZ06781,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 2), ('Shrimp', 9)]",541.0,-37.8105621,144.9424712,0,10.63,18.5000021
ORDX07897,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 8), ('Steak', 4), ('Chicken', 4), ('Salad', 8)]",693.6,-37.8040695,144.9582857,0,9.068,16.6579529
ORDB02070,2018-16-01,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 7), ('Cereal', 6)]",457.25,-37.813801,144.9269992,1,12.199,7.1932973
ORDA03900,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 4)]",411.0,-37.8049397,144.9561684,1,8.155,15.5224319
ORDI10053,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8018316,144.9688686,0,6.465,12.6361043
ORDJ04714,08-06-2018,13:14:21,Lunch,TP,"[('Fries', 10), ('Chicken', 3), ('Steak', 7), ('Salad', 9)]",685.8,-37.8050575,144.951791,0,9.607,13.3958925
ORDB00163,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 3)]",665.0,-37.8067765,144.9628773,1,8.985,14.9110188
ORDK03679,2018-01-15,08:20:16,Breakfast,ns,"[('Pancake', 3), ('Eggs', 10)]",292.75,-37.8240695,144.9852628,1,6.626,5.8705425
ORDB08957,09-11-2018,18:18:35,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8152177,144.9619514,0,8.119,13.3079142
ORDC07816,2018-13-07,14:25:21,Lunch,NS,"[('Fries', 4), ('Steak', 2), ('Salad', 1), ('Chicken', 6), ('Burger', 1)]",378.2,-37.8234498,144.9770781,0,9.042,14.2445338
ORDJ07516,2018-10-22,17:48:10,Dinner,tp,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.7940869,144.947129,0,11.19,15.3590694
ORDY09189,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 10), ('Cereal', 6)]",456.25,-37.8042151,144.9748386,0,9.758,13.9288796
ORDC01135,2018-22-04,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8190663,144.9517842,0,9.379,16.4283435
ORDK00567,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Coffee', 10), ('Eggs', 7)]",250.0,-37.8074249,144.962747,0,7.465,12.3570838
ORDA03170,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.8058648,144.9559691,1,8.064,14.7013398
ORDK09566,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Burger', 2), ('Coffee', 5)]",195.0,-37.8126336,144.937464,1,10.217,9.0669245
ORDK07828,2018-02-08,09:10:59,Breakfast,BK,"[('Burger', 4), ('Cereal', 7)]",244.0,-37.8221514,144.9810485,0,6.963,12.1259533
ORDI00856,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 10)]",874.0,-37.8137147,144.9402116,0,9.588,17.3373063
ORDX07750,2018-12-27,20:00:00,Dinner,ns,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 6)]",845.0,-37.8123666,144.9382466,0,9.933,16.7037761
ORDA00497,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 1), ('Salad', 2), ('Burger', 6), ('Chicken', 2), ('Fries', 1)]",341.4,-37.8201983,144.957654,0,8.346,16.9171949
ORDC09395,2018-12-27,20:00:00,Lunch,NS,"[('Shrimp', 1), ('Pasta', 1)]",81.5,-37.8194841,144.9526672,0,9.33,15.5403563
ORDI04413,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 2)]",588.0,-37.8184346,145.0143116,1,11.368,17.5349054
ORDB00633,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 10), ('Burger', 5), ('Fries', 6)]",547.0,-37.8243707,144.942563,0,9.299,13.1033137
ORDJ05363,2018-02-06,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 8)]",568.0,-37.8009189,145.0073256,0,13.828,15.545839
ORDY09285,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 5), ('Pancake', 3), ('Eggs', 9)]",308.25,37.8102123,144.9807122,0,9.392,12.4501228
ORDK00317,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 5), ('Salad', 9), ('Steak', 8), ('Fries', 7)]",785.8,-37.8081254,144.9867964,0,5.607,11.2060822
ORDB09646,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 5)]",451.5,37.8215407,144.9449527,0,9.166,13.3103694
ORDJ10195,2018-08-29,15:56:37,Dinner,TP,"[('Salad', 4), ('Fries', 10), ('Steak', 2), ('Burger', 5)]",433.8,-37.8118155,144.95579,0,8.715,12.5373884
ORDJ07353,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Steak', 9), ('Shrimp', 10), ('Salmon', 5)]",1097.5,-37.8128336,144.9429319,0,9.839,14.0875762
ORDI01824,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 8), ('Fries', 8), ('Burger', 10), ('Salad', 5)]",748.0,37.8059281,144.9389586,0,9.487,14.657484
ORDZ07103,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,-37.8058503,144.9593619,0,7.667,15.973891
ORDC10381,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Cereal', 3), ('Eggs', 3)]",811.6,-37.8034982,144.9486654,0,8.425,13.3017764
ORDJ08242,2018-06-19,13:34:38,Lunch,TP,"[('Steak', 8), ('Pasta', 5)]",520.0,-37.8049221,144.9731125,0,9.613,12.5126344
ORDK05199,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8093734,144.964315,0,7.339,14.7510096
ORDB01604,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.8190526,144.9655128,0,7.422,10.1347922
ORDZ01830,2018-09-29,16:57:27,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 5)]",1003.0,-37.8126529,144.9740747,0,7.626,15.5408549
ORDA06106,2018-06-06,13:04:13,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Fries', 2), ('Steak', 8), ('Burger', 2)]",427.25,-37.8242002,144.9526999,0,9.068,15.2263935
ORDA06367,2018-07-27,14:45:38,Lunch,bk,"[('Fries', 8), ('Steak', 7), ('Burger', 8), ('Salad', 10), ('Chicken', 6)]",1023.0,-37.8012161,144.9629847,0,8.057,14.4814238
ORDX06387,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 4)]",1059.5,37.8201019,144.9669756,0,7.835,14.9676282
ORDX00597,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 10), ('Burger', 2), ('Salad', 4), ('Fries', 1)]",592.8,37.8184762,144.9498783,0,9.224,15.4126211
ORDY01959,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8068201,144.9570619,1,9.094,6.4082345
ORDJ02149,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 8), ('Salmon', 3)]",1180.0,37.8025711,144.9488273,0,10.081,14.3863394
ORDI10265,2018-11-04,18:08:27,Lunch,NS,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8187,144.9531457,0,9.223,16.4529265
ORDX04090,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8097832,144.9784224,0,6.16,13.5192017
ORDA03519,2018-06-24,13:44:47,Dinner,BK,"[('Fries', 8), ('Salad', 7), ('Chicken', 6), ('Steak', 8), ('Burger', 8)]",1016.4,-37.8181136,144.9613614,0,8.005,15.9660971
ORDY08787,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 2), ('Shrimp', 1)]",256.25,-37.8043178,144.9385969,1,10.643,7.3345196
ORDZ03953,2018-12-04,19:09:17,Lunch,NS,"[('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 1)]",744.0,-37.811672,145.0153872,0,11.185,17.1184315
ORDX07246,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8231522,145.0015584,0,5.146,12.1894801
ORDC01490,2018-08-04,15:05:54,Lunch,bk,"[('Fries', 9), ('Chicken', 6), ('Steak', 8), ('Salad', 7), ('Burger', 2)]",842.4,-37.8033474,144.9501441,0,8.372,15.6278498
ORDA07533,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5)]",127.0,-37.8124411,145.0033831,0,3.973,9.0484036
ORDI06155,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 3)]",641.5,-37.8095937,144.9361062,0,9.999,16.0921869
ORDZ02878,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 4), ('Steak', 4)]",228.0,-37.8044157,144.9592957,0,7.495,12.7823034
ORDY04285,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 8)]",456.5,-37.8200618,145.0132237,0,11.774,15.3503907
ORDK09979,2018-09-23,16:47:19,Breakfast,BK,"[('Fish&Chips', 6), ('Shrimp', 4)]",426.0,-37.8235567,144.9690441,0,8.062,17.8381548
ORDI02245,2018-17-08,15:36:20,Lunch,NS,"[('Salad', 9), ('Chicken', 6)]",346.8,-37.8173621,144.9658409,0,8.393,14.3573346
ORDJ10763,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 6), ('Coffee', 9)]",255.0,-37.8095845,144.9616905,1,8.596,12.7267938
ORDX02056,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,37.8197288,145.0098886,0,4.322,10.9211658
ORDA01353,2018-17-07,14:25:21,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Chicken', 5), ('Burger', 6)]",460.0,-37.8198872,144.9437787,0,9.666,15.3085936
ORDI04563,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 9), ('Pancake', 2)]",436.0,-37.8190109,144.9543045,0,9.172,16.4612219
ORDA02241,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8236931,144.9306191,0,11.866,19.675375
ORDC06644,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8197951,144.9651461,0,7.716,13.7740263
ORDA02729,2018-07-15,14:25:21,Lunch,bk,"[('Steak', 9), ('Burger', 4), ('Chicken', 1), ('Fries', 7), ('Salad', 6)]",748.2,-37.8172963,144.9879749,0,5.918,14.211861
ORDK05756,2018-09-22,16:47:19,Lunch,BK,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8197751,144.9599386,0,8.137,17.6427827
ORDA02371,2018-05-24,12:43:56,Dinner,BK,"[('Salad', 9), ('Burger', 7)]",371.8,-37.8255311,144.9516784,0,9.289,15.3138503
ORDA07643,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5)]",417.25,-37.8030582,144.9294614,1,10.559,7.9464817
ORDY04807,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Eggs', 1)]",119.0,37.8224777,145.015647,0,12.228,16.2871858
ORDZ10775,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 3), ('Fries', 7), ('Salad', 5), ('Burger', 9), ('Steak', 4)]",573.6,-37.8150574,144.952147,0,8.768,15.9814599
ORDZ07177,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 6), ('Burger', 7), ('Steak', 7)]",604.0,-37.8128179,144.9459102,0,9.214,14.8233702
ORDY09989,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 9), ('Pancake', 8)]",370.5,-37.8194959,144.9848817,0,9.288,12.3977764
ORDY02556,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1), ('Eggs', 7), ('Pancake', 3)]",292.75,-37.8125054,144.9375284,1,10.672,7.3200107
ORDZ02601,2018-09-12,16:27:02,Dinner,NS,"[('Chicken', 7), ('Salmon', 2), ('Fish&Chips', 5)]",449.5,-37.7993493,144.9978648,0,8.857,14.7279537
ORDX11022,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 7), ('Eggs', 8)]",396.75,-37.8154019,145.012625,1,4.057,11.7523931
ORDY03361,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 8), ('Steak', 7), ('Salad', 10), ('Chicken', 3), ('Burger', 10)]",989.0,-37.816983,145.0108768,0,5.709,14.5334492
ORDK03930,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Steak', 6), ('Salad', 10), ('Fries', 2)]",808.0,-37.8180775,145.0140264,1,4.248,12.3061703
ORDZ09624,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 5)]",880.0,-37.8149953,144.9276012,0,10.776,17.3932306
ORDY03822,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 3), ('Burger', 5), ('Steak', 4), ('Salad', 5), ('Fries', 8)]",613.0,37.8172204,144.9521554,0,10.124,13.1798968
ORDK08391,2018-08-22,15:36:20,Lunch,tp,"[('Fries', 4), ('Chicken', 5), ('Steak', 8)]",568.0,-37.8055775,144.9857969,0,5.89,11.3668526
ORDY02233,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 6), ('Salad', 10), ('Chicken', 6), ('Steak', 4)]",616.0,-37.8076317,144.9421924,0,10.164,14.7804009
ORDJ09703,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8239379,144.9379511,0,9.805,12.3336143
ORDI10436,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 7)]",382.75,-37.8076064,144.9708938,0,6.989,14.2132977
ORDY05052,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 10), ('Salmon', 1)]",316.0,-37.8243639,144.9916268,0,9.675,15.2001958
ORDB05808,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8240578,144.9819758,0,8.815,11.3778989
ORDC06972,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 4)]",808.0,-37.8051076,144.9774461,0,7.352,13.1776241
ORDK09155,2018-06-18,13:34:38,Breakfast,BK,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8227967,145.0050163,0,4.807,10.9144633
ORDB07542,2018-05-12,12:13:31,Dinner,TP,"[('Salad', 6), ('Fries', 4), ('Burger', 7), ('Chicken', 1)]",400.2,-37.8028608,144.9604682,0,9.379,14.3278263
ORDZ09395,2018-06-02,12:54:05,Lunch,NS,"[('Chicken', 5), ('Salad', 8)]",297.6,-37.8143701,144.9390152,0,9.145,17.0985962
ORDJ08152,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Eggs', 2)]",178.5,-37.8101638,144.9668186,0,8.727,11.0580148
ORDY01868,2018-11-26,18:59:09,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8)]",597.0,-37.8245833,144.9637696,0,7.824,11.809105
ORDC10038,2018-06-05,13:04:13,Dinner,NS,"[('Steak', 1), ('Burger', 6), ('Chicken', 2)]",295.0,-37.8232592,145.0052851,0,10.946,16.3287216
ORDJ01477,2018-11-22,18:49:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.8213625,144.9490657,0,8.371,12.3865335
ORDC05636,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 3), ('Eggs', 3)]",257.75,-37.8135784,144.9740498,0,7.694,12.8217714
ORDC03752,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 5)]",314.25,-37.8191262,144.9777675,0,8.491,13.5647172
ORDA05559,2018-08-04,15:05:54,Breakfast,BK,"[('Chicken', 3), ('Fries', 8), ('Burger', 2), ('Salad', 6), ('Steak', 1)]",402.2,-37.8181744,144.9493372,0,9.25,18.4124464
ORDC05771,2018-02-05,09:00:50,Lunch,NS,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 7), ('Pancake', 5)]",440.25,-37.8197892,145.011153,0,11.121,16.0402897
ORDA06511,2018-03-12,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 6), ('Eggs', 2)]",256.0,-37.8241457,144.9644798,1,8.408,13.7928499
ORDY00337,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 4)]",175.5,-37.8249062,144.9911605,0,9.43,13.4223375
ORDK00886,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 3), ('Chicken', 7), ('Salad', 9), ('Burger', 7), ('Fries', 4)]",778.8,-37.8030239,144.9697046,0,7.27,15.724141
ORDZ05843,09-01-2018,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 6)]",345.0,-37.8114272,144.9653618,1,7.593,5.8726652
ORDC09258,2018-11-21,18:38:52,Dinner,ns,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",866.0,-37.813099,144.9364265,0,10.25,15.6565943
ORDY09984,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 9), ('Steak', 1), ('Salad', 3), ('Burger', 3), ('Fries', 8)]",573.6,37.8098434,145.0159266,0,12.787,15.668426
ORDZ03270,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 4)]",363.0,-37.8207817,144.9554734,1,9.368,15.5266106
ORDA08793,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 7), ('Salad', 5), ('Burger', 6), ('Steak', 10), ('Fries', 5)]",1006.0,-37.8166332,144.9700357,0,7.169,15.6673969
ORDJ01301,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 1), ('Burger', 3), ('Steak', 9)]",530.0,-37.8095522,144.9645624,1,8.664,11.9002844
ORDZ06715,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10)]",222.0,-37.8155357,144.9582629,0,8.501,16.9690646
ORDK06913,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8197781,144.9767491,1,7.244,13.4498574
ORDY01804,2018-11-20,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 4)]",434.0,-37.8204408,144.9848173,0,9.145,13.1817777
ORDX03619,2018-30-12,20:00:00,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8064889,144.9613298,0,7.578,17.4423452
ORDK02575,06-03-2018,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 6), ('Cereal', 4)]",333.75,-37.8131187,144.9513892,0,8.56,13.8169154
