order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ09757,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 8), ('Fries', 1), ('Salad', 9)]",422.8,-37.8178416,145.0077888,0,11.41,
ORDB09269,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 10)]",267.25,-37.8223314,144.9475823,1,8.86,6.1566191
ORDI05330,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3)]",941.5,-37.8097472,144.9710871,0,7.288,
ORDA00727,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 6), ('Chicken', 4)]",231.2,-37.8247514,144.9826983,0,7.016,12.9844234
ORDB10143,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2)]",318.0,-37.8144836,144.9619659,0,8.131,14.0244182
ORDK02855,2018-11-06,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 9)]",1226.0,-37.8151727,144.9635792,0,7.765,14.8243924
ORDB07094,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 10)]",1250.0,-37.8211416,144.9551161,0,8.174,12.8238171
ORDI10643,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8193708,144.9818883,0,8.912,14.5702776
ORDY07438,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 8), ('Salad', 9), ('Chicken', 7), ('Burger', 6)]",924.8,-37.8227036,144.9640081,0,7.531,11.0734464
ORDK03337,2018-07-10,14:15:12,Lunch,BK,"[('Chicken', 3), ('Salad', 1)]",113.2,-37.8245576,144.9848589,0,6.812,12.4041066
ORDK03925,2018-10-01,16:57:27,Dinner,,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 3)]",561.5,-37.8128704,144.9429994,0,,16.1348994
ORDJ01731,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 3), ('Salad', 10), ('Steak', 3), ('Chicken', 9)]",688.0,-37.8186212,144.9532323,0,10.308,14.9701454
ORDA00120,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 3)]",489.5,-37.8121238,144.9534288,0,8.43,
ORDC08609,2018-11-13,18:28:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 2)]",592.5,-37.8019642,144.9621276,0,6.997,13.5065801
ORDZ05020,2018-05-12,12:23:39,Lunch,NS,"[('Fries', 1), ('Salad', 10), ('Chicken', 9)]",472.0,-37.8042332,144.9939455,0,8.539,16.1341235
ORDY08230,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 9)]",708.5,-37.807202,145.0266373,0,13.986,17.1722367
ORDB05465,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 10), ('Eggs', 3)]",474.0,-37.8010658,145.0049799,0,12.353,14.2789513
ORDI11100,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8175106,144.9487589,0,9.403,15.3106066
ORDC04435,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 9), ('Fries', 3), ('Steak', 8)]",684.0,-37.8139624,144.9786069,0,8.188,
ORDY10200,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.8200469,144.9547662,0,8.276,11.3537101
ORDZ11091,2018-01-21,08:40:33,Breakfast,,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8040872,144.9774972,0,,14.2174136
ORDY07585,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 8), ('Fries', 6), ('Salad', 2)]",354.4,-37.8043302,144.9675937,0,9.482,12.7080059
ORDI09891,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 3)]",530.0,-37.806195,144.9404185,0,10.249,15.8953051
ORDX08309,2018-06-22,13:44:47,Lunch,,"[('Burger', 7), ('Fries', 9), ('Steak', 5), ('Salad', 7)]",670.4,-37.8104684,145.0091901,0,,9.9826497
ORDI00600,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8106572,144.9852939,0,8.288,13.7670412
ORDJ08961,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5)]",323.25,-37.81857,144.9669508,0,7.717,10.8764922
ORDZ05715,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 7)]",231.25,-37.8273122,145.013004,0,11.72,17.1812865
ORDX05342,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.7989324,144.9541514,0,8.625,
ORDC03344,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8176529,144.9694112,0,8.628,16.1790557
ORDJ01129,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 5)]",593.0,-37.8132619,144.9385342,0,10.283,14.1000429
ORDX01360,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 8)]",311.75,-37.8132486,144.9371562,1,10.095,7.3871761
ORDI03102,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 6), ('Burger', 2), ('Fries', 4), ('Salad', 8)]",517.6,-37.8105079,144.9637216,0,7.784,13.1572051
ORDB01381,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5)]",79.5,-37.8126665,144.9734777,0,8.695,13.3033731
ORDI10971,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 8)]",233.0,-37.8180467,144.9944995,0,9.631,17.0571084
ORDA10323,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3), ('Coffee', 4)]",243.0,-37.8233696,144.9847968,0,6.685,11.6808521
ORDY05470,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 10), ('Steak', 4)]",490.0,-37.8003196,144.9888185,0,10.971,14.9205914
ORDA02463,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 3)]",419.0,-37.8000473,144.9745175,0,7.278,12.4604036
ORDB10684,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 4), ('Burger', 2)]",190.0,-37.8119969,144.9415189,0,9.992,12.5380298
ORDC04519,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 9)]",465.0,-37.8097707,144.9639806,0,7.429,15.364288
ORDC02408,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 3), ('Fries', 8), ('Steak', 8), ('Salad', 7), ('Chicken', 10)]",989.4,-37.8017589,144.957393,0,7.45,15.1034753
ORDI02690,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.8067273,144.9379718,0,9.619,15.3240838
ORDY08808,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 5), ('Steak', 4)]",240.0,-37.8010798,144.9639765,0,9.634,12.3083215
ORDA07925,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 4)]",250.0,-37.8068695,144.9501868,0,8.776,15.1334532
ORDA05091,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 8)]",687.0,-37.8152655,144.9277894,0,11.783,18.4578192
ORDA03966,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 10), ('Salad', 10), ('Burger', 3)]",385.0,-37.8068272,144.9378833,0,10.224,16.2899432
ORDZ02242,2018-08-19,15:36:20,Lunch,,"[('Burger', 5), ('Fries', 7), ('Steak', 9), ('Salad', 2), ('Chicken', 5)]",838.4,-37.8148335,144.9615509,0,8.254,15.6904256
ORDK11054,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 9), ('Salad', 4)]",176.8,-37.818219,144.9774547,0,7.45,12.6112755
ORDK08964,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 10), ('Salad', 10), ('Steak', 7), ('Burger', 7)]",1024.0,-37.804659,144.9534312,0,8.435,14.5521315
ORDB01267,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 9), ('Coffee', 7)]",265.75,-37.8230473,144.9763585,0,8.11,12.3453512
ORDK01430,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.811111,144.9733727,0,6.781,13.8369984
ORDC05553,2018-11-14,18:28:43,Dinner,,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 6)]",1194.0,-37.8001762,144.9617518,0,,12.8510318
ORDK07676,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 10)]",262.5,-37.809873,144.9490662,0,8.834,13.8794462
ORDK05358,2018-06-05,13:04:13,Lunch,,"[('Salad', 7), ('Fries', 4), ('Steak', 5), ('Chicken', 1), ('Burger', 5)]",580.4,-37.8034041,145.0035216,0,,10.8640875
ORDA06097,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8071621,144.9559662,1,8.234,6.5861768
ORDC03155,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 10), ('Burger', 4)]",244.0,-37.8070061,144.9550152,0,8.153,13.4308862
ORDC03175,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8088649,144.9451412,0,9.054,14.7155099
ORDC00685,2018-07-25,14:45:38,Lunch,NS,"[('Chicken', 9), ('Steak', 10), ('Burger', 9), ('Salad', 4), ('Fries', 9)]",1193.8,-37.8171622,144.9682058,0,8.248,13.8430075
ORDC08567,2018-09-11,16:16:54,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 7)]",506.0,-37.8076444,144.970441,0,7.0,12.8084412
ORDX06374,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.7994034,144.9984328,0,5.492,14.4910358
ORDX01573,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 3)]",765.5,-37.8256755,144.9979215,0,5.695,
ORDZ05635,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 8), ('Salad', 1)]",377.2,-37.8000349,144.9438451,0,8.612,15.9417965
ORDB03153,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8153503,144.9708117,0,8.216,
ORDK02528,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 6), ('Cereal', 4)]",289.75,-37.8101691,144.9365608,0,10.062,14.6455207
ORDY10909,2018-04-17,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Pancake', 3)]",178.75,-37.8019029,144.9868903,0,10.645,13.0110318
ORDB03944,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 8), ('Chicken', 3), ('Burger', 2), ('Fries', 7), ('Salad', 9)]",756.8,-37.8152706,144.9450919,0,9.567,13.8698515
ORDJ06779,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 2)]",246.0,-37.8049627,144.9735331,0,9.581,12.2391007
ORDI08484,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 7), ('Shrimp', 6)]",1056.0,-37.8199355,144.9844445,0,9.136,17.3062122
ORDX09537,2018-09-26,16:57:27,Dinner,,"[('Fish&Chips', 9), ('Pasta', 6)]",480.0,-37.8015772,144.9427227,0,,16.0316503
ORDY04897,2018-12-21,19:39:43,Dinner,,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 6), ('Pasta', 9)]",917.5,-37.8149505,144.9377017,0,10.361,15.1055019
ORDB06944,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 6), ('Salmon', 3)]",895.0,-37.8079392,144.9839788,0,9.785,13.3992152
ORDA03014,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Pancake', 3), ('Eggs', 10), ('Cereal', 3)]",393.25,-37.8192616,144.960999,0,8.031,12.8821112
ORDK05299,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 10), ('Fries', 9), ('Chicken', 10)]",600.0,-37.8103197,144.9983089,0,4.28,9.9177769
ORDY02594,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 3), ('Burger', 2), ('Chicken', 5), ('Steak', 1), ('Salad', 5)]",389.0,-37.8245586,144.9848092,0,8.892,11.9715662
ORDX07217,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.833333,144.9914651,0,7.904,14.7678296
ORDX07639,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 2), ('Steak', 4), ('Burger', 10), ('Chicken', 3), ('Salad', 2)]",644.4,-37.8085443,144.9634169,0,7.494,13.3323893
ORDA03284,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 7), ('Fries', 3), ('Steak', 1), ('Chicken', 2)]",265.4,-37.8055106,144.9986564,0,4.722,10.6448045
ORDX08035,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 6)]",1249.0,-37.8186191,144.9679552,0,7.513,
ORDX05213,2018-12-12,19:29:34,Dinner,,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8143599,144.9658294,0,,14.6476858
ORDZ00941,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 9), ('Fries', 3)]",190.8,-37.8221807,144.979236,0,8.965,14.9075619
ORDJ08307,2018-06-07,13:14:21,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 8)]",211.6,-37.8154817,144.9454612,0,9.509,12.8261771
ORDY03174,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 7), ('Salad', 2), ('Fries', 7), ('Steak', 2), ('Burger', 6)]",618.4,-37.8039924,144.9584611,0,9.247,12.5638793
ORDZ10183,2018-03-16,10:21:58,Breakfast,,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.812231,144.9886793,0,8.702,13.7391252
ORDJ05879,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 3), ('Shrimp', 9)]",871.5,-37.8139279,144.9731462,0,8.551,14.53946
ORDY01605,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 1)]",748.5,-37.8161066,144.9640479,0,7.794,11.8473272
ORDZ00418,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 1)]",588.5,-37.8015578,144.9529535,0,7.784,13.7149007
ORDA05941,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 10), ('Eggs', 5), ('Pancake', 6)]",465.5,-37.8198249,145.0118938,0,4.464,9.4363632
ORDA07033,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 2), ('Chicken', 8)]",318.0,-37.8104784,144.9755071,0,6.498,12.560931
ORDJ03394,2018-01-13,08:20:16,Breakfast,,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 6)]",290.5,-37.8163922,144.9373381,1,10.442,7.630022
ORDX04682,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 8), ('Salad', 8), ('Fries', 6)]",457.6,-37.8251853,144.9512525,0,9.275,17.858947
ORDX05043,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 6), ('Salad', 8), ('Steak', 1), ('Fries', 4)]",422.6,-37.8234379,145.0068164,0,4.704,10.4082092
ORDX02132,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8161613,144.9390294,1,9.874,8.4155995
ORDA01215,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8191543,144.9505999,0,9.146,16.4568125
ORDJ09909,2018-11-07,18:18:35,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 2), ('Salmon', 8)]",882.0,-37.810176,144.9614425,0,,12.8080154
ORDA10569,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 7)]",952.5,-37.8017321,144.9576151,0,8.18,14.8180328
ORDI09958,2018-05-30,12:54:05,Lunch,NS,"[('Burger', 3), ('Chicken', 9), ('Salad', 5), ('Steak', 10), ('Fries', 8)]",1013.0,-37.821683,144.956248,0,9.435,14.8550043
ORDZ07542,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8013785,144.991641,0,8.416,
ORDA05847,2018-09-10,16:16:54,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 6), ('Shrimp', 3)]",444.0,-37.8101377,144.9965834,0,4.435,11.3388567
ORDA02638,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 6)]",410.0,-37.8016271,144.9869375,0,6.072,13.0441762
ORDZ02174,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 10), ('Salad', 10), ('Chicken', 5)]",1119.0,-37.814711,144.9635619,0,8.083,13.849622
ORDC02747,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 7), ('Salad', 9)]",371.8,-37.8197944,144.9590356,0,9.035,16.5252344
ORDI02057,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8144896,144.9660863,0,7.964,12.5298319
ORDY10472,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 2), ('Steak', 3), ('Salad', 7), ('Chicken', 8), ('Fries', 7)]",657.4,-37.8161253,144.9527318,0,8.728,12.6866303
ORDB08760,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 9), ('Salmon', 2)]",760.5,-37.8028311,144.9551138,0,9.592,
ORDI07727,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 1), ('Chicken', 9)]",305.2,-37.8018589,144.9927696,0,8.307,16.0102437
ORDZ06479,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Salad', 1), ('Burger', 9), ('Chicken', 6), ('Fries', 5)]",998.2,-37.8042304,144.9947019,0,8.546,14.6195079
ORDB04564,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 10), ('Chicken', 5)]",332.0,-37.8170856,144.9780405,0,8.79,12.2216394
ORDK02778,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Burger', 6), ('Salad', 2), ('Steak', 2)]",422.4,-37.8025663,144.9931222,0,5.467,14.0027097
ORDJ01631,2018-12-08,19:19:26,Dinner,,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 9)]",669.5,-37.8149824,144.9484848,0,,14.8894614
ORDK02679,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Chicken', 10), ('Fries', 3)]",514.4,-37.8247207,144.9827064,0,7.02,12.9105907
ORDX02150,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 3)]",182.0,-37.8018716,144.9841585,1,6.288,5.7269103
ORDX08743,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.800964,144.9909789,0,6.714,13.1836971
ORDI04393,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8126534,144.954667,0,8.322,14.5272984
ORDX05477,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Steak', 10)]",707.6,-37.8107895,145.0143841,0,3.657,9.8131422
ORDI06754,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 4), ('Burger', 1), ('Fries', 9), ('Chicken', 5)]",367.8,-37.8258817,144.9828579,0,9.467,15.2556899
ORDK07285,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 7)]",475.5,-37.8192407,144.9633012,0,7.868,14.6006046
ORDB09409,2018-11-19,18:38:52,Dinner,,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 4)]",633.0,-37.8205611,144.9487888,0,,12.7671156
ORDC04941,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 8), ('Fries', 10)]",368.0,-37.8060353,144.9800565,0,7.371,
ORDB01846,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Salmon', 2), ('Pasta', 10)]",551.0,-37.8105832,145.0094926,0,12.279,15.7996074
ORDJ01918,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 2)]",280.0,-37.8109012,144.9589233,0,8.688,11.3087547
ORDA09378,2018-03-08,10:11:49,Breakfast,,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 7), ('Cereal', 10)]",461.75,-37.8132615,144.9778051,0,,11.3545851
ORDZ07334,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 4)]",388.75,-37.7999571,145.0184074,1,10.82,8.1736487
ORDJ00229,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7), ('Eggs', 4), ('Pancake', 10)]",488.0,-37.8068271,144.9548986,0,9.266,11.9233926
ORDA00364,2018-10-15,17:27:53,Dinner,,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 3)]",878.0,-37.8129849,144.9918837,0,,12.099789
ORDX06922,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9)]",684.0,-37.813111,144.9335591,0,11.194,18.1973346
ORDA04267,2018-01-10,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.7997293,144.954878,1,8.521,6.9702541
ORDB02736,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Chicken', 9), ('Steak', 1), ('Fries', 7)]",726.8,-37.820769,145.0158931,0,12.892,17.0958474
ORDA06950,2018-12-07,19:19:26,Dinner,,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 7)]",912.5,-37.8013457,144.9174425,0,,18.998935
ORDI08318,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 1), ('Fish&Chips', 10)]",883.0,-37.8254142,144.9956472,0,10.175,16.408873
ORDY10263,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 4)]",441.5,-37.8012198,144.9630195,0,9.686,13.7603048
ORDC01420,2018-02-08,09:10:59,Breakfast,NS,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 1), ('Coffee', 1)]",169.5,-37.8006507,144.9577092,0,7.312,11.9896286
ORDB07279,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.7994034,144.9594815,0,9.978,
ORDY08366,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.800262,144.9662911,0,9.885,15.1604545
ORDB05388,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8070036,144.9695876,0,9.262,
ORDZ10599,2018-03-17,10:21:58,Breakfast,,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 9)]",292.0,-37.8205574,144.9829518,0,9.124,16.5166817
ORDI04059,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",892.5,-37.8088814,144.9711115,0,7.163,15.4814853
ORDZ02295,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 3)]",725.5,-37.8158975,144.9372575,0,10.038,17.6320978
ORDZ09942,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 2), ('Eggs', 7)]",331.5,-37.8002377,144.9699444,0,6.139,10.7002409
ORDI09284,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 5)]",923.5,-37.8006595,144.9504862,0,8.08,14.4886887
ORDK01330,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8246543,145.013618,0,4.937,12.0601666
ORDX01231,2018-04-21,11:32:57,Breakfast,,"[('Cereal', 8), ('Eggs', 2)]",212.0,-37.8037486,144.9525746,0,8.485,16.2432212
ORDB03516,2018-01-07,08:10:08,Breakfast,,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 7)]",311.0,-37.8124386,144.9363711,1,10.582,6.9716035
ORDY09360,2018-04-07,11:12:40,Breakfast,,"[('Eggs', 8), ('Cereal', 9), ('Pancake', 1), ('Coffee', 10)]",464.25,-37.8198656,145.0111411,0,11.587,15.1536223
ORDC08953,2018-12-18,19:39:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 1)]",158.5,-37.8149579,144.9275311,0,10.786,17.1007594
ORDI01856,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 6), ('Fries', 10), ('Salad', 4), ('Steak', 10), ('Burger', 5)]",985.8,-37.818138,144.9692103,0,8.705,16.2981832
ORDC07930,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8047938,144.9508954,0,8.298,
ORDK00994,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8196791,144.9816751,0,6.62,11.6798515
ORDX03375,2018-03-19,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 9), ('Eggs', 4)]",462.25,-37.8192441,144.9330365,0,10.716,15.1124558
ORDZ05589,2018-10-18,17:38:01,Dinner,,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8234235,144.970257,0,8.997,14.6173947
ORDC07390,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8024048,144.9789446,0,6.961,15.334257
ORDY09638,2018-11-16,18:38:52,Dinner,TP,"[('Pasta', 1), ('Salmon', 4)]",191.5,-37.8186716,144.9612817,0,7.744,12.5347766
ORDB00378,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.8168503,144.9879601,0,9.545,13.8743324
ORDX10285,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 7)]",586.5,-37.8143826,144.9328127,0,11.028,18.1020786
ORDK07159,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 3)]",639.5,-37.8202882,144.9419831,0,9.823,17.069807
