order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK01347,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2), ('Cereal', 5)]",307.75,-37.7987726,144.989628,0,6.177,13.6304349
ORDZ07859,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8061642,144.9398315,0,10.282,16.3791761
ORDC07959,2018-08-22,15:46:28,Lunch,NS,"[('Chicken', 5), ('Salad', 4)]",228.8,-37.8043773,144.9426537,0,9.058,14.6755614
ORDA06613,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 6)]",834.0,-37.8068307,144.947136,0,8.938,15.5349797
ORDZ07498,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 1)]",226.5,-37.8194511,144.9548142,0,9.335,16.2798071
ORDI07111,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 10), ('Steak', 8), ('Fries', 10), ('Salad', 7)]",910.4,-37.8005511,144.9685959,0,6.321,11.9184716
ORDI09737,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 10), ('Burger', 2), ('Steak', 1), ('Chicken', 10)]",547.0,-37.8143429,144.9632356,0,8.094,15.7345292
ORDX03702,2018-04-02,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8117309,144.9838923,0,5.734,10.8665925
ORDY08304,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 4), ('Chicken', 9), ('Burger', 7), ('Steak', 8), ('Fries', 8)]",1029.8,-37.8253258,144.9569336,0,8.099,12.07787
ORDB02174,2018-12-19,19:39:43,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3), ('Salmon', 3)]",259.5,-37.8239891,144.9846665,0,8.842,13.4245664
ORDX09530,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 5), ('Burger', 8)]",473.0,-37.8118393,145.0116848,0,3.512,9.2214081
ORDZ10812,2018-04-17,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 5), ('Eggs', 5)]",390.25,-37.8056684,144.9734148,0,6.827,12.1418902
ORDX09447,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5), ('Coffee', 3)]",275.75,-37.8119098,144.9577056,0,8.276,13.4684365
ORDJ09622,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 1), ('Fries', 8)]",141.0,-37.8246246,144.9888525,0,9.222,12.8232648
ORDX07891,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Salad', 6), ('Burger', 4)]",463.2,-37.805365,144.9735373,0,6.775,13.008026
ORDY04237,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8062959,144.9282542,1,11.275,6.7080209
ORDJ06873,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 8), ('Fries', 6), ('Chicken', 3)]",416.0,-37.8018052,144.9571189,0,9.527,19.4797827
ORDC09517,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8161425,144.9641774,0,8.257,14.12109
ORDY04614,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4), ('Burger', 3), ('Steak', 4)]",589.0,-37.8164772,145.0042998,0,11.168,14.6755129
ORDC08655,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 4), ('Eggs', 6)]",414.0,-37.8147119,145.0022753,0,10.096,14.5117773
ORDA00128,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 8), ('Cereal', 9)]",516.25,-37.8190066,144.9541055,0,8.703,13.788072
ORDI03788,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 2)]",481.5,-37.8013076,144.9893369,0,7.97,14.1076446
ORDK07174,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 5)]",340.25,-37.8199784,144.9853188,0,6.277,11.207893
ORDI09363,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 10), ('Salad', 9)]",604.8,-37.8217763,144.9519159,0,9.637,17.0958382
ORDZ02559,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Salad', 5), ('Fries', 2)]",245.0,-37.80061,144.9739192,0,6.475,11.2424487
ORDI05771,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 7), ('Salad', 8), ('Steak', 9)]",626.6,-37.80828,144.9768389,0,7.397,12.9305575
ORDJ05275,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 8)]",974.5,-37.8068488,144.9979094,0,11.302,15.8341224
ORDC10910,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 1), ('Steak', 10)]",481.0,-37.8015905,144.9820932,0,7.309,13.384091
ORDZ00868,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 10), ('Burger', 10)]",430.0,-37.817954,144.9897831,0,9.271,14.9690545
ORDX01543,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 6)]",736.0,-37.8173869,144.9581691,0,8.349,17.8548644
ORDB02366,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8153659,144.9354149,0,10.596,14.9624926
ORDZ10913,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 4)]",864.0,-37.8039043,144.9368881,0,10.502,18.7295851
ORDC08941,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 4), ('Chicken', 8)]",324.8,-37.8011317,144.9628861,0,6.851,12.0081023
ORDY00172,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 1), ('Burger', 7), ('Chicken', 5)]",389.0,-37.8084589,144.9785084,0,9.384,12.7172909
ORDA07567,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 2)]",829.0,-37.8108562,145.015583,0,4.428,11.1514115
ORDY01999,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 4), ('Salad', 10), ('Fries', 3), ('Steak', 5)]",561.0,-37.7992141,144.9622938,0,9.872,13.6813671
ORDI06134,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8051954,144.9431427,0,9.087,14.7514753
ORDA08538,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 4), ('Pasta', 9)]",659.5,-37.8118012,144.9531979,0,8.45,15.4767982
ORDA03468,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 5)]",378.0,-37.799204,144.981084,0,6.826,11.8744563
ORDC02597,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Pancake', 9)]",284.25,-37.8205184,144.9536554,0,9.426,13.9248406
ORDJ09886,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 6)]",668.0,-37.8131862,145.0142566,0,12.426,17.7895002
ORDY05259,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 5)]",229.5,-37.8158261,144.9503901,0,9.535,12.5416527
ORDX06897,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8073434,144.9781289,0,6.197,15.2773166
ORDB05681,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8118559,145.0058842,1,11.481,7.1560345
ORDZ08562,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 1), ('Steak', 7), ('Fries', 9)]",454.0,-37.8143151,144.9481431,0,9.639,14.7682714
ORDI06159,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 7), ('Salad', 9), ('Fries', 9)]",577.8,-37.8042177,144.9676105,0,6.933,12.1845034
ORDZ03176,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 1)]",306.25,-37.805044,144.9632828,0,7.145,14.1164016
ORDY04646,2018-05-17,12:33:48,Lunch,TP,"[('Burger', 9), ('Steak', 7), ('Salad', 6)]",697.2,-37.8149615,144.9451342,0,9.555,12.6846803
ORDZ04365,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8165069,144.9459417,0,9.287,22.8952263
ORDA03848,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 1), ('Salad', 9), ('Steak', 5)]",442.8,-37.8088946,144.982575,0,5.689,11.4862099
ORDY00138,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 5)]",246.0,-37.7988492,144.9596313,0,9.94,13.4243832
ORDX04000,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8138099,144.9497383,0,10.226,17.3617025
ORDJ02052,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1)]",139.5,-37.8119871,144.9637311,0,8.302,12.3353933
ORDX07272,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 2)]",168.5,-37.8220888,144.96947,0,7.925,12.9904708
ORDZ10207,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 9), ('Fries', 8)]",375.0,-37.8151021,144.9450213,0,9.186,14.8209522
ORDC05992,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 2)]",219.0,-37.8162679,144.9372252,0,10.017,18.5858172
ORDK07947,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 1), ('Cereal', 6)]",275.0,-37.8048531,144.9249028,0,10.976,15.4908181
ORDJ02961,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 3), ('Fries', 8), ('Salad', 10)]",364.0,-37.8153924,144.9666436,0,7.988,12.8139932
ORDA02837,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 5)]",356.5,-37.8181858,144.975564,0,7.056,13.7154941
ORDY03321,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 5)]",312.75,-37.8107471,144.9636534,0,8.517,11.5180498
ORDY04221,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 5), ('Burger', 6), ('Salad', 5), ('Chicken', 7), ('Steak', 7)]",871.0,-37.8240925,145.0028527,0,10.666,14.1996915
ORDX04180,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 8)]",666.0,-37.8108866,144.9607088,0,7.721,14.8419665
ORDJ08228,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 5), ('Cereal', 6)]",498.25,-37.799478,145.014113,1,13.443,7.5150046
ORDC01705,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",750.0,-37.8155895,144.9545846,0,8.703,17.0971738
ORDX08794,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8190782,144.9542706,0,8.681,13.3080743
ORDB04282,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 9)]",308.5,-37.8251086,144.9918508,0,9.78,12.5188938
ORDZ05635,2018-06-16,13:24:30,Lunch,NS,"[('Steak', 8), ('Salad', 1)]",377.2,-37.8000349,144.9438451,0,8.612,15.9417965
ORDZ06979,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 7)]",556.0,-37.8020899,144.9659546,0,6.643,14.5999286
ORDA06068,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 7), ('Chicken', 2)]",379.0,-37.7999918,144.9615824,0,8.214,14.02621
ORDY01560,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 10)]",960.0,-37.8097705,144.9471176,0,9.747,15.5760026
ORDJ09574,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 1), ('Burger', 3), ('Steak', 9)]",515.2,-37.8234064,144.9378473,0,9.738,13.1854122
ORDX05214,2018-07-22,14:45:38,Lunch,BK,"[('Chicken', 10), ('Burger', 7), ('Salad', 5), ('Steak', 9)]",1028.0,-37.8039667,144.9499719,0,8.854,17.5576234
ORDB02869,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 1), ('Pancake', 1)]",112.25,-37.8070501,144.9908745,1,10.498,7.0381004
ORDB00327,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 4)]",286.0,-37.8034957,144.9497343,0,9.907,12.0149514
ORDX00726,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 8)]",375.0,-37.8068504,144.9595236,0,7.871,12.4225921
ORDK11022,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 10)]",348.75,-37.8095238,144.9904915,0,4.986,10.4199864
ORDA08239,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 5)]",353.5,-37.8232907,144.9699533,0,7.976,8.7939828
ORDZ05057,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 2), ('Salad', 8)]",199.6,-37.8028513,144.9473439,0,8.462,13.5436082
ORDY05706,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.814798,144.9361659,0,10.535,14.4278503
ORDZ01263,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 8)]",952.0,-37.819643,144.9601982,0,8.962,16.8888163
ORDK01155,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 9)]",238.5,-37.812075,145.0148103,0,3.427,8.4067953
ORDY05068,2018-01-16,08:30:25,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Pancake', 10)]",586.5,-37.8185148,144.9711063,1,7.92,4.9531707
ORDB03565,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Eggs', 6), ('Pancake', 6)]",348.0,-37.8045173,144.9532949,0,9.564,13.7095855
ORDY07204,2018-12-19,19:39:43,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8165928,144.9320136,0,10.903,14.5812462
ORDY00270,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 7), ('Chicken', 4), ('Burger', 1), ('Fries', 3)]",510.0,-37.8085607,144.9476394,0,9.728,14.6435741
ORDZ01696,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 1), ('Coffee', 9)]",304.75,-37.8096649,144.9727582,0,7.281,14.5245152
ORDY10737,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 4), ('Steak', 2)]",218.0,-37.8125216,144.9651806,0,8.323,11.9812303
ORDA10466,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10), ('Cereal', 10), ('Eggs', 10)]",699.0,-37.8128454,144.9598685,0,7.88,13.1054218
ORDI04955,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1)]",227.5,-37.8063685,144.9591999,0,7.709,13.300759
ORDA01675,2018-08-19,15:36:20,Lunch,BK,"[('Steak', 6), ('Salad', 5), ('Fries', 3), ('Burger', 4), ('Chicken', 7)]",740.0,-37.8065557,144.9852247,0,5.76,14.0072053
ORDK06450,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 9)]",368.25,-37.8064517,144.9595625,0,7.74,18.141855
ORDA04897,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 5), ('Salad', 6)]",328.2,-37.8046783,144.9646984,0,7.446,13.1582458
ORDK02031,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 7), ('Salad', 6), ('Steak', 7), ('Fries', 8)]",738.2,-37.8163996,144.9825983,0,6.283,12.4396284
ORDB05859,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 4)]",347.5,-37.8104539,144.9729768,0,8.961,12.533821
ORDY03592,2018-10-12,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 7)]",1022.5,-37.8188475,144.9825052,0,9.005,13.3865755
ORDK07212,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 1), ('Fries', 2)]",56.0,-37.8253619,144.9569777,0,8.863,16.9797357
ORDC05575,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",684.0,-37.8084464,144.9478112,0,8.829,16.6172164
ORDC09957,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 4), ('Burger', 5), ('Salad', 10), ('Fries', 7), ('Steak', 5)]",764.0,-37.8161912,144.9459981,0,9.248,14.7151582
ORDX01599,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6), ('Cereal', 4)]",327.0,-37.8007556,145.0186719,1,5.577,4.8971019
ORDZ01095,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 3)]",407.0,-37.807161,144.9680556,0,6.919,12.4476652
ORDJ04856,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 1)]",111.25,-37.8203196,144.9894131,0,9.577,13.6120549
ORDX10368,2018-12-21,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 5)]",1074.0,-37.804464,144.9618472,0,7.701,14.6666945
ORDZ04626,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 3)]",546.0,-37.8141653,144.9632906,0,8.064,13.95889
ORDJ09720,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 7), ('Steak', 4), ('Chicken', 1)]",420.0,-37.8049524,144.9724038,0,9.713,13.151266
ORDB06632,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 10), ('Salad', 10)]",622.0,-37.8117446,144.9671826,0,8.536,13.6629922
ORDK05444,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.816492,144.9459712,0,9.254,18.6823472
ORDB07566,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 5)]",624.5,-37.8124804,144.9362079,0,10.584,14.3773096
ORDZ05400,2018-09-16,16:37:10,Dinner,NS,"[('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 8)]",777.5,-37.8140799,144.9737248,0,7.885,15.7781816
ORDY05515,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8045496,144.969735,0,9.512,13.5596253
ORDZ01987,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 6), ('Burger', 9)]",382.2,-37.8082703,144.9535925,0,4.793,10.3239703
ORDI05044,2018-07-01,13:54:55,Lunch,NS,"[('Steak', 8), ('Burger', 1), ('Salad', 8)]",528.6,-37.8134831,144.9657406,0,7.842,15.3282051
ORDY03977,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8148103,144.964982,0,8.002,12.3830103
ORDY07489,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 2), ('Salad', 4)]",158.8,-37.8134973,144.937773,0,10.688,14.9719092
ORDK10690,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.813111,144.9335591,0,11.194,18.0715204
ORDA11044,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.8210294,145.0008476,0,5.076,12.6511035
ORDJ10802,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 8), ('Cereal', 6)]",562.5,-37.8236313,144.9673422,0,7.841,10.747893
ORDA08888,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 4)]",269.0,-37.8081012,144.9603222,0,7.697,12.5096804
ORDX01670,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 3), ('Salad', 3), ('Chicken', 9), ('Fries', 2)]",498.6,-37.8163143,144.9893275,0,5.604,14.1820668
ORDC01821,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 8), ('Fries', 8)]",456.0,-37.819481,144.9323996,0,10.894,8.19149165
ORDX03909,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6), ('Coffee', 2)]",223.5,-37.8254576,144.9763005,0,7.635,12.5056528
ORDY01326,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Steak', 6), ('Fries', 10)]",548.0,-37.8135115,144.9655921,0,8.203,18.1531785
ORDY04458,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8086596,144.956616,0,9.059,13.3817283
ORDB05848,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 5)]",988.5,-37.8233185,144.9891149,0,9.313,12.7343819
ORDK00337,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8082869,144.9836428,0,5.773,10.8785258
ORDJ08323,2018-10-04,17:07:36,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 1)]",487.0,-37.8136133,144.9862738,0,9.614,14.2223162
ORDY07396,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8), ('Eggs', 10), ('Coffee', 3)]",628.75,-37.8171331,144.9606427,0,8.076,11.3146728
ORDB01722,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 6)]",496.0,-37.8130944,144.9516264,0,9.062,12.0942258
ORDK03224,2018-04-14,11:22:49,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 2), ('Coffee', 8)]",285.0,-37.818184,144.9956959,0,5.161,12.5401853
ORDY02448,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 4)]",285.5,-37.8019718,144.9939704,0,11.272,13.4915114
ORDZ00377,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.7995332,144.9600147,1,7.085,5.7400947
ORDC05747,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 5)]",538.5,-37.80622,144.9448585,0,8.972,14.640066
ORDX11004,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 1), ('Burger', 9), ('Fries', 9), ('Steak', 7), ('Chicken', 3)]",815.2,-37.8008844,144.9930223,0,5.662,13.8069749
ORDX09337,2018-04-27,11:43:05,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 8), ('Pancake', 1)]",342.25,-37.8104593,144.9658398,0,7.329,11.5817132
ORDA07076,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 2)]",450.0,-37.8003787,144.954199,0,8.589,22.944218399999997
ORDA07940,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 1)]",50.5,-37.7990342,144.9879242,0,6.4,11.0603613
ORDB04963,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 2)]",451.25,-37.8070145,144.9550915,0,9.233,13.4975205
ORDK03185,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 1)]",455.0,-37.8010327,144.9791761,0,6.831,13.506178
ORDK06009,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 9)]",1091.5,-37.8206468,144.9835352,0,6.506,15.4581976
ORDX10003,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 2)]",859.5,-37.8141155,144.9328762,0,11.06,18.231445
ORDX09468,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 10), ('Eggs', 4)]",534.5,-37.8200337,145.0158648,0,4.608,11.8637653
ORDA09272,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 6), ('Eggs', 1)]",317.5,-37.8023666,144.935997,0,9.871,15.1984894
ORDI04153,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 5), ('Salad', 2)]",761.4,-37.8223897,144.9551443,0,9.591,15.1042623
ORDB04086,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8), ('Salmon', 10)]",1007.0,-37.8092767,144.9607237,0,8.626,12.6990112
ORDA03054,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 10), ('Chicken', 7), ('Burger', 2), ('Salad', 1)]",753.2,-37.8139879,144.9897168,0,5.436,11.9244164
ORDC06902,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 2), ('Eggs', 3)]",189.25,-37.8094801,144.9479139,0,8.895,13.9787227
ORDB08541,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 6), ('Steak', 2), ('Fries', 1), ('Salad', 5)]",374.0,-37.8025594,145.0146631,0,12.948,15.3415982
ORDZ04017,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 4), ('Salad', 3), ('Burger', 1)]",210.6,-37.8015587,144.9643303,0,6.839,14.33935
ORDZ03224,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 3), ('Chicken', 4), ('Salad', 6), ('Burger', 8)]",515.2,-37.8189958,144.9768879,0,8.458,13.8328628
ORDI00421,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8197631,144.9989418,0,10.177,14.7917027
ORDI08997,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 6)]",739.0,-37.8064066,144.9475926,0,8.702,14.3758479
ORDB05074,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 9), ('Salad', 8)]",416.6,-37.7990315,144.9795136,0,10.44,15.5319065
ORDK03590,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 8)]",746.0,-37.814678,144.9899876,0,5.466,12.7045158
