order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05692,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 3)]",473.0,-37.8120653,144.9465208,0,9.803,13.572036
ORDX00308,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 3), ('Salad', 7), ('Chicken', 8), ('Steak', 4), ('Fries', 9)]",757.4,-37.8039516,144.9498422,0,9.704,17.1175089
ORDX00230,2018-21-07,14:35:29,Lunch,BK,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8259548,144.9818306,0,7.129,15.4611591
ORDK07926,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 4), ('Steak', 9)]",620.0,-37.8050094,144.9420299,0,9.379,16.6482652
ORDA03606,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 1)]",129.25,144.9890104,-37.8245676,0,6.401,11.2009183
ORDX03672,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 6), ('Salad', 1), ('Chicken', 7)]",313.2,-37.8069298,144.965933,0,7.175,13.3806628
ORDA09132,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3), ('Cereal', 8), ('Eggs', 5)]",411.0,-37.8007475,145.0034602,0,5.54,9.913262
ORDX00870,2018-10-07,17:17:44,Dinner,tp,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 1), ('Pasta', 10)]",627.0,-37.8021246,144.9659489,0,7.65,17.0700587
ORDB05520,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.8162017,144.95857,0,8.109,12.154006
ORDZ01673,2018-01-13,08:20:16,Dinner,NS,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 1)]",390.5,-37.8160065,144.938349,1,9.96,8.6217681
ORDX05256,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",654.0,-37.8160072,144.9824451,1,6.266,5.618836
ORDJ07347,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 3), ('Eggs', 8), ('Cereal', 8), ('Coffee', 6)]",461.75,37.8022115,144.9767201,0,9.907,12.4198339
ORDJ09588,2018-11-20,18:38:52,Dinner,bk,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 2)]",389.0,-37.8185624,144.952398,0,8.915,12.5271041
ORDK05967,2018-16-03,10:21:58,Breakfast,BK,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 10)]",377.25,-37.8078017,144.9424368,0,9.604,14.5055846
ORDI10301,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 1), ('Steak', 4), ('Chicken', 10), ('Fries', 9)]",625.2,-37.8231627,144.9790985,0,8.933,14.4168379
ORDX10342,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 6)]",278.0,-37.8141233,144.9620688,0,7.862,12.6273416
ORDX05515,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,37.8110663,144.9455747,0,9.177,18.5084032
ORDA09250,09-08-2018,15:16:03,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Fries', 6)]",355.2,-37.8116817,144.983426,0,5.776,11.4871951
ORDK08155,2018-12-11,19:19:26,Dinner,BK,"[('Burger', 10), ('Shrimp', 7)]",653.0,-37.8209637,144.9660261,0,8.022,14.9763539
ORDC02482,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 10)]",276.0,-37.8072596,144.9573961,1,8.099,7.0805704
ORDB01276,2018-02-09,09:10:59,Dinner,TP,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 3), ('Eggs', 3)]",280.25,-37.8109926,144.9671115,0,8.626,11.149036
ORDX08631,2018-06-25,13:44:47,Dinner,BK,"[('Chicken', 4), ('Steak', 2)]",218.0,-37.8242032,144.9841512,0,6.904,13.0211816
ORDK00151,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10), ('Cereal', 5), ('Eggs', 1)]",392.0,-37.82524,144.994083,0,6.015,10.6143461
ORDK09812,2018-01-28,08:50:42,Lunch,BK,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 10), ('Coffee', 10)]",679.25,-37.8114779,144.9381658,0,10.034,17.5988739
ORDJ01363,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 1)]",514.0,-37.8186188,144.9991809,1,10.517,15.7994873
ORDJ09116,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 10)]",891.0,-37.8033457,144.9481274,1,9.968,15.4727522
ORDA00889,05-03-2018,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 1), ('Pancake', 4)]",347.0,-37.7992786,144.9367969,0,10.017,14.4352051
ORDC09387,2018-12-10,19:19:26,Dinner,NS,"[('Salad', 3), ('Fish&Chips', 2), ('Salmon', 6)]",398.5,-37.8024834,145.0032421,0,9.294,15.1071588
ORDZ10782,2018-07-07,14:05:04,Lunch,NS,"[('Steak', 6), ('Chicken', 6), ('Burger', 9), ('Fries', 7)]",825.0,-37.819498,144.960084,0,8.942,16.1854187
ORDZ02725,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 4)]",203.0,-37.8064677,144.9456793,0,8.92,13.7799365
ORDA07478,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 6), ('Salmon', 1), ('Fish&Chips', 3)]",311.0,-37.8121064,144.9533768,0,8.43,15.2698374
ORDY01513,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 9)]",261.5,-37.8180212,144.9668544,1,7.637,6.0119944
ORDY07005,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 7)]",766.0,-37.8009866,144.9500806,0,10.119,13.7869589
ORDB03942,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 4), ('Pancake', 4)]",447.0,-37.8243823,144.9903858,0,9.399,13.5601525
ORDB03205,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 2)]",514.0,-37.8208849,145.0024077,0,10.987,14.2141627
ORDK05687,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 8), ('Pasta', 9)]",575.5,-37.8131612,144.9384008,0,9.87,16.6597952
ORDZ09645,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1)]",45.25,37.8183743,144.9486428,1,9.475,7.4480785
ORDY10509,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Cereal', 6), ('Coffee', 2)]",403.25,-37.8024029,144.9269069,0,11.64,14.262907
ORDZ10942,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 5)]",488.0,37.8239194,144.9907013,0,9.633,17.536299
ORDY05267,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 5), ('Salad', 4), ('Chicken', 7), ('Burger', 6)]",538.8,37.8148524,144.9502533,0,9.853,15.0055616
ORDC10980,2018-18-05,12:33:48,Lunch,NS,"[('Chicken', 8), ('Steak', 6), ('Burger', 1), ('Fries', 1)]",569.0,-37.8149433,144.9450349,0,9.181,14.5979955
ORDY02702,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1), ('Salmon', 5)]",534.0,-37.823082,144.9915947,0,9.56,13.9046582
ORDB03264,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 10)]",649.5,-37.8148227,144.9649463,0,10.171,12.5826875
ORDC08433,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 6)]",1014.0,-37.8144329,144.948817,0,9.816,15.5963834
ORDB04675,2018-01-31,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.8050179,144.9678415,0,9.399,12.508584
ORDJ02872,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 3)]",474.8,-37.8223506,145.0141094,0,11.919,14.0391967
ORDI08731,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 1), ('Pancake', 6)]",407.5,37.8038083,144.9969606,1,8.71,6.6553097
ORDB01564,2018-31-07,14:55:46,Lunch,TP,"[('Steak', 2), ('Salad', 3), ('Burger', 3), ('Fries', 6), ('Chicken', 4)]",434.6,-37.8039499,144.9816127,0,10.108,13.4747768
ORDC02927,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 9), ('Shrimp', 7), ('Steak', 8)]",685.0,-37.8026913,144.9635558,0,6.935,12.4974202
ORDA06042,2018-05-06,12:03:22,Dinner,BK,"[('Chicken', 8), ('Steak', 9), ('Fries', 6)]",733.0,-37.8081247,144.9344576,0,10.419,18.5295356
ORDC00971,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 8)]",230.6,-37.8250288,144.9537713,0,10.078,14.8039663
ORDA08707,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 6), ('Burger', 6)]",378.0,-37.8159014,144.9612113,0,9.431,16.1270351
ORDJ08401,2018-12-14,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 8)]",912.0,-37.8195877,144.9718784,0,7.967,12.624137
ORDZ06299,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5)]",759.0,-37.8151929,144.9275496,0,10.744,16.738775
ORDA07865,2018-04-21,11:32:57,Breakfast,ns,"[('Pancake', 10), ('Coffee', 1), ('Cereal', 2)]",292.0,-37.8221442,144.9748752,0,7.505,14.7261468
ORDY02060,2018-09-15,16:27:02,Dinner,TP,"[('Salmon', 5), ('Pasta', 4)]",315.0,37.8123327,144.9914685,0,10.337,15.5821492
ORDB09110,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Steak', 1), ('Burger', 1), ('Salad', 8)]",541.6,-37.8252403,144.982747,0,8.971,13.543082
ORDA06879,2018-03-02,09:51:32,Breakfast,BK,"[('Chicken', 6), ('Eggs', 2)]",170.0,-37.8193137,145.0117738,0,4.416,8.9698215
ORDZ05002,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 9), ('Coffee', 1)]",465.75,-37.8010059,144.9874838,0,7.771,12.2835556
ORDY02695,11-01-2018,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.8167185,144.9844199,1,9.304,5.8038279
ORDC07690,04-09-2018,16:06:45,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Shrimp', 2)]",587.5,-37.8241227,144.9588148,0,9.507,15.8762077
ORDI05735,2018-04-06,11:02:32,Breakfast,tp,"[('Cereal', 7), ('Eggs', 6)]",279.0,-37.8143648,144.9664884,0,7.936,12.895453
ORDX00595,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",258.0,-37.8004027,145.0135148,0,4.851,11.937709
ORDC02823,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 1), ('Coffee', 1)]",140.75,-37.8175134,144.9675486,0,8.327,15.17787
ORDC11000,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 9), ('Shrimp', 3)]",1058.5,37.8145652,144.9616725,0,8.211,16.0306338
ORDJ01834,2018-11-25,18:49:00,Dinner,ns,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 10)]",769.0,-37.8087794,144.9828008,0,9.704,14.9526338
ORDB03151,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4)]",684.0,-37.8156175,144.9657244,0,7.932,13.5305237
ORDY02820,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 9)]",1341.5,-37.8234465,144.9785077,0,8.303,12.5904618
ORDX05606,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Pancake', 1), ('Cereal', 2), ('Eggs', 2)]",155.25,-37.8086348,144.9229018,0,11.274,16.5007256
ORDY05275,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 6), ('Salad', 3), ('Burger', 2)]",185.6,-37.8093172,144.9340149,0,10.728,15.2267346
ORDK10167,12-04-2018,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8196671,144.9627943,0,7.993,13.0514011
ORDI03903,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 4), ('Steak', 1), ('Salad', 4), ('Fries', 3)]",277.8,-37.8121368,144.9739924,1,7.628,12.9461305
ORDK03166,01-02-2018,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 10), ('Coffee', 2)]",533.5,-37.8235176,144.9896606,0,6.223,10.761316
ORDI01484,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.7997947,144.9552864,0,7.498,12.6967888
ORDX01643,2018-22-03,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 10), ('Eggs', 7)]",400.25,-37.8192916,144.9788269,0,7.284,12.2239626
ORDZ02997,2018-30-01,08:50:42,Breakfast,NS,"[('Coffee', 7), ('Pancake', 8), ('Eggs', 1), ('Cereal', 4)]",352.5,-37.8133063,144.9627992,0,7.969,12.9876014
ORDB10127,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 5)]",718.5,-37.8065136,144.9440952,0,10.134,13.8823865
ORDK02125,2018-07-17,14:25:21,Lunch,BK,"[('Steak', 8), ('Fries', 4)]",230.6,-37.8188687,144.9442427,0,9.664,15.3552157
ORDI10795,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 2)]",162.0,-37.8186454,144.9653762,0,8.579,14.3593601
ORDA10129,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 6), ('Cereal', 10)]",547.5,-37.8034238,144.9540106,0,8.143,13.5703737
ORDC00529,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 10), ('Chicken', 9), ('Salad', 5)]",494.0,-37.8012112,144.9928795,0,8.381,14.3088623
ORDA02984,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 3), ('Steak', 5), ('Fries', 9), ('Salad', 7)]",549.4,-37.8050964,144.9361752,0,12.067,20.1782381
ORDC00816,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 5), ('Steak', 8)]",446.0,37.8030239,144.9697046,0,6.36,13.7110074
ORDJ07617,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 6), ('Steak', 5), ('Burger', 9), ('Salad', 2)]",730.4,37.8187901,144.9552797,0,8.299,11.9385084
ORDC06631,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 2)]",398.0,-37.8194585,145.0072939,0,10.779,19.0876604
ORDC07412,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 2), ('Shrimp', 7)]",1193.0,-37.8012495,145.0040006,0,9.431,15.150038
ORDB05084,2018-08-01,14:55:46,Lunch,bk,"[('Fries', 1), ('Burger', 5)]",167.0,-37.807145,144.9487854,0,9.676,13.1611038
ORDZ10460,2018-05-10,12:13:31,Lunch,NS,"[('Coffee', 7), ('Steak', 4)]",397.0,-37.800594,144.9915664,0,8.154,13.8455813
ORDJ05190,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 10)]",145.5,-37.801354,144.9463284,0,10.361,7.4073401
ORDK09067,2018-06-27,13:44:47,Dinner,BK,"[('Steak', 5), ('Salad', 1), ('Chicken', 7), ('Burger', 1)]",497.2,-37.8089313,144.9514248,0,8.731,14.7474342
ORDJ05123,2018-03-28,10:52:23,Breakfast,TP,"[('Pasta', 5), ('Pancake', 9)]",255.75,-37.812942,144.9635153,0,8.189,10.1870181
ORDX01355,2018-09-15,16:27:02,Dinner,bk,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 7)]",1101.5,-37.8104145,144.995982,0,4.524,14.0494686
ORDX10670,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Coffee', 10)]",180.0,-37.8063063,144.9366014,1,9.974,7.3658607
ORDJ09648,2018-23-01,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2)]",260.25,-37.8190756,144.9540735,0,8.417,10.7555678
ORDX01925,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 1), ('Burger', 9), ('Chicken', 10)]",611.0,-37.8055262,144.984989,0,5.973,14.7444473
ORDI09103,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 6)]",1062.0,-37.8239621,144.9901629,0,9.633,15.5712889
ORDK09243,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 10), ('Coffee', 8)]",572.5,-37.8100555,144.9809537,0,5.933,10.8218262
ORDY04433,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 9), ('Salmon', 4)]",940.0,-37.8111501,144.9622637,0,8.399,12.4103003
ORDY10697,2018-06-27,13:54:55,Lunch,TP,"[('Chicken', 4), ('Salad', 3), ('Burger', 6), ('Steak', 7)]",680.6,-37.8041355,144.9177199,0,12.317,15.4097819
ORDY07182,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 9), ('Chicken', 6)]",597.0,-37.8114554,144.9911237,0,10.171,13.5708915
ORDK00201,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 10), ('Pancake', 8)]",404.0,37.8102024,144.9655319,0,7.31,12.3694752
ORDI03417,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8200353,144.9802538,0,9.589,16.7381487
ORDJ01691,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Burger', 1), ('Fries', 9), ('Chicken', 4)]",799.0,37.812398,144.9540538,0,8.848,12.5558977
ORDZ02311,2018-06-13,13:24:30,Lunch,NS,"[('Burger', 2), ('Chicken', 9), ('Fries', 2), ('Steak', 5), ('Salad', 9)]",753.8,-37.8113864,144.9520036,0,8.378,13.7697551
ORDI01992,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pancake', 10), ('Eggs', 5)]",580.5,-37.8245657,144.9627724,1,8.272,6.5777013
ORDJ06612,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Burger', 7)]",523.0,-37.8118729,144.9564866,1,8.632,11.8743323
ORDA08445,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1)]",87.0,-37.81106,144.9727426,1,6.823,14.1302681
ORDC05183,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 8)]",511.0,37.808675,144.9423368,0,9.937,15.4940182
ORDY04993,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 2)]",125.0,-37.811672,145.0153872,0,8.587,15.8710506
ORDA03334,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 6)]",484.0,-37.8181262,144.9755805,0,7.049,14.2227916
ORDK07878,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Fries', 7), ('Chicken', 10), ('Steak', 7)]",870.4,-37.8082425,144.976149,0,6.26,12.4835787
ORDX06944,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 6)]",694.0,-37.8139932,144.9361387,1,10.204,17.2526047
ORDY01194,2018-10-09,17:17:44,Breakfast,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 1)]",946.5,-37.8123768,144.9464069,0,9.556,13.6926299
ORDX07974,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 1)]",411.0,-37.8082448,144.968892,0,6.921,14.3437746
ORDA04652,2018-10-18,17:38:01,Dinner,ns,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 10), ('Pasta', 7)]",1349.5,-37.8182545,144.9669671,0,7.541,14.5560508
ORDB04945,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 9), ('Steak', 8), ('Salad', 1), ('Burger', 10)]",795.2,-37.8085158,144.947123,0,9.792,14.8250781
ORDZ01127,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1)]",43.5,-37.8169685,144.961547,0,8.518,15.7501044
ORDZ09364,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 6)]",958.5,-37.8185184,144.9670945,1,8.476,14.4089379
ORDJ00534,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 5)]",545.4,-37.8146899,144.9690651,0,8.215,11.3684087
ORDA08470,2018-03-01,09:51:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 6)]",255.5,-37.8014874,145.011385,0,4.43,9.0762411
ORDJ00384,2018-10-04,17:07:36,Breakfast,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 4)]",533.0,-37.8200188,144.9671231,0,7.457,11.5066799
ORDK02512,2018-28-12,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 4)]",768.0,-37.8200777,144.9505965,0,9.03,16.1568868
ORDY04174,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 5), ('Pancake', 2)]",371.5,-37.8163392,144.9287765,0,11.57,13.9772209
ORDJ04269,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 5), ('Burger', 1), ('Steak', 10)]",880.6,-37.8045552,144.9160408,0,12.379,15.1642947
ORDX01844,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 1), ('Salmon', 7)]",606.0,-37.8018235,145.0034743,0,6.988,11.6057631
ORDC00378,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 10), ('Shrimp', 8)]",1058.0,-37.8204408,144.9848173,0,9.209,15.5601479
ORDK10907,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 8), ('Burger', 2)]",199.6,-37.8121458,144.9739079,0,8.469,15.0163881
ORDA08229,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 10), ('Salmon', 9)]",1534.0,-37.8149849,144.9275901,0,11.845,18.691198
ORDJ00170,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.8209865,144.9660368,0,7.411,12.7044707
ORDZ04185,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 10), ('Salad', 9)]",274.8,-37.7995679,144.9588828,0,7.317,14.6352706
ORDX02791,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Salad', 5), ('Salmon', 8)]",778.0,-37.8150414,144.9917019,0,5.272,11.8256181
ORDI08984,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Cereal', 10), ('Eggs', 3)]",466.5,-37.8099078,144.9795768,0,7.78,12.422668
ORDX10795,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8080424,144.9688977,0,6.904,13.880378
ORDK07898,2018-04-17,11:32:57,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4)]",224.0,-37.8135314,144.9740685,1,6.823,11.0939523
ORDZ01181,2018-02-17,09:31:16,Breakfast,NS,"[('Salmon', 3), ('Coffee', 3), ('Eggs', 7)]",249.25,-37.805337,144.9375987,0,9.617,16.5059054
ORDZ05928,2018-12-16,19:39:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 5)]",283.5,-37.7995256,144.962149,0,7.049,15.096709
ORDY04603,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 6)]",839.0,-37.8141545,144.9631103,0,8.033,13.9637994
ORDK00799,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 2)]",113.0,-37.8210233,144.955056,0,8.588,15.7460376
ORDZ03460,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Coffee', 10)]",1014.0,-37.8079266,144.9712996,0,7.015,14.4796061
ORDB05856,2018-12-09,19:19:26,Dinner,bk,"[('Fish&Chips', 4), ('Pasta', 3), ('Shrimp', 4), ('Salmon', 10)]",848.5,-37.8180536,144.9662238,0,7.683,13.8449695
ORDI06100,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 10), ('Fries', 9), ('Burger', 5), ('Steak', 3)]",570.0,37.8037808,144.9737316,0,6.612,13.8005344
ORDA10250,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 8), ('Burger', 10), ('Fries', 3), ('Steak', 3), ('Salad', 2)]",771.4,-37.801128,144.9551153,0,8.488,17.1644738
ORDJ06103,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 2), ('Fries', 1)]",144.8,-37.8150746,144.9451143,1,9.554,14.5103598
ORDJ07472,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 9)]",311.5,-37.8107183,144.9680741,1,8.718,11.0254567
ORDJ02869,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2)]",447.0,-37.8128817,144.9679693,0,8.417,11.2125997
ORDB00527,2018-06-22,13:44:47,Lunch,TP,"[('Steak', 2), ('Chicken', 7)]",314.0,-37.8049638,144.9919313,1,10.793,13.8687507
ORDZ05449,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8193686,144.9331269,0,10.761,15.7263328
ORDB03696,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8201996,144.9921034,0,9.856,15.1159738
ORDY03663,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 8), ('Salad', 3), ('Chicken', 1), ('Fries', 1)]",748.6,37.8119227,145.009993,0,11.993,15.704851
ORDJ00767,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 1)]",561.0,-37.8205844,144.9484461,0,8.895,14.7858527
ORDA03398,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 5), ('Eggs', 10), ('Pancake', 3), ('Coffee', 6)]",442.75,-37.8167237,145.007387,0,3.998,8.5991705
