order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01786,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 4), ('Steak', 6), ('Salad', 7), ('Chicken', 6), ('Burger', 2)]",692.4,-37.8201492,144.9687586,0,7.687,13.766924
ORDX00638,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Burger', 4)]",264.0,-37.807841,144.938431,0,10.139,18.7670535
ORDB06649,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 4), ('Steak', 8), ('Chicken', 5), ('Burger', 3), ('Salad', 2)]",695.4,-37.8048602,144.932999,0,10.968,15.6121517
ORDB05184,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 6)]",273.5,37.8041039,144.9738665,0,9.674,12.1617351
ORDB05438,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 2), ('Steak', 2), ('Burger', 4), ('Chicken', 4), ('Salad', 1)]",238.25,-37.7999311,144.947795,0,10.404,13.6978829
ORDY04137,2018-07-12,14:15:12,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Fries', 3)]",194.4,-37.8112629,144.9731026,0,8.865,12.6954485
ORDJ07251,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.8171876,144.9675661,0,7.811,11.66771
ORDC09334,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 9), ('Chicken', 7), ('Eggs', 3)]",554.6,-37.808695,144.9480783,0,8.792,16.6604033
ORDZ02411,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 10), ('Chicken', 4), ('Salad', 3), ('Burger', 1)]",660.6,-37.8040517,144.9581406,0,7.561,13.6025575
ORDC10787,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 5)]",361.75,-37.8047366,144.9460673,0,8.764,15.5297773
ORDZ01194,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 9), ('Pancake', 3)]",510.75,-37.8160869,144.9633195,0,4.232,15.3099405
ORDI07490,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Steak', 1), ('Burger', 5), ('Fries', 2)]",420.8,-37.8206475,144.9539668,0,9.448,15.2132701
ORDX01005,2018-06-04,13:04:13,Dinner,BK,"[('Fries', 1), ('Chicken', 10), ('Burger', 4), ('Steak', 5), ('Salad', 1)]",698.2,-37.8040711,144.9990313,0,5.087,10.1547043
ORDJ08390,10-09-2018,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8104418,144.9614008,0,8.477,12.9214912
ORDZ02734,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Salad', 6), ('Chicken', 9), ('Burger', 6)]",931.2,-37.7994363,144.9591555,0,7.188,12.2087371
ORDC01951,2018-12-08,19:19:26,Lunch,NS,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.805337,144.950642,0,8.377,16.6911427
ORDY06219,2018-06-16,13:24:30,Lunch,bk,"[('Fries', 1), ('Chicken', 5), ('Salad', 9), ('Steak', 2), ('Burger', 3)]",509.8,-37.811591,144.9298709,0,11.909,15.9845855
ORDK04533,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 9)]",371.75,-37.8043195,144.9780489,0,6.998,13.7420342
ORDX01195,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 8)]",490.0,-37.8143114,144.9630425,0,7.747,14.6152043
ORDX07932,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 8), ('Steak', 5), ('Fries', 9), ('Chicken', 6), ('Salad', 7)]",893.4,-37.8051792,144.940973,0,9.49,15.7745364
ORDA08276,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Fish&Chips', 3)]",114.5,-37.8113936,144.9830234,0,5.816,9.8611124
ORDA09906,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 3), ('Steak', 4)]",546.6,-37.8239933,144.9538906,0,8.958,15.42617
ORDX04296,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 4), ('Steak', 5), ('Fries', 10), ('Chicken', 2), ('Burger', 10)]",787.8,-37.8252835,145.011873,0,5.038,10.8362858
ORDC06997,2018-26-08,15:46:28,Lunch,NS,"[('Chicken', 8), ('Salad', 7)]",376.4,-37.8124034,144.9382877,0,10.372,18.4087695
ORDJ02860,10-05-2018,12:13:31,Lunch,TP,"[('Chicken', 1), ('Steak', 8), ('Salad', 1)]",409.2,-37.7985159,144.9642037,0,9.92,12.9629727
ORDY03880,2018-16-09,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 10)]",345.0,-37.8037621,144.9798642,0,9.962,15.6145233
ORDY09480,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 3)]",498.0,-37.8035802,144.9497658,0,9.935,14.1969361
ORDY10944,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8180701,144.9668782,0,7.642,11.5402603
ORDK08902,2018-10-27,17:48:10,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7)]",405.5,-37.8186056,144.9991443,1,4.954,14.422252
ORDX03477,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",390.0,37.8187246,144.9837431,0,6.365,10.9485794
ORDA10193,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 3), ('Steak', 6), ('Salad', 3)]",417.6,-37.8173846,144.9526723,0,8.741,14.8075751
ORDJ08150,2018-05-18,12:33:48,Dinner,TP,"[('Fries', 1), ('Chicken', 9)]",300.0,-37.8023453,145.0048161,0,12.16,15.2310388
ORDB00238,2018-06-10,13:14:21,Breakfast,TP,"[('Burger', 7), ('Chicken', 2)]",281.0,-37.8150193,144.9451592,0,9.553,13.8725692
ORDI04759,2018-02-13,09:21:07,Breakfast,NS,"[('Steak', 5), ('Cereal', 10)]",331.25,-37.8020621,144.9653646,0,6.699,11.7956432
ORDA07009,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8242187,144.9537168,0,8.295,18.2558705
ORDA03293,2018-11-11,18:18:35,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 6), ('Pasta', 5)]",326.2,-37.8028781,144.9606271,0,7.967,17.7289761
ORDK07410,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 9), ('Burger', 3)]",247.8,37.8197384,145.0147371,0,4.348,10.0091379
ORDZ06625,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 7)]",412.5,-37.8196124,144.9521114,0,9.382,15.2864017
ORDC07483,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8199731,144.9911445,0,9.547,17.1615993
ORDX10696,2018-19-06,13:34:38,Lunch,BK,"[('Chicken', 6), ('Steak', 6), ('Fries', 6), ('Salad', 10)]",706.0,-37.8216207,145.003319,0,4.834,10.8944375
ORDI00453,2018-01-08,08:10:08,Breakfast,bk,"[('Pancake', 1), ('Coffee', 3)]",46.75,-37.8166589,144.9374933,1,10.06,7.7366498
ORDJ02357,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 4), ('Salmon', 3), ('Shrimp', 10), ('Fish&Chips', 5)]",948.0,-37.8031915,144.9605686,0,9.356,13.9628158
ORDC10708,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 6), ('Cereal', 2)]",505.5,-37.8105056,144.9376672,0,9.866,16.7470474
ORDY05580,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 3), ('Pancake', 5)]",186.75,-37.8241457,144.9644798,0,7.784,10.6997861
ORDX03571,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 4), ('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 6)]",1024.0,37.8114345,144.9271062,0,11.046,18.0587917
ORDC07389,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 9)]",285.5,-37.8071572,144.9569305,1,8.146,6.6340769
ORDK03743,2018-13-11,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8064157,144.9440786,0,9.25,16.4085825
ORDZ07043,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 8), ('Cereal', 6)]",493.0,-37.8018147,144.9572168,0,7.467,13.7338411
ORDI06027,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Coffee', 9), ('Pancake', 9), ('Cereal', 5)]",522.75,-37.8215268,144.9562204,0,9.42,16.2460922
ORDK05123,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8), ('Salmon', 6)]",796.0,-37.8221518,144.9692492,0,7.938,14.2960962
ORDY08670,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 7), ('Cereal', 8), ('Burger', 3)]",537.0,-37.8129111,145.0117771,0,12.252,17.0284528
ORDB07976,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.8059271,144.9788781,1,9.715,11.865784
ORDX02100,2018-06-22,13:44:47,Breakfast,BK,"[('Fries', 3), ('Steak', 7), ('Burger', 4), ('Salad', 5), ('Chicken', 8)]",817.0,-37.8044284,144.9282487,0,10.691,16.6313478
ORDZ10401,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Salmon', 7)]",341.0,-37.8020696,144.9843449,0,7.412,12.90038
ORDA00553,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 8), ('Fries', 5), ('Salad', 9)]",462.8,-37.802179,144.9346166,0,10.609,16.6029276
ORDI10851,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8191868,144.9541987,1,9.197,15.426916
ORDC04812,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 9), ('Shrimp', 1)]",547.5,-37.8076014,144.9917939,0,6.526,16.4228399
ORDZ03692,2018-01-22,08:40:33,Dinner,NS,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 5)]",230.0,-37.8022962,145.012452,0,10.133,14.8572643
ORDA06793,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8164225,144.9914981,0,5.418,14.9113564
ORDI00097,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 4), ('Chicken', 2), ('Fries', 10), ('Salad', 6), ('Burger', 6)]",653.2,-37.8093322,144.9731214,1,7.259,12.4756724
ORDY10288,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8133986,144.9841776,0,9.465,13.6977745
ORDX05584,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 7)]",176.25,-37.823325,144.9533352,0,8.921,18.0811707
ORDC06736,2018-12-13,19:29:34,Dinner,tp,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.8161657,144.9752775,0,10.768,16.5724045
ORDZ08726,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 7), ('Steak', 2), ('Burger', 3), ('Fries', 6), ('Chicken', 2)]",439.4,-38.1109156,144.6541725,0,51.061,57.0134713
ORDA06052,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8152075,144.9449512,0,6.885,18.3774994
ORDJ05147,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 5), ('Steak', 4)]",345.0,-37.8088537,144.9469016,0,9.837,13.9595104
ORDY09445,2018-05-20,12:33:48,Lunch,TP,"[('Chicken', 9), ('Burger', 5), ('Steak', 2), ('Fries', 10)]",653.0,-37.8100628,144.9958751,0,10.673,15.3707879
ORDB09078,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Cereal', 3), ('Shrimp', 8)]",810.5,-37.8189152,144.9645629,0,7.846,12.3615597
ORDC03454,2018-02-13,09:21:07,Breakfast,ns,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 8), ('Pancake', 1)]",324.75,-37.8064517,144.9595625,0,7.642,12.2280438
ORDB02363,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 6), ('Steak', 2), ('Fries', 4), ('Chicken', 10)]",644.0,-37.7994124,144.9620601,0,9.85,12.7384219
ORDJ02207,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8140793,144.9601084,0,8.343,11.5632763
ORDI06693,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 6), ('Cereal', 8), ('Coffee', 7), ('Eggs', 3)]",432.0,-37.8000013,144.9800011,0,7.059,12.1875607
ORDK10009,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 8), ('Fries', 1)]",268.0,-37.8122487,145.0003405,1,4.232,10.6037176
ORDC04720,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 2)]",433.5,-37.8026746,144.9505629,0,8.136,14.4470399
ORDB08744,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 9), ('Burger', 8), ('Steak', 5)]",627.8,-37.8000425,144.9346898,0,13.781,17.5428506
ORDZ01903,2018-05-17,12:23:39,Lunch,NS,"[('Steak', 10), ('Burger', 4), ('Fries', 1)]",586.0,-37.8195376,144.9637189,0,8.792,14.2793505
ORDK00296,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 6), ('Burger', 5)]",425.0,-37.8042779,144.9494748,1,8.748,14.6065099
ORDZ02094,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 9), ('Steak', 2)]",369.0,-37.8185962,144.9533639,0,9.2,16.8171311
ORDB07253,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 4), ('Fries', 10), ('Burger', 1), ('Steak', 7)]",534.8,-37.8174441,144.9672393,0,7.728,11.261409
ORDB03748,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8059867,144.979449,0,9.711,13.8533186
ORDB07370,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 5), ('Salad', 5), ('Chicken', 6), ('Burger', 2), ('Fries', 4)]",222.25,-37.8217802,144.9574672,0,7.98,12.2851838
ORDC03712,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 5), ('Salad', 2), ('Steak', 6), ('Chicken', 3)]",460.4,37.816673,144.9663024,0,8.265,13.3024768
ORDX03423,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 4), ('Steak', 6), ('Burger', 1), ('Salad', 5)]",435.0,-37.8054394,144.9521354,0,8.382,14.5035469
ORDC03407,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 7), ('Burger', 9)]",399.4,-37.8181245,144.96939,0,9.194,15.9858187
ORDA09971,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 4), ('Burger', 4), ('Fries', 7), ('Steak', 4), ('Salad', 2)]",550.4,-37.8081032,144.9477129,1,9.034,17.3100374
ORDC01237,2018-10-23,17:48:10,Lunch,NS,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 10)]",459.5,-37.8196679,144.9714109,0,8.859,15.122751
ORDA09724,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 6)]",698.0,-37.8119302,144.9621178,0,7.686,14.1998548
ORDB08526,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 2), ('Chicken', 10), ('Burger', 6), ('Salad', 9)]",684.8,-37.8059424,144.9570905,0,9.189,12.4721567
ORDB04340,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8228682,144.9553282,0,6.988,13.71049
ORDZ10201,2018-05-26,12:43:56,Lunch,NS,"[('Pasta', 7), ('Burger', 2), ('Fries', 4), ('Steak', 1), ('Chicken', 6)]",467.4,-37.8059424,144.9788756,0,7.271,15.6720332
ORDX04085,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 1), ('Fries', 8), ('Burger', 10)]",814.0,-37.8033324,144.9499975,0,8.818,17.7445758
ORDX05296,2018-09-11,16:27:02,Dinner,bk,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 8)]",1223.0,-37.8083078,144.9686756,0,6.942,13.7942778
ORDZ05701,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8041864,144.9965002,0,8.719,16.2518043
ORDB00824,2018-07-07,14:15:12,Dinner,TP,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8057346,144.9439706,0,10.13,14.639051
ORDZ02360,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1)]",866.0,-37.8248915,144.9821057,0,9.49,14.9599549
ORDC04288,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 7)]",532.5,-37.8044414,144.9487056,1,8.496,14.1003496
ORDJ07638,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8140854,144.9488558,1,9.508,11.4181027
ORDY01457,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 4)]",523.0,37.8170541,144.9533907,0,8.597,14.4695254
ORDA03395,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 9)]",455.5,-37.8094735,145.003438,1,10.901,5.2373592
ORDY08507,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 5), ('Chicken', 8), ('Steak', 10), ('Burger', 8), ('Salad', 6)]",1117.2,-37.8018706,144.9376783,0,10.882,14.0065476
ORDI06149,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 6), ('Fries', 2)]",148.0,-37.7988456,144.9588918,0,7.264,13.1204364
ORDB01682,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8130266,144.9710999,0,9.189,13.948319
ORDB00289,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 2), ('Eggs', 2)]",305.5,-37.8240051,144.9802064,1,9.019,12.1439377
ORDC10991,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 5)]",719.0,-37.8204679,144.9660046,0,6.385,17.1953912
ORDY03284,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 2)]",186.25,-37.819997,144.9853336,0,9.233,12.0850431
ORDZ07664,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Steak', 4), ('Fries', 6)]",504.0,-37.801422,144.9951421,0,8.568,14.3295987
ORDA01319,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",735.0,-37.8112465,144.9659838,0,7.312,14.270373
ORDJ02769,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 3), ('Pancake', 6)]",232.5,-37.8019774,145.0155861,1,13.774,7.706277
ORDJ06556,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 10)]",1355.0,-37.7999196,144.9626861,0,9.77,15.4027475
ORDX03360,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 3), ('Fries', 2)]",120.0,-37.8082834,144.9321279,0,8.879,16.8171879
ORDA01338,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 5), ('Fries', 7)]",244.0,-37.8032481,144.949899,0,8.822,17.345022
ORDX01896,2018-09-03,16:06:45,Breakfast,BK,"[('Shrimp', 5), ('Salmon', 2), ('Fish&Chips', 9), ('Pasta', 7)]",859.5,-37.8115831,144.972045,0,6.885,13.5023089
ORDZ08519,2018-02-07,09:10:59,Breakfast,NS,"[('Fries', 4), ('Eggs', 10), ('Coffee', 10), ('Pancake', 6)]",524.5,-37.8012188,145.0085809,0,9.854,14.9006784
ORDC01889,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 10), ('Burger', 6), ('Steak', 2)]",396.0,-37.8125216,144.9651806,0,7.728,12.9063691
ORDX07508,2018-10-15,17:27:53,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 7)]",793.0,-37.8126546,144.9955805,0,4.744,11.6265754
ORDB09441,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Burger', 7)]",337.75,-37.8111049,144.9567859,0,8.751,11.9762043
ORDA01517,2018-10-25,17:48:10,Dinner,BK,"[('Coffee', 4), ('Fish&Chips', 10)]",460.0,-37.8087825,144.966348,0,7.145,13.6004176
ORDJ00488,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 7), ('Cereal', 3)]",510.75,-37.8180086,144.9459158,0,9.321,11.6891718
ORDA11039,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Burger', 3), ('Chicken', 8), ('Steak', 5)]",764.8,-37.8083268,144.9769377,0,6.187,12.5199337
ORDX10308,2018-03-14,10:21:58,Breakfast,tp,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 8)]",310.0,-37.8226366,145.0140745,0,4.705,9.575633
ORDB06884,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 9), ('Cereal', 1)]",409.5,-37.8152449,144.9627259,0,7.991,12.2077639
ORDK03565,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1)]",308.4,-37.8157316,144.963445,0,7.914,12.3108403
ORDJ03852,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 4)]",532.0,-37.8010486,145.0043017,0,12.205,15.3978265
ORDX11039,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5), ('Coffee', 5), ('Cereal', 8)]",339.75,-37.8029891,144.967552,1,7.441,6.1112766
ORDX09347,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 7), ('Pancake', 2)]",415.5,-37.8065317,144.9571102,1,8.001,6.4365062
ORDJ04177,2018-08-30,15:56:37,Lunch,bk,"[('Chicken', 3), ('Burger', 7), ('Salad', 4), ('Fries', 2), ('Steak', 3)]",540.8,-37.8202868,145.0081578,0,11.401,14.2174599
ORDB09974,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 9)]",391.5,-37.8081138,144.9768607,0,9.302,12.0228392
ORDA04200,2018-02-19,09:31:16,Breakfast,ns,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 9)]",307.75,-37.7988696,144.9818786,0,6.808,11.776412
ORDZ08148,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8185265,144.9840998,0,8.941,16.0222554
ORDJ03794,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 8)]",415.5,-37.8008447,145.0031671,0,12.126,15.580066
ORDK08799,2018-13-10,17:27:53,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 2)]",125.0,-37.8181438,144.9648496,0,7.663,16.8439478
ORDX10711,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 5), ('Chicken', 2), ('Salad', 4), ('Steak', 7), ('Burger', 3)]",600.8,-37.8053403,144.9370329,0,9.853,15.586761
ORDB00445,12-07-2018,14:25:21,Lunch,TP,"[('Steak', 7), ('Salad', 4), ('Fries', 7), ('Burger', 4), ('Chicken', 8)]",847.8,-37.8273533,144.9819541,0,8.811,12.230849
ORDZ04091,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 6)]",352.0,-37.8122697,144.9371864,1,10.143,7.7066168
ORDY03586,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.807636,144.9417408,0,10.132,15.4512357
ORDJ06888,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Salmon', 9)]",471.4,-37.8180833,144.9614655,0,7.837,12.0515355
ORDZ03549,2018-06-12,13:24:30,Lunch,tp,"[('Chicken', 2), ('Fries', 1)]",76.0,-37.8054046,144.9435795,0,9.066,14.7295847
ORDY09337,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 10), ('Fries', 10)]",265.0,-37.8074457,144.9626764,0,8.908,12.500457
ORDC02887,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 6), ('Eggs', 3)]",513.0,-37.813008,144.9602039,0,8.063,12.7436547
ORDB08478,2018-11-18,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 3), ('Pasta', 10)]",866.0,-37.8038661,144.9641243,0,9.433,15.1449239
ORDI09268,2018-07-02,13:54:55,Lunch,TP,"[('Steak', 2), ('Chicken', 9), ('Burger', 3)]",471.0,-37.8121675,144.9553308,0,8.217,14.2432146
ORDI04880,2018-04-06,11:02:32,Lunch,NS,"[('Coffee', 7), ('Pancake', 5), ('Eggs', 1)]",195.75,-37.8028201,144.9956864,0,8.487,13.0369327
ORDX00667,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 5)]",966.0,-37.8112545,144.9729536,0,9.141,13.7870529
ORDA04050,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10), ('Salmon', 6)]",791.0,-37.8252827,144.9480362,1,9.419,16.4898495
ORDZ05902,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 4), ('Cereal', 6)]",350.25,-37.8161748,144.9826365,0,8.559,6.9518875
ORDA00980,2018-27-02,09:51:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6), ('Eggs', 7), ('Cereal', 2)]",410.75,-37.8229098,144.9751892,0,7.544,12.6374968
ORDZ06506,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 2)]",340.0,-37.8186777,144.959515,0,8.85,15.0262685
ORDC07024,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1)]",787.5,-37.8120825,144.9533657,0,8.449,14.8222489
ORDJ03136,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Burger', 2), ('Salad', 8), ('Steak', 4)]",507.6,-37.8232592,145.0052851,0,10.988,14.1232043
ORDJ00546,2018-05-23,12:43:56,Breakfast,TP,"[('Chicken', 9), ('Fries', 4)]",336.0,-37.8150707,144.9889123,0,9.796,12.9667541
ORDB11018,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 5), ('Coffee', 2)]",200.25,37.8068427,144.9569939,1,9.272,5.5245198
