order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00059,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 4), ('Eggs', 6)]",184.0,-37.8168264,144.9505586,0,9.724,14.7531649
ORDX04694,2018-25-06,13:44:47,Lunch,BK,"[('Chicken', 6), ('Burger', 4)]",316.0,-37.8241979,144.9837448,0,6.948,12.6816321
ORDB00419,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 8), ('Salad', 4), ('Steak', 3), ('Chicken', 9), ('Shrimp', 6)]",773.8,-37.8044471,144.9527486,0,9.615,12.5313709
ORDX02838,2018-10-31,17:58:18,Dinner,BK,"[('Steak', 5), ('Pasta', 1)]",202.5,-37.8213397,144.96243,0,8.194,14.7520971
ORDC08811,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 8), ('Salad', 6)]",538.0,-37.8178767,144.9465948,0,9.47,17.390496
ORDJ03714,2018-03-03,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 9)]",587.5,-37.8074473,144.9781934,0,9.5,13.0797854
ORDK08535,2018-08-20,15:36:20,Lunch,ns,"[('Burger', 10), ('Salad', 3), ('Chicken', 1), ('Fries', 3)]",429.6,-37.8027816,144.9473529,0,8.932,14.9554756
ORDA08092,2018-27-04,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.8005886,144.9424587,0,9.533,15.0294927
ORDZ00361,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8155823,144.9867456,0,8.871,16.1361391
ORDJ11071,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 7), ('Fish&Chips', 2)]",762.5,-37.8009814,144.9575755,0,9.595,13.0129554
ORDI10339,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Salmon', 3)]",288.0,-37.8136699,144.9741999,1,7.719,13.3591955
ORDZ03646,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 1), ('Steak', 4), ('Salad', 8), ('Chicken', 3)]",425.6,-37.8043,144.9458355,0,8.748,16.9077797
ORDB05611,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",865.0,-37.8114931,144.9813197,0,9.301,13.8014813
ORDA03107,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8184938,144.9442143,0,8.318,14.7785337
ORDK00156,2018-08-19,15:36:20,Lunch,BK,"[('Steak', 5), ('Fries', 10)]",190.0,-37.8153749,144.9596659,0,8.074,16.3690805
ORDJ07799,2018-24-01,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 7), ('Pancake', 8)]",528.5,-37.8048626,144.9244347,0,11.655,14.2631779
ORDY08269,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 3)]",711.0,-37.8168471,144.9538302,0,8.555,13.9215955
ORDY01656,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.8117618,144.9859257,0,9.613,13.9119236
ORDC06177,2018-11-04,18:08:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 3)]",649.0,-37.8193009,144.961111,0,8.871,16.7371235
ORDZ08495,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 5)]",180.75,-37.8119098,144.9577056,0,8.318,13.2891032
ORDA10533,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 7)]",180.4,-37.8057114,144.9309004,0,10.096,19.2644014
ORDB09199,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 7), ('Fries', 5), ('Burger', 1), ('Salad', 2), ('Steak', 10)]",425.75,-37.8241879,144.9696327,0,8.096,11.6958967
ORDJ08944,2018-06-17,13:24:30,Lunch,bk,"[('Fries', 9), ('Steak', 10), ('Burger', 1)]",589.0,-37.8005063,144.9647032,0,9.764,14.4098189
ORDY08772,2018-11-10,18:18:35,Dinner,bk,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 6), ('Shrimp', 3)]",756.0,-37.8193779,145.0065013,0,11.17,16.3437321
ORDX00890,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.8179995,144.971118,0,7.361,14.717386
ORDY00839,2018-02-11,09:21:07,Breakfast,bk,"[('Cereal', 2), ('Pancake', 1)]",66.25,-37.8121195,144.9704425,0,8.648,12.607398
ORDB06317,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6)]",544.0,-37.8176404,144.9591221,1,7.939,13.4119013
ORDJ00371,2018-10-27,17:48:10,Dinner,tp,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 5)]",451.5,-37.8174079,144.9662649,0,7.727,13.9144677
ORDA01009,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 1)]",334.0,37.8153323,144.9403092,0,9.708,18.9510902
ORDA10032,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Cereal', 6), ('Eggs', 8), ('Coffee', 4)]",526.0,-37.8140603,144.9633688,1,7.755,6.4714598
ORDJ11012,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8164377,144.967108,1,7.863,12.9569155
ORDJ01916,03-04-2018,11:02:32,Breakfast,TP,"[('Eggs', 2), ('Cereal', 5), ('Pancake', 5), ('Coffee', 9)]",337.75,-37.8115793,144.9835885,0,9.402,11.7892969
ORDC02478,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 1)]",199.25,-37.8187066,144.9839724,0,9.892,14.2361244
ORDC01455,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 10), ('Pasta', 3)]",994.5,-37.8224083,144.9475061,0,9.99,15.9857967
ORDZ03952,2018-20-08,15:36:20,Lunch,NS,"[('Chicken', 7), ('Burger', 6), ('Salad', 5), ('Steak', 1)]",541.0,-37.8035112,144.950603,0,8.211,13.7625305
ORDZ01982,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 2)]",982.5,-37.8081699,144.9916973,1,8.548,14.3166626
ORDC05951,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 3), ('Salad', 7), ('Chicken', 1), ('Steak', 8)]",548.4,37.7992886,144.9629569,0,6.904,12.8049122
ORDK05628,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 10), ('Steak', 6), ('Salad', 7)]",700.4,37.8010812,145.0146905,0,4.785,10.5343354
ORDB05167,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 7), ('Shrimp', 7)]",675.5,-37.802861,144.9522012,0,9.851,13.6382331
ORDX01378,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Cereal', 1), ('Coffee', 9)]",306.75,-37.8135331,144.9373574,1,11.017,8.8612565
ORDJ10036,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",186.8,-37.8135393,144.9616656,0,8.23,11.193677
ORDX09113,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 8)]",167.0,-37.8118976,144.9866869,0,5.524,10.7368725
ORDZ02180,2018-24-05,12:43:56,Lunch,NS,"[('Chicken', 5), ('Burger', 8)]",408.0,-37.8029941,144.9579155,0,7.556,13.065054
ORDC01033,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 4), ('Salad', 3), ('Burger', 2)]",241.6,-37.8091162,144.9319332,1,9.747,15.2075849
ORDK06434,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 7)]",1073.5,-37.8066361,144.9864862,0,9.831,12.3271293
ORDB07599,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 5), ('Steak', 6), ('Chicken', 7), ('Salad', 1), ('Fries', 4)]",714.2,37.8225174,144.9547037,0,8.284,11.8166491
ORDC02234,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 5), ('Burger', 5)]",451.25,-37.8211643,145.0140761,0,11.465,19.055917
ORDJ07673,2018-07-02,13:54:55,Lunch,NS,"[('Chicken', 10), ('Fries', 5), ('Steak', 2), ('Burger', 6), ('Salad', 5)]",742.0,-37.8129131,144.9526887,0,8.951,11.8206266
ORDJ09619,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",1097.0,-37.8185217,144.9830396,0,9.01,13.1428195
ORDI03933,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 8), ('Salad', 7), ('Steak', 8), ('Chicken', 10)]",896.4,-37.8191851,144.9610198,0,8.863,14.0046307
ORDB02058,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 5), ('Steak', 8), ('Chicken', 4)]",548.0,-37.7997915,144.9549504,0,9.831,13.0291322
ORDI08461,2018-24-02,09:41:24,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",215.5,-37.823097,144.973591,0,9.293,16.0363955
ORDX08271,2018-04-26,11:43:05,Lunch,BK,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8188826,144.9534026,0,8.79,13.6089813
ORDC10617,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 3)]",773.8,-37.798608,144.9672495,0,6.549,12.0226776
ORDA02161,2018-05-19,12:33:48,Lunch,BK,"[('Eggs', 2), ('Steak', 6), ('Chicken', 8)]",588.0,-37.8039503,144.9683234,0,7.263,15.2291191
ORDZ09476,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8022925,144.9423995,0,8.884,13.8941691
ORDB03074,2018-09-17,16:37:10,Dinner,TP,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 10)]",950.0,-37.819384,145.0083597,0,11.336,15.6463753
ORDI10224,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 8), ('Salmon', 10)]",262.25,-37.7988291,144.9692883,0,6.366,14.4772671
ORDX01677,2018-08-21,15:36:20,Lunch,ns,"[('Steak', 9), ('Chicken', 10), ('Burger', 1), ('Salad', 5)]",842.0,-37.8134076,144.9697938,0,7.164,12.8249062
ORDI03757,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 3), ('Pancake', 9)]",304.75,-37.8195613,144.9564766,0,9.14,14.0276362
ORDC04390,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 1), ('Chicken', 6), ('Burger', 9), ('Salad', 4)]",551.8,-37.8183744,144.9685475,1,8.63,14.0071349
ORDB02446,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Burger', 3), ('Coffee', 6)]",205.75,-37.8014708,144.947374,0,10.267,12.7564152
ORDA06811,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 4), ('Eggs', 7)]",292.25,144.9773545,-37.8107849,0,6.366,10.7783287
ORDI09253,2018-24-04,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDB04895,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 8)]",837.5,-37.802445,144.9501958,0,7.119,13.5566855
ORDB03351,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 3)]",525.0,-37.8041467,145.0078254,0,12.268,15.9495312
ORDC03153,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 2), ('Salmon', 1)]",41.2,-37.8115651,144.9834455,0,8.211,13.4611893
ORDK01398,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4)]",451.5,-37.8098167,144.9360653,0,10.094,17.0512337
ORDI07652,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 2), ('Chicken', 7), ('Fries', 8)]",410.0,-37.8083298,144.9764632,0,7.379,14.3814709
ORDJ03309,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Cereal', 6), ('Pancake', 10)]",456.5,-37.8226111,144.9778791,0,8.33,11.0870623
ORDI06373,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 5)]",803.0,-37.8214608,144.9779713,0,8.837,14.9362648
ORDZ09603,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 8), ('Salmon', 1)]",1070.5,-37.8022616,144.990613,0,9.107,14.1872533
ORDA04462,2018-26-06,13:44:47,Lunch,BK,"[('Chicken', 8), ('Fries', 9), ('Salad', 3)]",415.6,-37.8257212,144.9845267,0,6.917,12.4589583
ORDB08007,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,37.8204694,144.9850547,0,9.141,12.1652319
ORDX09564,2018-21-03,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 1), ('Pancake', 6)]",394.0,-37.8139299,144.9603733,0,7.925,12.8621648
ORDC06835,2018-11-04,18:08:27,Dinner,NS,"[('Pancake', 1), ('Pasta', 2), ('Shrimp', 5)]",366.0,-37.818868,144.9522176,0,9.311,17.2666836
ORDY05424,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 4), ('Chicken', 2), ('Salad', 2)]",146.4,-37.8223897,144.9551443,1,8.242,11.5623753
ORDC04267,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 7), ('Fries', 6)]",289.0,-37.806002,144.9794464,0,7.321,12.4272966
ORDJ02308,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5)]",125.5,37.8055337,144.9736039,0,9.516,12.4301435
ORDZ03149,2018-12-30,20:00:00,Dinner,bk,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8159229,144.9369739,0,10.014,18.3709598
ORDI01582,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 9), ('Salad', 3)]",330.6,-37.8183685,145.0146615,1,11.635,19.2566648
ORDC06137,2018-08-29,15:56:37,Lunch,tp,"[('Salad', 8), ('Steak', 5)]",362.6,-37.8173448,144.9460826,0,9.409,15.025367
ORDJ03498,02-06-2018,13:04:13,Lunch,TP,"[('Fries', 1), ('Steak', 2), ('Burger', 6), ('Salad', 3)]",339.6,-37.8162962,144.9674446,0,7.904,13.3408911
ORDB05831,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 2), ('Chicken', 5)]",153.5,-37.8198821,144.9968671,0,10.352,13.8085992
ORDX02903,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 7), ('Coffee', 7)]",367.0,-37.8150666,144.9747849,0,6.722,11.6727562
ORDI00368,2018-03-02,10:01:41,Breakfast,tp,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 7), ('Cereal', 7)]",618.0,-37.8181916,144.9922652,0,9.481,14.23578
ORDK00560,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Burger', 1), ('Salad', 2), ('Steak', 10)]",839.4,-37.8187148,144.9970697,0,5.124,10.5200728
ORDA06486,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8151161,144.927561,0,11.824,19.271111
ORDI04306,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8202758,144.9789621,0,8.692,13.4253
ORDI01727,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 7)]",409.75,-37.7993128,144.9877674,0,10.016,13.3269983
ORDI09343,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.8195276,144.9841789,1,9.138,15.5611044
ORDZ03154,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 5), ('Coffee', 1), ('Eggs', 1), ('Pancake', 5)]",255.75,-37.8165701,144.9900578,0,9.24,15.7267104
ORDK04834,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 1)]",600.4,-37.8062153,144.9497858,0,8.671,15.7953673
ORDJ03676,2018-26-07,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 1), ('Chicken', 10), ('Steak', 4)]",599.8,-37.8239805,144.9827276,0,8.684,12.0972124
ORDZ00180,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Chicken', 7)]",568.4,-37.8163588,145.00578,1,10.468,16.0315967
ORDZ08207,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 3)]",276.5,-37.8208675,144.956,0,3.955,16.3000649
ORDA06779,2018-15-12,19:29:34,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.8241345,144.943471,0,9.91,19.6076743
ORDC11082,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 5), ('Pasta', 1)]",680.5,-37.8109003,144.9618116,0,7.815,13.9519877
ORDY09458,10-01-2018,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5), ('Eggs', 1)]",143.5,-37.8048668,144.9353795,1,10.832,6.4402733
ORDX08338,2018-30-09,16:57:27,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 10)]",1412.0,-37.8124874,144.9632917,0,7.626,16.7653595
ORDI05792,2018-07-26,14:45:38,Dinner,NS,"[('Steak', 9), ('Burger', 10)]",715.0,-37.811299,144.9477093,0,10.782,16.3281516
ORDC01940,2018-05-07,12:03:22,Lunch,NS,"[('Salad', 9), ('Burger', 5)]",309.8,-37.8233577,144.9762988,0,9.064,14.0927771
ORDC02890,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 7), ('Cereal', 9)]",567.0,-37.8136666,144.937144,1,9.958,8.598156
ORDY05464,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 4), ('Coffee', 4)]",142.25,-37.8232068,144.9763573,0,9.591,12.4404635
ORDX06071,05-07-2018,14:05:04,Lunch,BK,"[('Steak', 7), ('Salad', 10), ('Burger', 4), ('Fries', 1), ('Chicken', 8)]",879.0,-37.8210134,144.9472586,0,9.353,15.4630226
ORDX07063,2018-02-19,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 8), ('Pancake', 9)]",494.75,-37.8150053,144.9381772,0,9.989,15.4973438
ORDC05392,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Burger', 10)]",598.0,-37.8087913,144.9422183,0,9.936,17.3663865
ORDJ04475,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 10), ('Chicken', 10), ('Steak', 1), ('Fries', 1)]",755.8,-37.8059784,144.9872632,0,10.284,13.7011309
ORDY07501,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Fish&Chips', 5), ('Pasta', 4)]",1019.0,-37.7983379,145.0069061,0,7.556,16.6621645
ORDJ02715,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 4)]",607.0,-37.8218553,144.9359347,0,7.247,13.9899726
ORDY00944,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Pancake', 7)]",253.75,37.8134369,144.9896395,0,9.904,11.9114529
ORDX01526,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 9), ('Shrimp', 5)]",798.5,-37.8171564,144.9526512,0,8.733,18.0879669
ORDK06748,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 3), ('Salad', 3)]",144.6,-37.8001557,144.9344088,0,12.342,20.913645
ORDY10570,2018-29-06,13:54:55,Lunch,TP,"[('Steak', 1), ('Fries', 7)]",129.0,-37.8181237,144.9850794,0,9.268,12.3752464
ORDX03698,2018-06-28,13:54:55,Lunch,BK,"[('Coffee', 5), ('Salad', 6)]",163.2,-37.8203135,145.0015295,0,4.881,10.9587623
ORDI03809,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Coffee', 3), ('Cereal', 1)]",131.5,-37.8155572,144.9664266,0,8.098,12.6894228
ORDB10510,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8097839,144.9932567,1,10.438,15.3272032
