order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA08480,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 8), ('Steak', 6), ('Fries', 3), ('Salad', 4)]",846.8,-37.8253884,144.9569107,0,8.871,14.9078751
ORDA06119,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 3), ('Salad', 3), ('Chicken', 6), ('Fries', 1), ('Steak', 4)]",528.6,-37.8256015,144.9828463,0,7.034,15.634407
ORDK10193,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 2)]",170.0,-37.8014095,144.9643554,0,7.917,15.9427794
ORDJ09761,2018-02-14,09:21:07,Breakfast,TP,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8248666,144.9915759,0,9.741,12.1060065
ORDZ07565,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Coffee', 9)]",285.75,-37.8201805,144.980577,0,9.556,16.7068869
ORDC10578,2018-03-07,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 6), ('Eggs', 7), ('Pancake', 6)]",386.5,-37.8079064,144.9730355,0,7.082,12.0442854
ORDK01944,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 5)]",1002.0,-37.813047,144.9668505,0,7.372,16.1040789
ORDX07644,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8094102,144.9727199,0,6.688,6.8313224
ORDJ09864,2018-05-26,12:43:56,Lunch,TP,"[('Burger', 4), ('Chicken', 2), ('Steak', 9), ('Salad', 2)]",627.4,-37.8250579,144.949316,0,8.722,14.172715
ORDA04661,2018-04-30,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 10)]",442.75,-37.7996745,144.9553232,0,8.504,12.9326137
ORDI10889,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Fries', 6)]",656.0,-37.8139624,144.9786069,0,8.188,13.9636285
ORDI02763,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 5), ('Fries', 9), ('Chicken', 3), ('Salad', 9), ('Steak', 4)]",693.8,-37.7887844,144.9377908,0,10.432,15.8381178
ORDZ07098,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8237834,144.9976793,0,10.34,16.0581844
ORDI06877,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1)]",103.5,-37.8183459,144.9793004,0,8.588,7.1788643
ORDK06085,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8149081,144.9823976,0,6.162,13.5498352
ORDA11029,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10), ('Cereal', 4), ('Pancake', 1)]",335.75,-37.8167908,144.9915408,0,5.524,6.7612505
ORDB06580,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 4), ('Pancake', 4)]",279.5,-37.8256605,144.9979241,0,10.029,12.4418366
ORDY04509,2018-11-15,18:28:43,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 8)]",677.0,-37.8197041,145.0144204,0,11.918,15.2354731
ORDI04860,2018-01-16,08:30:25,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 3)]",137.5,-37.8055875,144.9536203,1,8.154,6.2766333
ORDC00987,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 3), ('Steak', 9), ('Salad', 6), ('Chicken', 6), ('Burger', 5)]",891.2,-37.8184825,144.9747793,0,8.491,14.2259955
ORDI09195,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 10), ('Burger', 5)]",475.0,-37.825289,144.9427067,0,10.71,15.9132658
ORDX06313,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 8), ('Salad', 7), ('Steak', 10)]",826.4,-37.8170017,145.0049113,0,4.25,10.0845578
ORDB10056,2018-10-06,17:07:36,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 5)]",830.0,-37.8260718,144.9841964,0,9.174,14.5775504
ORDA03596,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 1)]",828.5,-37.8049802,144.9482313,0,8.761,15.5530616
ORDZ01252,2018-06-27,13:54:55,Lunch,NS,"[('Burger', 1), ('Steak', 4), ('Fries', 3), ('Salad', 7)]",367.4,-37.8087811,144.9613149,0,7.706,13.4129889
ORDK04005,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8014069,145.003197,0,5.357,11.8635565
ORDI09933,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.7991013,144.9334861,0,9.514,17.1307918
ORDX05014,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 6), ('Pancake', 8), ('Cereal', 7), ('Coffee', 6)]",518.0,-37.8116114,144.9839132,0,5.72,10.2526156
ORDZ08769,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 4)]",976.5,-37.8104578,145.0115275,0,10.498,16.7799742
ORDB03244,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 1)]",250.0,-37.8000597,144.9746291,0,10.134,12.3280902
ORDX00227,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 3)]",878.5,-37.8153997,144.9378383,0,9.984,19.287317
ORDZ05125,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 3), ('Steak', 7), ('Burger', 6), ('Fries', 6)]",669.0,-37.8077749,144.9496593,0,8.61,14.467555
ORDK08815,2018-10-06,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 2)]",569.5,-37.8193592,144.9838007,0,6.419,15.6598192
ORDB00031,2018-10-13,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 10)]",809.5,-37.8212135,144.9557162,0,8.143,13.9848475
ORDY01697,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 3)]",334.25,-37.8191633,144.952788,0,8.572,10.8347908
ORDK05954,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Pancake', 3), ('Eggs', 2), ('Coffee', 3)]",286.25,-37.8005056,144.9519685,0,8.679,16.1815116
ORDY10315,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 10), ('Burger', 8), ('Steak', 8), ('Fries', 3)]",816.0,-37.8127465,144.9884014,0,9.834,14.8023122
ORDY07679,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 2)]",189.5,-37.8130118,144.9762313,0,8.784,11.7233969
ORDI05302,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 4)]",253.0,-37.8067615,144.9979966,0,9.082,15.3959613
ORDB05193,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 1)]",178.5,-37.8025402,144.9456377,1,10.245,6.8746899
ORDY03776,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 6), ('Pancake', 9)]",479.25,-37.8123689,144.9537979,0,8.865,11.6316816
ORDB09464,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 4), ('Shrimp', 2)]",272.0,-37.8185975,145.0049724,0,11.067,16.4184349
ORDX10840,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 4), ('Steak', 7), ('Chicken', 8), ('Fries', 4), ('Burger', 9)]",966.8,-37.814952,144.9450373,0,9.156,15.098298
ORDZ07249,2018-12-03,19:09:17,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 3)]",933.5,-37.8182346,144.9566501,0,8.94,15.3625454
ORDB03645,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 6), ('Burger', 3), ('Salad', 3), ('Fries', 2), ('Steak', 10)]",810.6,-37.7999502,144.97711,0,10.164,13.3167272
ORDJ10028,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7), ('Pasta', 9)]",1011.5,-37.8166021,144.9981401,0,10.536,14.596556
ORDZ00767,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.8156402,144.958311,0,8.515,21.65678505
ORDJ07516,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 6)]",265.0,-37.7940869,144.947129,0,11.19,15.3590694
ORDB10635,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1)]",155.5,-37.8079662,144.9454287,0,9.956,14.1638361
ORDJ05907,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8144668,144.9639338,0,8.006,12.2047177
ORDY05994,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 6)]",337.5,-37.8207611,144.9670767,0,7.576,10.1994078
ORDY09862,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Pancake', 1)]",69.25,-37.8216031,144.9808114,0,8.676,11.99486
ORDJ08663,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 1), ('Steak', 7), ('Burger', 1)]",363.2,-37.8050219,145.0150167,0,12.99,16.6394711
ORDI08459,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 3), ('Steak', 7), ('Burger', 2), ('Salad', 1)]",490.2,-37.8209636,144.9763313,0,8.579,13.9117526
ORDA04493,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6)]",204.75,-37.8022962,145.012452,0,4.383,8.897935
ORDI07470,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 4)]",1148.0,-37.8150378,144.9401497,0,9.768,15.61883
ORDY05581,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5), ('Cereal', 6), ('Coffee', 10)]",432.25,-37.8198478,144.9798461,0,8.748,11.3712315
ORDJ08130,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 1), ('Chicken', 9), ('Fries', 8), ('Burger', 10), ('Steak', 3)]",846.2,-37.8158276,145.0094513,0,11.743,14.4184415
ORDJ10820,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 7), ('Salad', 6), ('Chicken', 10), ('Burger', 4), ('Fries', 10)]",982.2,-37.8138878,144.940334,0,10.097,6.5286117
ORDX08300,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 10), ('Eggs', 4)]",330.5,-37.8138663,144.9715854,0,7.058,12.1343964
ORDZ01496,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 2), ('Shrimp', 8)]",1095.0,-37.8060922,144.9584327,0,7.724,16.2272542
ORDI10533,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 3)]",345.0,-37.8097825,144.9729276,0,7.306,6.37264605
ORDJ06441,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 2)]",724.5,-37.7988291,144.9692883,0,10.147,16.1234952
ORDX08411,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 2)]",160.5,-37.8146512,144.9382809,1,9.88,7.2296167
ORDY08817,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 3), ('Shrimp', 7), ('Fish&Chips', 5)]",703.5,-37.8055637,144.9419322,0,10.371,16.0488698
ORDZ09745,2018-04-13,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3)]",177.75,-37.8049453,144.9284165,0,10.489,23.61098265
ORDX07050,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 4), ('Steak', 3), ('Chicken', 2), ('Burger', 2), ('Salad', 2)]",343.4,-37.8166359,144.9875739,0,5.834,11.8228174
ORDA04820,2018-08-22,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 4), ('Steak', 1)]",237.8,-37.8225531,144.9402911,0,10.217,16.2204825
ORDJ05513,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 4)]",578.5,-37.8059149,144.9591401,0,9.03,14.4242162
ORDZ08807,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Salmon', 3), ('Pasta', 7)]",855.5,-37.8163977,144.9459686,0,9.272,17.5531518
ORDZ00249,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 10)]",936.0,-37.8123408,144.9851733,0,8.454,7.1877549
ORDI03377,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.7992696,144.9873399,0,7.828,12.9142103
ORDX09653,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 10)]",566.0,-37.8029619,144.9621058,0,7.846,14.85955
ORDY07618,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8001227,144.9549143,0,9.82,12.3785934
ORDX01076,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Cereal', 8), ('Pancake', 10)]",683.5,-37.7990428,144.9540125,0,8.63,13.2708306
ORDC09258,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",866.0,-37.813099,144.9364265,0,10.25,15.6565943
ORDC07782,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8263393,144.9859063,0,9.737,17.2610422
ORDJ04663,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 5), ('Burger', 2), ('Fries', 1)]",234.0,-37.8129752,144.9856429,0,9.527,12.5952764
ORDK10769,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8143103,144.9743508,0,6.756,11.5394675
ORDK10086,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Cereal', 6), ('Pancake', 1)]",187.75,-37.8111151,144.9664363,1,7.269,5.6854482
ORDX09693,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 2), ('Steak', 4), ('Fries', 7)]",298.4,-37.8052165,144.9492987,0,8.661,13.9751117
ORDB07098,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9)]",345.0,-37.8182336,144.9652288,0,7.528,10.6826693
ORDC02853,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 9), ('Pancake', 10)]",654.0,-37.8011582,144.9576924,0,7.363,12.7580427
ORDI09773,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 1), ('Steak', 3), ('Burger', 7), ('Chicken', 4)]",492.0,-37.7993668,144.9600414,0,7.104,14.7347395
ORDJ07442,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 2)]",572.0,-37.8150301,144.9328364,0,11.103,14.9260989
ORDA04994,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 5)]",1109.5,-37.8192599,145.0065211,0,4.324,11.2737344
ORDZ10827,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 4)]",94.0,-37.8210396,144.9552382,0,9.407,7.1066064
ORDK08063,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 3)]",758.5,-37.8238514,144.9838546,0,6.759,13.1912135
ORDZ05975,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8174441,144.9672393,0,8.322,13.657296
ORDX06150,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 7), ('Chicken', 6)]",507.0,-37.8216297,144.9630304,0,8.206,13.7684701
ORDA03506,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 5)]",386.75,-37.8131913,144.9902056,0,5.292,10.1912638
ORDZ10129,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 9), ('Eggs', 7)]",569.0,-37.8188014,144.9531468,0,9.245,14.2549796
ORDY05665,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 3)]",345.5,-37.8105488,144.9643375,0,8.544,14.1419427
ORDZ03743,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 9), ('Chicken', 8), ('Burger', 10), ('Steak', 8), ('Fries', 8)]",1176.8,-37.8187668,144.9699889,0,8.424,13.8842613
ORDB00446,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 7), ('Coffee', 8)]",448.75,-37.8131492,144.9514363,0,9.073,12.2498359
ORDK06391,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 1), ('Chicken', 2), ('Burger', 1)]",140.0,-37.8019853,144.9713861,0,7.276,6.58545245
ORDK00377,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Steak', 3), ('Chicken', 5)]",481.0,-37.8077658,144.9615535,0,7.578,13.5963764
ORDK07033,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 9), ('Shrimp', 3)]",953.5,-37.8090616,144.9289401,0,10.734,17.7059384
ORDJ07240,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8), ('Eggs', 1), ('Cereal', 1)]",321.25,-37.8188973,144.984541,0,9.177,12.4893635
ORDA10759,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Pancake', 10), ('Coffee', 2)]",343.5,-37.8189659,144.9532,0,8.813,14.0748181
ORDZ01753,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 7)]",586.0,-37.8187707,145.0146248,0,11.59,20.0209239
ORDI03277,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 6), ('Chicken', 7)]",494.0,-37.8036911,144.9920464,0,8.299,16.0225182
ORDY10883,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Cereal', 3)]",373.0,-37.8080931,144.9731894,0,9.22,11.5383537
ORDA00370,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 4)]",183.25,-37.8105343,144.9757192,0,6.517,11.4049283
ORDI03963,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.8116827,144.9393228,0,9.774,15.818023
ORDK01883,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8117199,144.9528154,0,8.489,15.1668787
ORDJ07941,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 2)]",226.5,-37.8051976,144.9755485,0,9.616,13.4435093
ORDB01079,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.7989805,144.9454345,0,10.703,13.4739089
ORDJ07434,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 10), ('Coffee', 10)]",540.5,-37.814204,144.9490543,0,9.563,12.1862705
ORDI10045,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Coffee', 1)]",29.5,-37.810523,144.9760538,0,7.832,12.9376218
ORDB01385,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8188973,144.984541,0,9.177,11.9259146
ORDA08030,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 9)]",927.5,-37.8211609,144.9672094,0,7.868,14.9048096
ORDA09499,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8166,145.0056126,0,4.146,9.8094191
ORDA09744,2018-11-03,18:08:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 1)]",838.5,-37.8010605,144.9984193,0,5.45,14.305818
ORDK04175,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 5), ('Fish&Chips', 10)]",853.5,-37.8087054,144.9422937,0,9.784,16.5128821
ORDI10446,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 6)]",1050.0,-37.802525,144.9631473,0,6.985,12.7995643
ORDK00263,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 7), ('Shrimp', 9)]",1029.5,-37.7997727,144.9493612,0,9.029,16.2635876
ORDB02029,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8119686,144.9637646,0,8.307,11.0618528
ORDI08447,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 4), ('Cereal', 3)]",347.25,-37.8062498,144.9580023,1,8.185,6.6044371
ORDZ03271,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 2)]",681.0,-37.8118428,144.9598749,0,7.916,14.04025
ORDX10641,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.816662,144.984051,0,6.177,12.9443714
ORDA08044,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.79602,145.0010543,0,5.855,10.8287388
ORDA09644,2018-01-30,08:50:42,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Cereal', 2), ('Coffee', 8)]",520.5,-37.8023074,144.9972956,0,5.225,14.7036795
ORDJ02199,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 9)]",778.0,-37.8178933,144.9513009,0,9.011,13.0042022
ORDZ04306,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8180701,144.9668782,0,8.42,21.7328973
ORDB03240,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 9), ('Eggs', 10)]",559.0,-37.8067442,144.9414149,0,10.252,13.7489551
ORDC00181,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Cereal', 7)]",219.75,-37.8171142,144.9531806,0,8.973,20.77095465
ORDB09799,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Chicken', 6), ('Fries', 9), ('Steak', 1)]",475.8,-37.8063397,144.9412482,0,10.311,13.2072469
ORDZ04412,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 1)]",366.25,-37.8261938,145.0177163,0,12.223,17.2292487
ORDB08588,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 4), ('Pancake', 6), ('Coffee', 7)]",433.0,-37.8074038,144.9628187,0,8.913,5.69303815
ORDY05054,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 8)]",654.0,-37.8218508,144.9475198,0,8.918,13.1447665
ORDJ00201,2018-08-22,15:46:28,Lunch,TP,"[('Chicken', 3), ('Steak', 3)]",231.0,-37.8094529,145.016066,0,12.745,16.0096035
ORDJ00836,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 2), ('Shrimp', 5)]",497.0,-37.811807,144.9734053,0,8.8,14.2378625
ORDZ03946,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 10)]",975.0,-37.8246605,144.9694812,0,9.169,15.2170621
ORDA03257,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 8), ('Pancake', 10)]",344.5,-37.8101655,144.971851,0,6.846,20.8037406
ORDK08456,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.800839,144.9609485,0,8.174,14.8205199
ORDA01411,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 1), ('Salad', 7), ('Fries', 4)]",335.4,-37.8196969,144.9744175,0,7.411,20.24908635
ORDZ04519,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 8), ('Fries', 6), ('Salad', 2), ('Chicken', 6), ('Burger', 4)]",782.4,-37.8078925,144.9410387,0,10.198,15.8505182
ORDA04973,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4), ('Eggs', 9)]",379.0,-37.8178652,144.9663478,0,7.525,12.6305711
