order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ06139,2018-06-28,13:54:55,Lunch,,"[('Burger', 7), ('Salad', 2), ('Chicken', 7), ('Fries', 8), ('Steak', 1)]",616.4,-37.811453,144.9489719,0,8.797,14.1922866
ORDX09600,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 2), ('Chicken', 6), ('Burger', 5), ('Fries', 10), ('Steak', 8)]",861.4,-37.7992761,144.9641615,0,8.12,13.7368014
ORDZ04157,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 6), ('Chicken', 7), ('Fries', 7), ('Steak', 9)]",816.2,-37.8122756,144.973739,0,7.59,13.1194701
ORDA08881,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 1)]",648.0,-37.8134366,144.9656478,0,7.487,
ORDB04414,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 8)]",473.6,-37.8071628,144.9918675,0,10.571,15.1525258
ORDA01767,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 2), ('Pancake', 6)]",525.5,-37.8027273,144.9636882,0,7.756,15.3310403
ORDZ08343,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 2), ('Coffee', 3)]",459.0,-37.8242985,144.9553073,0,10.324,15.2114894
ORDB03201,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 5), ('Chicken', 4), ('Steak', 10)]",733.0,-37.8143541,144.9880983,0,9.727,13.0250406
ORDA08394,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 1)]",285.5,-37.8254365,144.9358968,0,10.696,15.7856057
ORDX09450,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 3), ('Fries', 6), ('Salad', 5)]",254.0,-37.8147426,144.988047,0,5.594,10.995067
ORDY00755,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 10), ('Steak', 9), ('Fries', 10), ('Burger', 5), ('Chicken', 7)]",1076.0,-37.7991307,144.9634187,0,9.926,13.4156319
ORDX02192,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Chicken', 6), ('Salad', 8), ('Burger', 7)]",963.6,-37.8096005,144.9891625,0,5.1,10.6768001
ORDB04735,2018-12-13,19:29:34,Dinner,,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8186793,144.9786866,0,,14.1785081
ORDA05926,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 1), ('Eggs', 6)]",362.0,-37.8148324,144.9450731,0,9.16,13.7551427
ORDY10944,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 1)]",413.0,-37.8180701,144.9668782,0,7.642,11.5402603
ORDY10387,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 8), ('Cereal', 3)]",355.0,-37.8198656,145.0111411,0,11.587,
ORDJ08450,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 5), ('Burger', 1), ('Salad', 7), ('Fries', 9)]",484.4,-37.8236258,144.9808734,0,8.512,13.269197
ORDK03540,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8113308,144.9692934,0,7.062,13.3673046
ORDX07353,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5)]",283.0,-37.8198472,144.9809584,0,6.625,
ORDA05729,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 1)]",602.5,-37.8194251,145.0082549,0,4.174,13.2529806
ORDJ07431,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.8135654,144.9615755,0,8.239,10.8721763
ORDI10910,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Pancake', 4), ('Coffee', 3)]",245.5,-37.8054999,144.9565604,0,7.868,12.6681239
ORDZ07521,2018-09-26,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 2)]",671.0,-37.8174886,144.9676326,0,8.323,14.6516138
ORDY07609,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1)]",139.5,-37.8221131,144.9740152,0,8.198,
ORDJ04112,2018-04-25,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 6)]",512.5,-37.8059271,144.9788781,0,9.715,11.797179
ORDA05024,2018-12-03,19:09:17,Dinner,,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.814042,145.0145945,0,,11.1061339
ORDX08344,2018-09-13,16:27:02,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 1)]",221.5,-37.8038062,144.9574888,0,,15.1220205
ORDC09032,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4), ('Pasta', 1)]",389.5,-37.8121097,144.9518655,0,8.628,15.329848
ORDB02072,2018-02-02,09:00:50,Breakfast,,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8231807,144.9607279,0,7.659,10.5469975
ORDJ09786,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 3)]",386.0,-37.8116531,144.9648411,0,8.412,11.3383987
ORDB11078,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 7), ('Steak', 6), ('Burger', 5)]",509.0,-37.7983586,144.9523019,0,10.165,12.9231045
ORDK04884,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 6)]",543.5,-37.8154081,144.966467,0,7.536,16.8960575
ORDK09012,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 8)]",386.0,-37.825062,144.9569625,0,,16.8486583
ORDA09223,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 4), ('Pasta', 1)]",801.5,-37.8205828,144.9848106,0,6.402,
ORDC04113,2018-02-28,09:51:32,Breakfast,,"[('Eggs', 1), ('Coffee', 1)]",29.5,-37.8097201,144.9723055,0,7.234,11.9703441
ORDI04992,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 1)]",806.5,-37.8243618,144.9695402,0,9.132,14.8405494
ORDC03233,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 10)]",1193.5,-37.8233067,144.9702097,0,8.983,15.2028547
ORDK10795,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10)]",229.0,-37.8170959,144.9663474,0,7.588,12.3605886
ORDJ10029,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 7), ('Coffee', 5)]",437.75,-37.7990528,144.9727542,0,10.247,12.9806142
ORDX09524,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 7)]",398.25,-37.8016092,144.9584589,0,8.137,13.4094036
ORDA04786,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 1)]",410.75,-37.8002879,144.9367364,0,10.371,15.3409813
ORDZ05180,2018-05-08,12:13:31,Lunch,NS,"[('Burger', 1), ('Steak', 10)]",481.0,-37.819966,144.9654451,0,9.012,14.1752358
ORDJ03449,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 10), ('Eggs', 7)]",396.5,-37.8189675,144.98492,1,9.149,6.0688475
ORDY01129,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 6), ('Eggs', 9)]",592.5,-37.8133132,144.9737721,0,8.617,12.4715497
ORDJ08517,2018-06-17,13:24:30,Lunch,TP,"[('Chicken', 10), ('Fries', 8), ('Burger', 4), ('Salad', 8), ('Steak', 2)]",767.6,-37.8005063,144.9647032,0,9.764,14.6522909
ORDB06664,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4)]",223.0,-37.7994297,144.9508937,0,10.133,14.3184796
ORDI07643,2018-10-11,17:17:44,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8118673,144.9529678,0,,14.2078673
ORDC08448,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 10), ('Steak', 9), ('Chicken', 3)]",673.0,-37.81322,144.9390609,0,10.246,15.4588718
ORDB05153,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.809318,144.9719386,0,9.098,13.474979
ORDK09452,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 4)]",205.0,-37.813073,144.963276,0,7.644,16.6409994
ORDC01182,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 10)]",607.0,-37.8157298,144.9380366,0,9.902,
ORDC01913,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 2)]",265.5,-37.8183025,144.9476864,1,9.588,7.0383429
ORDX05408,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Pasta', 6)]",327.0,-37.8105799,145.0007616,0,4.067,10.8783868
ORDJ07385,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8022904,145.0033602,0,11.999,15.4152757
ORDA04791,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 10), ('Coffee', 8)]",562.75,-37.8075571,144.9420019,0,9.571,17.3143685
ORDB00785,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.8180834,144.9661608,0,7.624,
ORDC10572,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 5)]",201.5,-37.825214,144.976015,0,9.305,13.9711291
ORDB07136,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.815142,144.9749158,0,8.502,12.9618896
ORDB00082,2018-07-19,14:35:29,Lunch,,"[('Burger', 4), ('Fries', 3), ('Salad', 1), ('Steak', 4)]",357.2,-37.8221923,144.9680585,0,,11.6941811
ORDZ00821,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 2), ('Steak', 1), ('Burger', 10), ('Chicken', 3), ('Fries', 2)]",509.4,-37.8112053,144.940065,0,9.623,15.5857108
ORDB03732,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8228944,144.9556604,0,8.086,11.3765557
ORDJ02039,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1)]",117.5,-37.8014159,144.9688372,0,9.866,13.3815226
ORDK10066,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 5)]",312.5,-37.8139411,144.9357557,0,10.207,
ORDX04374,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Salad', 7)]",826.4,-37.8258376,144.9331944,0,12.131,18.1154464
ORDK04531,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Fries', 1)]",586.0,-37.8149413,144.9680312,0,7.389,15.3479786
ORDK02803,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 6), ('Burger', 5), ('Steak', 5)]",483.2,-37.8016387,144.9621849,0,7.961,
ORDC08358,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 8)]",523.75,-37.8036834,144.9649862,0,6.845,13.7838231
ORDI02867,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 6), ('Chicken', 7), ('Burger', 9), ('Fries', 9)]",881.0,-37.8104749,144.9643799,0,7.479,12.930173
ORDZ05626,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 2), ('Pancake', 4)]",256.5,-37.8204111,144.9533742,0,9.508,14.8642843
ORDK09825,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 8)]",879.5,-37.8197601,144.9760725,0,7.428,16.6601169
ORDZ07211,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 7), ('Fries', 10), ('Salad', 5), ('Burger', 6)]",616.0,-37.8037458,144.9517663,0,8.112,13.9508908
ORDI07778,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 2)]",570.0,-37.8067615,144.9979966,0,9.082,15.0134529
ORDJ02457,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 9), ('Coffee', 7), ('Cereal', 7)]",397.5,-37.8011636,144.974124,0,10.01,14.0413962
ORDJ03809,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Salad', 5), ('Steak', 3), ('Chicken', 8)]",659.0,-37.8188007,144.9721113,0,7.99,11.3961663
ORDA06798,2018-04-26,11:43:05,Breakfast,,"[('Cereal', 4), ('Eggs', 5), ('Coffee', 8)]",254.0,-37.8052062,144.933888,0,10.182,14.956699
ORDJ10652,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 8), ('Fries', 4), ('Chicken', 6), ('Burger', 2)]",662.0,-37.7990947,144.9632954,0,9.914,13.0421763
ORDC05425,2018-05-19,12:33:48,Lunch,,"[('Burger', 8), ('Steak', 6), ('Salad', 7)]",638.4,-37.7999252,144.9536474,0,7.672,15.1819492
ORDZ09003,2018-12-24,19:49:51,Dinner,,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 1)]",333.5,-37.8124804,144.9362079,0,10.059,16.683906
ORDX00603,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 4), ('Pancake', 10), ('Cereal', 8)]",440.5,-37.8175604,144.9322261,1,10.605,8.1395833
ORDC05949,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Pancake', 3)]",135.75,-37.7992786,144.9367969,0,9.23,14.5592309
ORDB09124,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 7)]",1019.5,-37.8156148,144.9462743,0,9.412,13.8555997
ORDI04468,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Cereal', 10)]",379.75,-37.8243107,144.9801851,0,9.151,13.9212016
ORDX04915,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 9), ('Steak', 1), ('Chicken', 9), ('Salad', 2), ('Burger', 2)]",537.4,-37.8161581,144.9647606,0,7.699,13.3546392
ORDB06924,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8061468,144.9398977,0,10.364,14.7160224
ORDI05484,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 3), ('Fries', 6), ('Salad', 9), ('Steak', 5)]",547.8,-37.8253426,144.9513179,0,10.152,18.1192793
ORDJ03094,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 10)]",228.0,-37.8240762,144.9685291,0,7.979,12.1767431
ORDK01328,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8134906,144.9310399,0,11.296,18.6784093
ORDC04293,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 8), ('Chicken', 8), ('Burger', 5), ('Salad', 7)]",627.4,-37.8025023,144.9923117,0,8.177,13.1111295
ORDC08862,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8031951,144.9491357,0,8.558,13.9737992
ORDX03488,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 8)]",394.5,-37.8140793,144.9601084,0,7.961,12.903521
ORDB03876,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8047948,144.9902454,0,10.653,13.1584898
ORDB05286,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 2)]",212.0,-37.8182775,144.9933897,0,10.038,12.3056059
ORDY05451,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 6), ('Pancake', 10)]",516.5,-37.8135903,144.9572938,0,8.426,
ORDI06939,2018-02-08,09:10:59,Breakfast,,"[('Coffee', 1), ('Eggs', 6), ('Pancake', 5)]",260.75,-37.8022254,144.9607487,0,7.152,11.7003463
ORDJ10936,2018-07-27,14:55:46,Lunch,TP,"[('Chicken', 2), ('Fries', 8), ('Salad', 7)]",280.4,-37.800605,144.9691164,0,9.957,13.2731196
ORDX00450,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 1), ('Eggs', 1)]",196.0,-37.802901,144.9550213,0,8.292,12.9931979
ORDB11013,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 6), ('Salad', 9)]",424.8,-37.8223726,144.9835773,0,8.873,
ORDC09377,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8156898,145.0068825,0,10.558,15.6249647
ORDC00948,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1)]",90.0,-37.8117618,144.9859257,0,8.435,
ORDZ04972,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 5)]",1270.0,-37.8245307,144.9434495,0,10.596,18.986601
ORDJ08363,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 5), ('Coffee', 8), ('Pancake', 9)]",383.25,-37.8114994,144.970394,1,8.737,
ORDK04383,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 8), ('Burger', 5), ('Chicken', 9), ('Salad', 5)]",625.0,-37.8253478,144.9585279,0,8.991,15.040993
ORDC09234,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 1)]",992.0,-37.809492,144.9637428,0,7.407,13.1133615
ORDI03965,2018-05-12,12:13:31,Lunch,,"[('Fries', 3), ('Salad', 4), ('Steak', 1), ('Burger', 4)]",273.8,-37.8063632,144.9582742,0,,15.0487469
ORDB01238,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 10), ('Pancake', 3)]",511.75,-37.8062236,144.9323687,0,10.996,12.8007472
ORDK02032,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8059472,144.9473133,0,8.882,13.9435331
ORDK06595,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 1)]",424.0,-37.8114359,144.980743,0,6.024,12.8943453
ORDY03631,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 4)]",618.0,-37.8064631,144.9720713,0,9.445,12.9896848
ORDZ10406,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 10)]",900.0,-37.8027978,145.0067929,0,9.654,16.0107989
ORDB00822,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Fries', 5)]",451.0,-37.8175499,144.9554956,0,8.357,11.8742011
ORDC01460,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 8), ('Steak', 8)]",608.0,-37.8173465,145.0054973,0,10.532,
ORDX10489,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 10), ('Fries', 2)]",334.0,-37.8223751,145.005095,0,4.759,13.2108207
ORDI07377,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 9)]",1425.0,-37.8196578,145.0098988,0,11.007,18.8761244
ORDZ05516,2018-06-11,13:14:21,Lunch,,"[('Burger', 6), ('Chicken', 9), ('Fries', 1), ('Steak', 5), ('Salad', 7)]",831.4,-37.8041457,144.9458837,0,,14.3540287
ORDB01706,2018-08-12,15:16:03,Lunch,,"[('Burger', 4), ('Chicken', 2), ('Fries', 4)]",236.0,-37.8093201,144.9885661,0,,15.5262213
ORDC04265,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 8), ('Steak', 2)]",346.0,-37.8020571,144.9541768,0,7.769,
ORDI04360,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 2)]",231.0,-37.8012314,144.9741342,0,6.442,13.56214
ORDK03157,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.81916,144.9847744,0,6.355,11.2645413
ORDK02613,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 6), ('Fries', 2), ('Chicken', 4), ('Salad', 10)]",594.0,-37.8085782,144.9591247,0,7.822,13.7481013
ORDZ10460,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 7), ('Steak', 4)]",397.0,-37.800594,144.9915664,0,8.154,13.8455813
ORDX08351,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 1), ('Coffee', 7)]",415.5,-37.8070949,144.9570155,0,8.067,13.5350271
ORDY03910,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 6), ('Steak', 1), ('Salad', 4)]",185.8,-37.8137087,144.9882469,0,9.803,
ORDJ10057,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 7)]",844.5,-37.8026398,144.956068,0,9.631,
ORDX04296,2018-06-06,13:04:13,Lunch,BK,"[('Salad', 4), ('Steak', 5), ('Fries', 10), ('Chicken', 2), ('Burger', 10)]",787.8,-37.8252835,145.011873,0,5.038,
ORDX06508,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 4), ('Steak', 6), ('Fries', 7)]",482.0,-37.8191399,144.9647072,0,7.814,13.9573255
ORDA07644,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.8108106,145.0029727,0,3.873,13.3567676
ORDJ04098,2018-06-18,13:34:38,Lunch,TP,"[('Salad', 7), ('Fries', 2), ('Chicken', 9)]",432.4,-37.8132542,144.973865,0,8.625,12.2464811
ORDC08395,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 8)]",891.0,-37.8087646,144.9426969,0,9.897,15.7455502
ORDX10170,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5), ('Pancake', 7), ('Cereal', 7)]",441.75,-37.8095626,144.9575167,0,8.033,13.6052021
ORDK02185,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 5), ('Eggs', 5)]",246.75,-37.8050179,144.9678415,0,7.163,12.4105579
ORDX00134,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1)]",521.0,-37.8105489,144.9358484,0,10.146,20.2549927
ORDX06027,2018-04-08,11:12:40,Breakfast,,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 8)]",174.75,-37.8110699,144.9904037,0,5.085,12.1997131
ORDX03778,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 1), ('Chicken', 6), ('Steak', 5), ('Fries', 2)]",472.0,-37.8019303,144.9572928,0,8.182,
