order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05280,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 9), ('Steak', 2)]",369.0,-37.8204964,144.9572389,0,9.228,15.419762
ORDK09337,2018-12-22,19:49:51,Dinner,,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 6)]",1245.0,-37.8078201,144.965739,0,7.193,16.2145242
ORDZ11111,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 2), ('Pasta', 4)]",396.0,-37.8207339,144.9669253,0,8.825,15.5101237
ORDK05578,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Fries', 4)]",390.0,-37.8041632,144.9490836,0,8.799,14.9214806
ORDZ09800,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 4), ('Eggs', 6)]",442.0,-37.8007415,144.9586101,0,7.23,12.4558119
ORDA00337,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Cereal', 8), ('Coffee', 7)]",381.25,-37.8063012,144.9437447,0,9.289,14.2961777
ORDI07181,2018-02-09,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 3), ('Cereal', 10)]",386.25,-37.8147057,144.9688207,0,7.865,12.7428729
ORDK00749,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1)]",675.0,-37.8027286,144.9665224,0,7.551,16.8195271
ORDY03932,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4)]",1040.0,-37.8115151,145.0059353,0,11.52,15.6312967
ORDA03939,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1)]",365.0,-37.8147957,144.9448989,0,9.175,15.7465536
ORDK04971,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Eggs', 1), ('Coffee', 4)]",197.5,-37.8054421,144.9650891,0,7.466,14.3441888
ORDJ09543,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 10), ('Salad', 5), ('Steak', 4), ('Fries', 7), ('Burger', 5)]",825.0,-37.8120344,144.9492301,0,9.342,12.6830613
ORDZ10637,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 5), ('Salmon', 10)]",547.5,-37.8037936,144.9641351,0,6.979,15.0399528
ORDK05530,2018-02-07,09:10:59,Breakfast,,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.82003,144.92037,0,11.927,16.8637369
ORDY01485,2018-05-20,12:33:48,Lunch,TP,"[('Salad', 6), ('Burger', 1), ('Chicken', 3), ('Fries', 1)]",242.2,-37.8172825,145.0156383,0,12.733,
ORDI03919,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8178766,145.0085414,0,10.825,16.8659472
ORDY01971,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 10), ('Salmon', 8), ('Fish&Chips', 3)]",708.0,-37.8149435,144.9446672,0,9.605,15.1045088
ORDA10544,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 7), ('Cereal', 9)]",559.5,-37.8172114,144.9644553,1,7.71,6.527347
ORDI04686,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8210032,144.9552214,0,9.405,14.860507
ORDY08903,2018-10-03,17:07:36,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 10), ('Shrimp', 4)]",621.0,-37.8020727,144.96336,0,9.535,13.3443116
ORDZ10105,2018-11-28,18:59:09,Dinner,,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 8)]",1068.0,-37.8111501,144.9622637,0,7.687,14.2251963
ORDI07150,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 4)]",794.0,-37.8124096,144.9536109,0,8.542,14.2418988
ORDY10974,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 8), ('Pasta', 6)]",597.0,-37.8101317,144.957781,0,8.87,13.31305
ORDA08471,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Coffee', 9), ('Cereal', 2)]",352.0,-37.8199495,145.0144787,0,4.397,11.9811028
ORDZ00730,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 4), ('Fries', 5), ('Chicken', 2), ('Steak', 7)]",563.0,-37.7989244,144.9701673,0,6.288,11.6471175
ORDB08971,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Pancake', 8)]",392.0,-37.8252459,144.9806127,0,8.995,
ORDZ04237,2018-06-09,13:14:21,Lunch,,"[('Steak', 1), ('Chicken', 1), ('Salad', 4), ('Fries', 7)]",229.8,-37.8148152,144.9642089,0,8.111,15.7261771
ORDY06814,2018-01-09,08:10:08,Breakfast,,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.8138576,144.9569673,1,8.426,5.5480914
ORDB00425,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8224422,144.9718403,0,8.117,
ORDK09232,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 6)]",986.0,-37.8213116,144.9832925,0,6.492,16.3355009
ORDB11094,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8000991,144.9610344,0,9.7,12.1025121
ORDK07632,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 9), ('Chicken', 2), ('Salad', 8), ('Fries', 7), ('Steak', 3)]",699.6,-37.8173698,144.9658133,0,7.606,13.6735358
ORDZ02881,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 7), ('Chicken', 3), ('Fries', 10), ('Steak', 1)]",478.0,-37.8036314,144.9544783,0,7.88,13.8002963
ORDB07560,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8074951,144.9705504,0,9.272,13.5674944
ORDA04396,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5)]",142.5,-37.8097621,144.97591,0,6.547,11.1811435
ORDX06722,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 4), ('Pasta', 10)]",439.0,-37.8213116,144.9832925,0,6.492,15.7417214
ORDX00244,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 6), ('Pancake', 2)]",307.5,-37.823736,144.9761444,0,7.419,12.504097
ORDK00106,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 5), ('Burger', 9), ('Fries', 3), ('Chicken', 4)]",668.0,-37.801308,144.9742145,0,7.187,13.1411322
ORDI00715,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8180277,144.9538422,0,9.066,16.4827073
ORDB04087,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 10), ('Chicken', 2), ('Burger', 10), ('Salad', 7)]",614.4,-37.8145907,144.9718229,0,8.376,12.1840522
ORDB03997,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 3)]",763.0,-37.8072613,144.9781425,0,9.513,13.0681692
ORDX09540,2018-12-15,19:29:34,Dinner,,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 3)]",639.5,-37.80626,144.9593691,0,7.756,17.2417538
ORDY07436,2018-02-07,09:10:59,Breakfast,,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 2)]",131.5,-37.8097825,144.9729276,0,9.036,11.6464344
ORDK05450,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 6), ('Chicken', 9)]",360.0,-37.8031422,144.9423665,0,9.439,
ORDZ08007,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 4), ('Eggs', 8)]",484.0,-37.8079266,144.9712996,0,7.015,14.1206588
ORDX06325,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 3), ('Salad', 3), ('Steak', 3)]",279.6,-37.8217802,144.9574672,0,8.476,14.2863676
ORDB10265,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 5), ('Steak', 7), ('Salad', 2), ('Fries', 5)]",564.4,-37.8165829,144.9700231,0,7.996,13.3987386
ORDJ07038,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2)]",195.0,-37.8020638,144.9657071,0,9.643,15.2005613
ORDC05238,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1)]",90.25,-37.8178498,144.9746051,0,8.181,13.2118275
ORDY02329,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 9)]",1309.0,-37.8188994,144.9549157,0,8.334,12.0617866
ORDA08987,2018-05-07,12:03:22,Lunch,,"[('Salad', 5), ('Steak', 10), ('Chicken', 5), ('Burger', 7), ('Fries', 4)]",961.0,-37.8144221,144.961358,0,7.945,13.5977655
ORDA05026,2018-01-12,08:20:16,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Pancake', 5)]",354.25,-37.8208847,144.9474135,1,9.333,
ORDK04003,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5)]",202.5,-37.8055587,144.9450848,0,9.1,
ORDJ05288,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 7), ('Eggs', 9), ('Coffee', 2), ('Pancake', 3)]",432.75,-37.8156905,144.9846381,0,9.429,
ORDZ09696,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7), ('Eggs', 4)]",404.75,-37.8038884,144.9643837,0,6.958,11.6247282
ORDI00310,2018-12-15,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 4)]",484.0,-37.8196477,144.9599071,0,8.966,16.7808543
ORDX06902,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 8), ('Fries', 9), ('Salad', 1), ('Steak', 9), ('Burger', 5)]",941.2,-37.7994457,144.9725127,0,7.497,
ORDJ09305,2018-02-22,09:41:24,Breakfast,,"[('Coffee', 7), ('Cereal', 6), ('Pancake', 6), ('Eggs', 6)]",456.0,-37.8148527,144.9376535,0,10.36,12.7617642
ORDZ02600,2018-01-17,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Cereal', 7), ('Pancake', 8)]",451.0,-37.8067255,144.9579469,1,7.834,5.7687415
ORDJ06046,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 6), ('Chicken', 9), ('Steak', 1), ('Burger', 6), ('Salad', 4)]",659.8,-37.8151145,144.9449798,0,9.567,13.0697927
ORDA00685,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 4), ('Eggs', 10)]",582.25,-37.8134369,144.9896395,0,5.367,9.9136073
ORDZ00199,2018-02-21,09:41:24,Breakfast,,"[('Coffee', 3), ('Pancake', 9)]",240.75,-37.8169204,144.9510756,0,,14.7291836
ORDX03395,2018-03-13,10:21:58,Breakfast,,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 9)]",242.5,-37.8220691,144.9738881,0,,12.3634799
ORDJ00890,2018-03-25,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 4), ('Eggs', 4)]",291.5,-37.8087298,144.9732127,0,9.158,
ORDB03433,2018-12-22,19:49:51,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.8181093,144.9469292,0,9.254,15.1334659
ORDK02310,2018-01-06,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 7)]",281.25,-37.8123454,144.9368391,1,10.215,9.1667325
ORDY08471,2018-06-17,13:34:38,Lunch,,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.8101954,144.9971252,0,10.784,14.9246156
ORDZ10879,2018-06-12,13:24:30,Lunch,NS,"[('Fries', 5), ('Chicken', 8), ('Salad', 7), ('Steak', 4)]",616.4,-37.8050607,144.9441007,0,8.98,13.7952799
ORDX10372,2018-01-04,08:00:00,Breakfast,,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 7), ('Pancake', 2)]",342.0,-37.7997833,145.0097787,1,,4.2555958
ORDX01825,2018-09-16,16:37:10,Dinner,,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 5)]",655.5,-37.813581,144.9408645,0,,19.1270225
ORDK02108,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 2), ('Steak', 3), ('Fries', 1), ('Chicken', 9), ('Salad', 6)]",600.2,-37.8115651,144.9834455,0,5.762,11.6732353
ORDK05730,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 7), ('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 7)]",922.5,-37.8024849,144.9754115,0,7.084,14.0086773
ORDJ01833,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 6), ('Steak', 2), ('Salad', 3), ('Burger', 5)]",488.6,-37.8028513,144.9473439,0,10.09,13.6564414
ORDC06902,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 2), ('Eggs', 3)]",189.25,-37.8094801,144.9479139,0,8.895,13.9787227
ORDJ06410,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8008166,144.9576,0,9.614,14.0617974
ORDJ10971,2018-10-19,17:38:01,Dinner,,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 8)]",1230.0,-37.8132392,144.9906576,0,10.026,14.0178608
ORDX08192,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 3), ('Chicken', 3), ('Steak', 3)]",282.6,-37.8061766,144.9981085,0,4.687,
ORDB01026,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 8), ('Burger', 10)]",670.0,-37.8129206,144.9913125,0,10.115,13.5809713
ORDK10886,2018-06-19,13:34:38,Lunch,BK,"[('Salad', 4), ('Burger', 7), ('Steak', 2), ('Chicken', 7), ('Fries', 9)]",707.8,-37.826093,145.0017336,0,5.429,
ORDB04555,2018-08-10,15:16:03,Lunch,,"[('Burger', 10), ('Steak', 5), ('Chicken', 10), ('Salad', 5), ('Fries', 1)]",953.0,-37.8172428,144.9516426,0,,12.8451825
ORDY01414,2018-12-18,19:39:43,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8098907,144.9482742,0,,13.6465898
ORDX06690,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9)]",474.0,-37.8216397,144.9676845,0,8.027,
ORDB00457,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 9), ('Cereal', 7)]",600.75,-37.8118633,144.9638606,0,8.378,12.7154465
ORDY06623,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 6)]",1186.5,-37.8160742,144.968348,0,7.982,14.1455405
ORDJ09890,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.8085582,144.9566343,0,9.071,13.1723978
ORDX09906,2018-04-22,11:43:05,Breakfast,,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 10)]",401.75,-37.8174332,144.9526445,0,,16.3719395
ORDI00081,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8110829,144.9588361,0,7.895,13.6599244
ORDB06950,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 6), ('Burger', 4)]",394.0,-37.8030375,145.004495,0,12.094,15.1878924
ORDC09243,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 6)]",775.0,-37.8210371,144.9579662,0,9.252,15.2121204
ORDJ01705,2018-11-20,18:38:52,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 4)]",685.0,-37.8240225,144.990136,0,,13.7397018
ORDA08593,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 6), ('Chicken', 5), ('Salad', 9), ('Burger', 1), ('Steak', 6)]",687.8,-37.8053055,144.9541523,0,8.33,14.0915266
ORDZ10435,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 10), ('Eggs', 8), ('Pancake', 3)]",466.25,-37.8207783,144.9670077,0,8.837,13.6706171
ORDJ06924,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 2)]",554.0,-37.816432,144.9669977,0,7.858,12.4473453
ORDC10876,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 8), ('Burger', 5)]",251.0,-37.8110631,144.9503575,0,8.666,13.9025121
ORDK05495,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8244857,144.9694034,0,8.139,15.2995748
ORDY07155,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Coffee', 2)]",87.75,-37.8050904,144.930054,0,11.221,13.4703177
ORDJ02321,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Pancake', 3)]",330.75,-37.8100283,144.9906973,0,10.194,14.0336427
ORDZ03142,2018-05-05,12:03:22,Lunch,,"[('Fries', 5), ('Salad', 2), ('Steak', 3), ('Burger', 1)]",260.4,-37.8196857,144.9944302,0,9.821,17.5009714
ORDA09440,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8243728,144.9525106,0,9.1,16.1433129
ORDC09408,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 8), ('Eggs', 10)]",587.0,-37.8061103,144.9344397,1,9.99,6.6411858
ORDB11013,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 6), ('Salad', 9)]",424.8,-37.8223726,144.9835773,0,8.873,12.257515
ORDB03982,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 5), ('Pancake', 4)]",305.5,-37.8132199,144.9514842,0,9.064,11.342471
ORDK10660,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 10), ('Cereal', 3)]",307.75,-37.8182455,144.9965783,0,5.096,12.3056957
ORDZ09652,2018-02-02,09:00:50,Breakfast,,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 7)]",255.25,-37.8171571,144.9533169,0,8.967,14.0532945
ORDC03082,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Salad', 4), ('Burger', 10)]",495.8,-37.8214213,144.9639248,0,9.0,14.6941202
ORDB07151,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",437.5,-37.8211813,144.9472961,1,8.992,6.0816626
ORDB07938,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 3), ('Salmon', 6)]",408.0,-37.8103324,144.9496246,0,9.417,
ORDX02410,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8187462,144.9532504,0,8.812,
ORDZ07182,2018-11-05,18:08:27,Dinner,,"[('Salmon', 1), ('Shrimp', 8)]",473.0,-37.8227381,145.0031044,0,,16.4521425
ORDI09188,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 9)]",1318.0,-37.8000554,144.9546115,0,7.554,14.1646346
ORDI06974,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Eggs', 8), ('Pancake', 7)]",374.25,-37.8140496,144.9447405,1,9.276,
ORDX09707,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 7)]",764.0,-37.810034,144.9697155,0,6.942,16.4784297
ORDK07149,2018-03-14,10:21:58,Breakfast,,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 2)]",195.0,-37.8195096,144.9848548,0,6.303,11.9228251
ORDJ10530,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Chicken', 2), ('Burger', 3)]",260.2,-37.8122756,144.973739,0,8.749,12.3259144
ORDK05060,2018-11-15,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8099203,144.9784012,0,6.163,13.1500717
ORDX09334,2018-12-19,19:39:43,Dinner,,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 8)]",458.5,-37.8209742,144.9550739,0,8.588,15.2806884
ORDA08852,2018-05-17,12:33:48,Lunch,,"[('Chicken', 10), ('Fries', 3), ('Steak', 6), ('Salad', 10)]",798.0,-37.814967,144.9451251,0,,15.2243707
ORDY07716,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 3)]",724.5,-37.8123295,144.9532761,0,9.005,
ORDK07427,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8189529,144.9525466,0,8.876,16.1269195
ORDJ09515,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 2), ('Salad', 7), ('Steak', 2)]",234.4,-37.8151374,144.9403387,0,10.096,13.0310281
ORDX07021,2018-09-23,16:47:19,Dinner,,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.7976936,144.9674106,0,,17.1621349
ORDK02848,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6), ('Coffee', 8), ('Pancake', 1)]",386.25,-37.8099546,144.9697511,0,6.941,11.5425669
ORDJ06941,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 8), ('Cereal', 8)]",454.75,-37.8019171,144.9571681,0,9.517,12.7620773
ORDJ02898,2018-10-30,17:58:18,Dinner,,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 7)]",1041.5,-37.8116002,144.9426555,0,,14.7847532
ORDY00971,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 1)]",239.25,-37.8182517,144.9651695,0,7.518,10.3381774
ORDY00768,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 3), ('Salad', 1), ('Fries', 1), ('Chicken', 2)]",186.2,-37.8014629,145.0065284,0,12.443,
ORDI02028,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 1), ('Chicken', 3), ('Fries', 10), ('Salad', 10)]",419.0,-37.8205187,144.9511189,0,9.548,14.8177784
ORDJ03636,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8027541,144.9949952,0,11.241,13.7411821
ORDB02850,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 8)]",304.0,-37.8069983,144.944716,0,10.106,
ORDC09461,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 1), ('Burger', 5)]",167.0,-37.8258488,144.9792724,0,9.374,15.2165888
ORDK03715,2018-10-11,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8120855,144.9535613,0,8.43,14.9837994
ORDA01941,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Chicken', 6), ('Fries', 8), ('Burger', 1)]",364.0,-37.809623,145.0150468,0,4.087,10.0455281
ORDI05321,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 7)]",346.75,-37.8134528,144.9738281,0,7.678,14.821403
ORDY02519,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 10)]",387.5,-37.8189345,144.953097,0,8.53,12.6744747
ORDA07343,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 8), ('Fries', 7)]",332.0,-37.8125548,144.9650658,0,7.472,13.6688349
ORDY10128,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 7)]",514.5,-37.8182143,144.9503904,0,8.874,14.2001951
ORDK03204,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 3), ('Salmon', 10)]",1165.0,-37.8188646,144.9528002,0,8.864,17.7246264
ORDJ10238,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 7), ('Burger', 6)]",410.0,-37.8076861,144.9593939,0,8.977,12.6862693
ORDK06324,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 7), ('Chicken', 4), ('Salad', 3)]",263.6,-37.8169311,144.9881284,0,5.807,11.5009384
ORDC01866,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 1), ('Salad', 5), ('Burger', 8)]",379.0,-37.8204811,144.9840904,0,9.212,
ORDY08930,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8248177,145.0129535,0,11.604,15.3541596
ORDA04545,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 4), ('Pancake', 1), ('Cereal', 6), ('Eggs', 2)]",224.25,-37.8163449,144.9596659,0,,15.9859879
ORDY09486,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 1), ('Steak', 9)]",437.0,-37.8006892,144.9943213,0,11.431,14.5993741
ORDJ00072,2018-10-11,17:17:44,Dinner,,"[('Pasta', 4), ('Fish&Chips', 2)]",180.0,-37.8123695,144.9537121,0,9.054,13.2382187
ORDA02598,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 5), ('Cereal', 10)]",492.0,-37.8186923,144.9478945,1,9.273,7.3620911
ORDX07333,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 3), ('Chicken', 2), ('Fries', 1)]",169.0,-37.8139949,144.9644077,0,7.626,15.4286889
ORDI10330,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 1), ('Coffee', 6)]",393.5,-37.8203616,144.979064,0,8.707,
ORDA04768,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 9), ('Cereal', 2)]",321.0,-37.8156139,144.9662916,0,7.547,11.8429785
ORDX06625,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 9), ('Chicken', 3), ('Steak', 3), ('Fries', 8), ('Burger', 2)]",543.8,-37.819903,144.9600059,0,8.15,15.78778
ORDY05685,2018-03-02,09:51:32,Breakfast,,"[('Eggs', 6), ('Coffee', 4), ('Cereal', 4), ('Pancake', 10)]",488.5,-37.824616,144.988997,0,,11.558661
ORDJ09215,2018-01-19,08:30:25,Breakfast,,"[('Cereal', 4), ('Eggs', 10), ('Pancake', 5)]",425.25,-37.8006036,144.9738547,0,10.113,12.9467254
ORDY00022,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 4)]",571.5,-37.8026088,144.9512944,0,9.951,14.2126292
ORDJ02303,2018-02-25,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 3), ('Pancake', 10)]",388.0,-37.8045685,144.9552952,0,9.499,13.5132356
