order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY11111,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 5), ('Burger', 9), ('Fries', 2), ('Chicken', 10)]",916.8,-37.8241548,144.9439123,0,9.136,12.5893367
ORDY07229,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 4), ('Burger', 1), ('Fries', 4), ('Salad', 6)]",310.2,-37.8134973,144.937773,0,10.688,14.6753335
ORDJ02283,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 5), ('Fries', 4), ('Chicken', 3), ('Steak', 10)]",749.0,-37.7994315,144.9530465,0,10.056,13.4071102
ORDA00824,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 4), ('Coffee', 7)]",492.5,-37.807262,144.9590828,0,7.803,12.7272768
ORDJ01513,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 10), ('Chicken', 6), ('Fries', 9), ('Salad', 9)]",904.8,-37.8139516,144.9645545,0,8.094,13.0075314
ORDY03057,2018-12-26,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 1), ('Pasta', 7)]",745.5,-37.8156306,144.9582346,0,8.18,12.1781799
ORDX09783,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 3), ('Chicken', 5), ('Burger', 4), ('Steak', 8)]",680.0,-37.8262362,145.008968,0,5.09,10.8695755
ORDY08499,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8135033,144.9617899,0,8.218,10.9844591
ORDC09846,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 5), ('Chicken', 6), ('Salad', 7), ('Burger', 2)]",599.4,-37.8222308,144.9782323,0,8.9,14.8171053
ORDA10638,2018-11-08,18:18:35,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 3)]",764.5,-37.8115493,144.9832912,0,5.776,12.9731442
ORDA10407,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.8080302,144.9572923,0,8.006,14.7681117
ORDJ10170,2018-07-22,14:45:38,Lunch,TP,"[('Steak', 6), ('Salad', 5), ('Fries', 1)]",368.0,-37.823749,145.0088206,0,11.293,15.4637776
ORDI07325,2018-01-29,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Pancake', 9), ('Eggs', 4)]",432.25,-37.8240231,144.9330111,0,11.122,16.4160454
ORDY00548,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8194251,145.0082549,0,11.326,16.5317313
ORDK10638,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 9), ('Cereal', 3)]",344.25,-37.8117884,144.984438,0,5.685,10.6016098
ORDB03735,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8185594,144.9991529,0,10.511,8.19251315
ORDX06769,2018-11-06,18:18:35,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.809629,144.9555264,0,8.202,22.184343900000002
ORDB07604,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9)]",177.5,-37.8212796,145.0041719,1,11.106,6.5058716
ORDX00437,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.8217429,144.9657836,0,8.01,14.6425298
ORDZ07658,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8008011,144.953491,0,7.69,14.2599028
ORDX06334,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4), ('Eggs', 8), ('Cereal', 2)]",322.5,-37.8076298,145.0076639,1,3.793,5.5135687
ORDX09534,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 3), ('Chicken', 1)]",143.6,-37.8046549,145.0019024,0,4.734,10.6378803
ORDY07411,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 8)]",669.0,-37.8070456,144.9625997,0,8.957,14.4382167
ORDI09169,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 7)]",891.0,-37.812362,144.9737199,0,7.576,13.2871595
ORDZ10905,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 9), ('Coffee', 2), ('Cereal', 2)]",275.25,-37.8152001,144.9748161,0,7.888,12.8244465
ORDB08847,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8177994,144.946442,0,9.31,14.9746048
ORDZ10571,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 4), ('Salad', 2), ('Fries', 10)]",282.4,-37.8218974,144.9777275,0,8.842,21.7268958
ORDJ05812,2018-05-02,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.807628,144.954003,0,9.255,12.2199979
ORDC01228,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 3), ('Fries', 9), ('Steak', 7), ('Salad', 6), ('Chicken', 1)]",651.2,-37.8180833,144.9614655,0,8.68,14.3408587
ORDA01552,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 2), ('Burger', 10)]",788.8,-37.8120227,144.9866651,0,5.531,14.3130444
ORDI07335,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Steak', 10)]",829.0,-37.7998166,144.9362469,0,9.3,14.8472555
ORDJ10967,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Salmon', 9), ('Fish&Chips', 2)]",493.0,-37.8087463,144.9259141,0,11.446,15.1566808
ORDB06753,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4)]",127.0,-37.8139299,144.9603733,0,8.34,11.1162126
ORDZ02855,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.8191792,144.9540185,0,9.209,7.62024165
ORDA09390,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 8), ('Cereal', 5), ('Eggs', 6)]",369.75,-37.8095605,144.9711028,0,6.814,11.6575897
ORDX07253,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 7), ('Fries', 4)]",272.0,-37.8018706,144.9376783,0,10.353,16.4073769
ORDB03933,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 3)]",240.0,-37.8028523,144.9679974,0,9.634,12.054627
ORDA03299,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Cereal', 4), ('Pancake', 9), ('Coffee', 6)]",457.25,-37.8131913,144.9902056,0,5.292,10.0816489
ORDJ06539,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 6), ('Shrimp', 6), ('Salmon', 3)]",612.0,-37.8061468,144.9398977,0,10.364,14.0461788
ORDZ10552,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.80935,144.9608341,0,7.746,13.5480055
ORDK03079,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8062236,144.9323687,0,10.376,15.5221314
ORDK08255,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 9)]",261.75,-37.8046228,144.9633154,0,7.568,14.8200356
ORDJ00004,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 8), ('Cereal', 2)]",353.5,-37.8102909,144.9692455,1,8.833,5.3757923
ORDA07636,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Fries', 3)]",222.8,-37.8241555,144.9839057,0,6.932,12.8633826
ORDX05002,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9)]",367.75,-37.8112428,145.0035322,0,3.938,8.427449
ORDB05592,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 7)]",518.0,-37.8146111,144.9904055,0,9.937,13.6767855
ORDZ03820,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8)]",320.0,-37.8094745,144.9720174,0,7.2,14.6407921
ORDI07521,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.8087898,144.9573786,0,7.898,14.3030706
ORDX08189,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 8), ('Salmon', 8)]",1101.0,-37.822615,144.9581003,0,8.591,15.26283
ORDB05924,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 3), ('Fries', 10), ('Burger', 3), ('Chicken', 7), ('Salad', 9)]",726.8,-37.8019877,144.9637723,0,9.531,13.3246661
ORDK08260,2018-09-27,16:57:27,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 2)]",589.5,-37.8030068,145.0170153,0,5.888,6.3865431
ORDX09439,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 5)]",1011.0,-37.8201236,144.9659657,0,7.92,14.6299072
ORDJ03765,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 9), ('Eggs', 10)]",504.25,-37.8029669,144.9971376,0,11.433,6.70151295
ORDC04370,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 3), ('Pancake', 8)]",404.5,-37.8054502,144.9988009,0,8.98,13.6829383
ORDJ07586,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8187328,145.0038814,0,10.959,22.162587600000002
ORDZ08599,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 10), ('Coffee', 2)]",621.5,-37.8049069,144.9255653,0,10.741,15.7027583
ORDK01798,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Pancake', 10)]",370.5,-37.8011957,144.9325838,0,10.472,17.9709266
ORDY10560,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",497.5,-37.8207271,144.9318429,0,10.29,14.8368557
ORDA07843,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8031624,144.9829398,1,6.337,5.4190396
ORDJ01022,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 10)]",1346.0,-37.814045,144.9396343,0,10.163,14.953761
ORDX08416,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.824859,144.9473675,0,9.588,16.4315164
ORDK03916,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.8010207,144.9598847,0,8.186,15.7353346
ORDA04703,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Eggs', 8)]",389.0,-37.8113936,144.9830234,0,5.816,10.3532988
ORDB03084,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8140957,144.9444699,0,9.682,13.6406345
ORDZ09541,2018-08-16,15:26:11,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Steak', 8)]",958.0,-37.8105551,145.0006641,0,9.489,15.2446387
ORDA08740,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Fries', 6), ('Steak', 4)]",469.0,-37.7994984,144.968578,0,7.737,16.4726148
ORDY09872,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 2), ('Steak', 10), ('Burger', 9)]",793.0,-37.8004558,144.9901827,0,11.07,7.31933365
ORDY08995,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5), ('Coffee', 5)]",252.5,-37.8016321,144.9973864,0,11.585,14.3994458
ORDI06625,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 7)]",292.75,-37.8028947,144.9963921,0,8.55,20.26954035
ORDK05622,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7)]",799.5,-37.808404,144.9566621,0,8.091,15.0517931
ORDJ04822,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 1)]",551.5,-37.8143806,144.9597841,0,8.42,13.0271562
ORDY07342,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 3)]",554.0,-37.7953144,144.9937455,0,11.903,15.6677615
ORDI09602,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 10)]",395.0,-37.8250741,144.9763515,0,9.292,14.5016231
ORDA09182,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 8)]",282.5,-37.8045967,144.9196376,0,11.682,19.3055707
ORDI04773,2018-10-18,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4)]",320.0,-37.8011765,144.9518883,0,7.861,13.7687601
ORDB00160,2018-06-19,13:34:38,Lunch,TP,"[('Fries', 1), ('Burger', 8), ('Salad', 4)]",328.8,-37.8049221,144.9731125,0,9.613,13.0267634
ORDI05259,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8068421,144.9542196,0,8.233,13.0643934
ORDK02034,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 5), ('Salad', 2), ('Burger', 6), ('Steak', 10)]",730.4,-37.8202297,144.9894253,0,5.936,11.4792342
ORDY00571,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 3), ('Steak', 9)]",498.0,-37.79938,144.9730048,0,10.231,13.6345794
ORDI00674,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 6), ('Chicken', 6), ('Salad', 5), ('Burger', 1)]",381.0,-37.8091315,144.9320819,0,9.76,17.838862
ORDY04299,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 8)]",782.0,-37.818853,145.0026032,0,10.821,14.4924107
ORDK04662,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 9), ('Fries', 7)]",363.0,-37.8087474,144.9474041,0,9.037,17.6718637
ORDZ03662,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 3), ('Salmon', 1)]",123.5,-37.8239999,144.9537655,0,9.823,17.5824294
ORDJ05052,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 5)]",173.0,-37.8022422,144.9859698,0,10.521,12.7682496
ORDZ02053,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1)]",824.5,-37.8025225,144.9606935,0,7.186,15.242133
ORDI03449,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 4)]",941.0,-37.8148053,144.9448602,0,9.205,15.0747333
ORDK09124,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Salad', 1), ('Burger', 10)]",391.2,-37.8246047,144.9846313,0,6.841,12.3176198
ORDC00922,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 9), ('Salad', 6), ('Burger', 9)]",895.2,-37.8186212,144.9532323,0,10.649,18.2026763
ORDI03511,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 6)]",350.5,-37.805401,144.9737077,0,6.818,11.1014551
ORDI01307,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 5)]",809.0,-37.8013402,144.9561196,0,7.523,13.0529684
ORDI05884,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Eggs', 3), ('Cereal', 3)]",274.5,-37.8159363,144.9929248,0,9.458,14.1317589
ORDZ02386,2018-09-04,16:06:45,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 2)]",373.0,-37.8253445,144.9599981,0,9.679,15.9956512
ORDI05260,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 3)]",694.0,-37.8148053,144.9448602,0,9.205,15.1316986
ORDY04683,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 1)]",68.75,-37.8170173,144.9356863,1,10.605,7.4826057
ORDA03893,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 1), ('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",444.0,-37.8188376,144.9533842,0,8.79,16.2297932
ORDA03817,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Salad', 3)]",111.6,-37.8087969,144.9362431,0,10.144,18.4776511
ORDZ00668,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 6), ('Cereal', 8), ('Coffee', 6)]",345.0,-37.8263493,144.9857044,0,9.718,14.8055426
ORDY01649,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 8), ('Salad', 1)]",265.2,-37.8145963,144.9848992,0,9.541,12.6138223
ORDA07215,2018-05-28,12:54:05,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Burger', 6), ('Chicken', 2)]",514.0,-37.8150674,144.9735379,0,6.901,6.20353035
ORDZ02412,2018-04-20,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7)]",244.0,-37.818398,144.9685555,0,8.627,13.5664125
ORDB04909,2018-11-01,18:08:27,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 3)]",687.5,-37.8247018,144.9821739,0,8.896,13.4296492
ORDK07013,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 2), ('Eggs', 6)]",174.0,-37.7992809,144.9592806,0,8.425,13.1704508
ORDB01660,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 7)]",1349.5,-37.8064471,144.9325031,0,10.961,14.6444058
ORDZ04142,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6)]",321.5,-37.800315,144.9500191,0,8.093,15.2212575
ORDJ07830,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.814971,144.9751389,0,8.531,13.4797673
ORDZ03114,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 1)]",727.0,-37.8011506,144.9765413,0,6.696,14.9255925
ORDK01068,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 4), ('Fries', 2), ('Salad', 10), ('Steak', 6), ('Burger', 6)]",780.0,-37.8181136,144.9613614,0,8.005,16.8561279
ORDA08134,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 5)]",640.0,-37.8158541,144.9372958,0,10.027,19.3412853
ORDY00932,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 8), ('Cereal', 5)]",549.5,-37.8142638,144.9473164,0,9.449,12.0267883
ORDB00551,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 3)]",756.0,-37.8038035,144.9781357,0,10.253,14.4766719
ORDB04640,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8177828,144.9663077,0,7.647,11.7959682
ORDC03407,2018-08-25,15:46:28,Lunch,NS,"[('Salad', 7), ('Burger', 9)]",399.4,-37.8181245,144.96939,0,8.543,7.99290935
ORDI06946,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 9), ('Fries', 10)]",768.0,-37.8016387,144.9621849,0,6.96,12.7273008
ORDX07553,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 7), ('Pasta', 2)]",342.0,-37.8120929,144.9513147,0,8.708,16.1887319
ORDZ06653,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 10)]",986.5,-37.8204838,144.9661266,0,8.883,14.9299501
ORDX03788,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8120434,144.9518353,0,8.598,15.0687437
ORDI00302,2018-10-01,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Salmon', 10)]",871.5,-37.8117705,144.97473,0,7.687,13.9047752
ORDC04360,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6)]",534.0,-37.8204907,144.9659248,0,8.914,16.9801412
ORDK02055,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 8), ('Eggs', 9)]",612.5,-37.8155713,144.928303,0,11.723,17.0110791
ORDY09230,2018-02-15,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8126671,145.0002617,0,11.025,13.0960103
ORDX00517,2018-11-06,18:08:27,Dinner,BK,"[('Shrimp', 9), ('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 7)]",1070.5,-37.8152077,144.9634432,0,7.778,14.5553141
ORDX10570,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 2)]",124.25,-37.8070242,144.956963,1,8.253,6.1723476
ORDA01238,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1), ('Eggs', 9)]",226.5,-37.8170275,144.9532475,0,8.661,13.5618246
ORDA08752,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 6), ('Pancake', 8)]",426.5,-37.8115095,144.959273,0,7.877,12.3066377
ORDA00052,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 1)]",1016.5,-37.8096433,144.9725187,0,6.736,13.2611635
ORDJ10224,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 5)]",756.5,-37.8207054,144.9907826,0,9.738,15.7612216
ORDI09502,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5), ('Eggs', 7), ('Cereal', 4)]",389.25,-37.8029188,144.9510852,0,8.107,13.1864994
ORDB06657,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 6), ('Coffee', 7)]",502.25,-37.8163511,144.9835257,1,9.214,9.04569225
ORDC10326,2018-06-27,13:54:55,Lunch,NS,"[('Fries', 1), ('Salad', 8), ('Chicken', 1)]",181.6,-37.8258228,144.9848095,0,9.556,14.9653368
ORDK02286,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 2), ('Fries', 4)]",82.4,-37.8015275,144.9622044,0,7.974,16.5530912
ORDZ04073,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 4), ('Fries', 3)]",160.0,-37.8068748,144.9375105,0,10.404,15.3594843
ORDI10696,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 1), ('Salmon', 5), ('Fish&Chips', 6)]",442.5,-37.8260228,145.0010929,0,10.884,16.6137439
ORDK08273,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10)]",626.0,-37.8056344,144.9668635,0,7.267,17.0983743
ORDZ03880,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8061523,144.9514963,0,8.422,14.3072621
ORDI02728,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 10), ('Fries', 5), ('Steak', 5), ('Burger', 10), ('Salad', 8)]",1052.6,-37.8175381,144.9499713,0,9.269,24.8233794
ORDY04632,2018-04-12,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 10)]",291.0,-37.8191531,144.9655098,0,7.407,10.4567816
ORDZ03367,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 4)]",630.0,-37.8237214,144.9625764,0,9.296,15.2250661
ORDA00033,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7), ('Cereal', 5)]",377.5,-37.8214287,144.9894055,0,6.046,12.8168401
ORDX02456,2018-01-02,08:00:00,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.8061816,144.9396584,1,10.601,7.2834448
ORDI08744,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 2), ('Pancake', 6), ('Coffee', 9)]",321.0,-37.8143618,144.9952645,0,9.453,14.6351144
ORDA00095,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8094655,144.9638416,0,7.384,21.979045199999998
ORDB08824,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 4), ('Chicken', 8), ('Burger', 4)]",428.0,-37.8247609,144.9887203,0,9.224,12.9989262
ORDX05916,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 1), ('Coffee', 8)]",492.5,-37.8236006,144.9561396,0,8.76,13.8882698
ORDI10478,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 5)]",417.25,-37.8135903,144.9572938,0,8.274,13.28587
ORDC00056,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8180651,144.9485562,1,9.449,7.2920368
ORDX01417,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 9)]",945.0,-37.8157298,144.9380366,0,9.942,19.2834034
ORDA02956,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 6)]",414.0,-37.8062019,144.9397764,0,10.125,16.9448319
ORDB08517,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Pancake', 5)]",196.25,-37.821418,144.9614566,1,7.441,5.0016721
ORDC03435,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 4), ('Salmon', 8)]",972.0,-37.8024067,144.9746222,0,6.628,12.249172
ORDY10769,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 5)]",388.5,-37.8155052,144.9662817,0,7.976,11.9405078
ORDJ07233,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 3), ('Fish&Chips', 9)]",762.0,-37.8090838,144.9555017,0,8.962,13.4796147
