order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA05536,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 1), ('Steak', 8), ('Chicken', 2)]",436.0,-37.8049103,144.9882321,0,5.804,14.3796177
ORDJ02406,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 6), ('Chicken', 8), ('Fries', 8), ('Steak', 9), ('Burger', 8)]",1108.2,-37.8135271,144.9490879,0,10.156,13.0177288
ORDK08095,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 7), ('Chicken', 4), ('Steak', 2), ('Fries', 4), ('Burger', 4)]",510.4,37.8020235,144.957336,0,8.177,14.2401694
ORDJ06863,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Chicken', 1), ('Fries', 10), ('Steak', 7)]",611.6,-37.8233134,144.9536839,0,8.24,11.7712209
ORDI04387,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 2), ('Shrimp', 5)]",249.0,-37.7991307,144.9634187,0,6.911,12.7879289
ORDA07012,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 1), ('Pancake', 6)]",583.0,37.8206127,144.9793349,0,7.134,12.0627852
ORDY01633,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 9)]",719.5,-37.8123217,144.9531778,1,8.996,12.9657975
ORDX09111,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 9), ('Fries', 1), ('Burger', 3)]",393.0,-37.8087118,144.954089,0,8.327,14.3625568
ORDJ09178,2018-02-12,09:21:07,Lunch,TP,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 5), ('Pancake', 10)]",523.5,-37.8139869,144.9716051,0,8.448,11.6312154
ORDA10106,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Salad', 9), ('Fries', 4), ('Steak', 6), ('Chicken', 8)]",945.8,-37.8252784,144.9569922,0,8.861,17.2734913
ORDY01456,2018-05-01,11:53:14,Breakfast,TP,"[('Salmon', 9), ('Pancake', 2)]",246.5,-37.8045049,145.002706,0,12.497,15.3132513
ORDX01270,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 2), ('Fries', 4)]",367.5,-37.8116403,144.9383498,0,9.887,18.0794523
ORDJ07897,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 6)]",207.5,-37.8093776,144.9564824,0,8.991,13.1188381
ORDX08149,2018-07-10,14:15:12,Lunch,ns,"[('Salad', 1), ('Steak', 8), ('Chicken', 6), ('Fries', 2)]",593.2,-37.8006506,144.9743254,0,7.26,13.0044105
ORDI09952,2018-01-22,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 9), ('Eggs', 3)]",501.5,-37.8014794,144.9768469,0,6.696,11.6641129
ORDA02474,2018-07-11,14:15:12,Dinner,BK,"[('Chicken', 2), ('Salad', 5), ('Burger', 6)]",336.0,-37.8112983,144.9729731,0,6.796,12.4396028
ORDI02549,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9)]",164.5,37.8188348,144.953282,0,9.236,14.1046402
ORDY01555,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Pancake', 5), ('Fish&Chips', 8)]",1001.5,-37.8084972,144.945531,0,9.841,14.3810487
ORDK01187,06-01-2018,08:00:00,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 5), ('Cereal', 7)]",444.5,-37.812257,144.9366091,1,10.182,9.3057673
ORDC08586,2018-07-04,14:05:04,Lunch,bk,"[('Burger', 6), ('Chicken', 9), ('Steak', 1), ('Fries', 5), ('Salad', 4)]",647.8,-37.8215079,144.9636112,0,9.031,14.2452001
ORDK00004,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Fries', 5), ('Salad', 6)]",737.2,37.819759,144.9522082,0,8.89,15.06266
ORDZ09889,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3)]",96.0,37.8133369,144.9626901,0,7.981,12.8512915
ORDI08112,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 5), ('Pasta', 6)]",370.0,-37.8004914,144.9515215,1,7.966,13.7419312
ORDX05854,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Eggs', 8), ('Coffee', 2)]",354.0,-37.8001924,144.9686569,0,7.696,15.7876681
ORDK10471,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 9), ('Salad', 8), ('Chicken', 7), ('Fries', 6)]",838.6,-37.8132897,144.9514657,0,8.558,17.198516
ORDJ07118,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 1), ('Fries', 9)]",152.0,-37.8150423,144.9833949,0,9.263,12.6692918
ORDK09114,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 10), ('Chicken', 1), ('Steak', 8), ('Salad', 9)]",856.8,-37.8009255,144.9683292,0,10.972,13.5698061
ORDZ02474,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",287.0,-37.8127534,144.9641688,0,7.821,12.7284478
ORDZ03021,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 9), ('Eggs', 5)]",504.5,-37.8058035,144.9271009,0,10.921,15.7900387
ORDI06244,2018-07-07,14:15:12,Lunch,NS,"[('Fries', 2), ('Burger', 3), ('Chicken', 5)]",277.0,-37.8187309,144.961279,0,8.845,16.4593584
ORDJ03483,2018-07-28,14:55:46,Lunch,bk,"[('Steak', 6), ('Fries', 8), ('Burger', 3), ('Salad', 2)]",493.4,-37.8023736,144.9594242,0,9.455,14.6614722
ORDX10186,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 5), ('Fries', 5), ('Steak', 8), ('Chicken', 10)]",826.0,-37.8143982,144.9547093,0,8.37,14.2273459
ORDB06578,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.82406,144.9697388,0,8.114,12.0017608
ORDI06175,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 4), ('Burger', 8)]",355.0,-37.8121563,144.9737432,0,7.632,12.8377853
ORDK06702,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Chicken', 7)]",488.0,-37.822465,145.0058954,0,4.687,10.7999479
ORDY06862,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 4), ('Pasta', 5)]",467.5,-37.8109003,144.9618116,0,8.568,12.4899177
ORDC09052,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8239116,144.9817443,0,9.358,14.2693299
ORDI03385,2018-07-20,14:35:29,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Fries', 8), ('Chicken', 3), ('Burger', 5)]",623.6,37.8171439,144.9533633,0,8.965,13.7712892
ORDB03122,2018-25-11,18:49:00,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 1)]",1027.0,-37.8087982,144.9830181,0,9.724,15.1602447
ORDJ07983,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 2)]",406.0,-37.8174332,144.9526445,0,8.677,12.3758761
ORDI04101,2018-18-02,09:31:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 3), ('Coffee', 2)]",319.75,-37.8072912,144.9444704,0,9.082,16.6150343
ORDZ09069,2018-05-06,12:03:22,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Salad', 3), ('Steak', 9)]",867.6,-37.8085607,144.9476394,0,8.849,16.9065587
ORDY11106,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 10), ('Pasta', 3)]",727.5,-37.8140957,144.9444699,0,9.682,13.8641099
ORDZ06847,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 7), ('Salad', 5)]",401.0,-37.8128747,144.9724734,1,7.678,13.0551732
ORDC10889,2018-02-01,09:00:50,Breakfast,bk,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8029944,144.9289064,0,10.072,15.0476809
ORDC08811,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8178767,144.9465948,0,9.47,17.390496
ORDB05792,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Burger', 4), ('Steak', 1)]",365.8,-37.8142214,144.9593697,0,8.42,12.3903141
ORDJ01953,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Steak', 5), ('Chicken', 8)]",591.0,-37.8043053,144.9290103,0,11.327,14.2696382
ORDB00495,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 1)]",92.5,-37.8073299,144.9724106,1,9.355,11.3828168
ORDB02940,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 9)]",308.0,-37.8066622,144.9320495,0,9.034,13.0145341
ORDJ00637,2018-22-04,11:32:57,Breakfast,TP,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.8189747,144.9527594,0,8.583,12.5157459
ORDJ09687,2018-02-03,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 2), ('Pancake', 5)]",238.75,-37.818502,144.9952042,0,10.203,14.6382786
ORDC09122,2018-12-26,19:49:51,Lunch,NS,"[('Fish&Chips', 7), ('Pasta', 10), ('Shrimp', 6)]",844.0,-37.8042708,145.0111606,0,10.127,16.5954616
ORDK07039,2018-07-24,14:45:38,Lunch,tp,"[('Steak', 8), ('Chicken', 3)]",456.0,-37.803762,144.9497989,0,8.823,14.8510768
ORDC08870,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1), ('Cereal', 2)]",71.5,-37.8011582,144.9576924,0,7.363,12.5802401
ORDI00773,2018-04-25,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Pancake', 6)]",198.0,-37.8188735,144.9533989,0,9.228,14.3417995
ORDX07206,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Fries', 4), ('Chicken', 3)]",281.6,-37.8111877,144.9674548,0,7.223,12.3934402
ORDJ02841,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 3), ('Coffee', 8)]",498.75,-37.813101,144.9738744,0,8.644,11.2497392
ORDC03386,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 1), ('Pasta', 1)]",367.5,-37.8120417,144.9531543,0,8.454,14.3824133
ORDA00232,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 3), ('Steak', 3), ('Chicken', 1)]",260.0,-37.8181136,144.9613614,0,8.005,16.6314106
ORDY08159,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 8), ('Steak', 1), ('Chicken', 3), ('Fries', 9)]",386.6,-37.8077755,144.9658913,1,8.992,12.4403011
ORDA07463,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 9), ('Steak', 7)]",469.8,-37.8183066,144.9648413,0,7.67,16.3786659
ORDB00663,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 5)]",635.0,-37.8210375,144.9821816,0,8.995,12.7143894
ORDX05503,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 9), ('Chicken', 6)]",300.0,-37.8209705,144.9849661,0,6.416,14.7174006
ORDY05582,2018-06-16,13:24:30,Breakfast,TP,"[('Burger', 10), ('Salad', 6), ('Steak', 6), ('Fries', 2), ('Chicken', 9)]",995.2,-37.8002993,144.9438816,0,10.644,15.6999593
ORDA00799,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,37.8242654,145.0149792,0,4.924,11.5060803
ORDI08204,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 1), ('Salmon', 3), ('Shrimp', 5)]",630.5,-37.8191893,144.9980347,0,10.04,18.2117334
ORDA00113,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8019749,144.9661071,0,6.127,16.8423849
ORDX07813,2018-09-26,16:57:27,Dinner,bk,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 7), ('Pasta', 2)]",895.0,-37.8163238,145.0142347,0,4.616,11.7159945
ORDZ03020,2018-12-29,20:00:00,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 8)]",862.0,-37.8156718,144.9380013,0,9.91,17.9786528
ORDZ03593,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2)]",300.5,37.8185433,144.9596504,0,8.827,14.9354171
ORDJ01082,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 5)]",778.0,-37.8063372,144.9595445,0,8.967,11.8730479
ORDJ06074,2018-17-01,08:30:25,Breakfast,TP,"[('Coffee', 10), ('Eggs', 9), ('Cereal', 9)]",462.0,-37.8188077,144.9698484,1,7.793,4.8188961
ORDY06045,2018-12-18,19:39:43,Breakfast,TP,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 10)]",1005.5,-37.8083225,144.9469841,0,9.82,13.9284141
ORDY02584,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 3), ('Salad', 1)]",453.75,-37.8095201,144.9639661,0,8.668,12.0171753
ORDA09097,2018-01-04,08:00:00,Breakfast,tp,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8018605,144.9840534,1,6.298,5.3937386
ORDK03192,2018-07-10,14:15:12,Lunch,BK,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.8245586,144.984761,0,6.822,12.526065
ORDI02989,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 6), ('Burger', 4)]",394.0,-37.8089313,144.9514248,0,3.827,14.0017419
ORDJ04776,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 2), ('Pancake', 10)]",330.0,-37.8067934,144.9559989,1,9.253,5.8909113
ORDK05192,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 8)]",611.0,-37.8188654,144.9539685,0,8.729,16.1759756
ORDC08583,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 6)]",355.0,-37.8077569,144.9659547,0,7.099,14.094535
ORDZ01531,2018-10-27,17:58:18,Dinner,NS,"[('Salmon', 9), ('Pancake', 10)]",719.0,-37.8185902,144.9991856,0,10.053,18.9134228
ORDY06343,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 2), ('Pancake', 10)]",792.5,-37.8124496,145.0110445,0,12.173,15.4641676
ORDK09504,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7), ('Cereal', 5)]",814.5,-37.8191782,144.9542293,0,8.695,15.3237132
ORDA07034,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10)]",680.0,-37.8196493,144.9616537,1,8.026,16.9508223
ORDA05294,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 5), ('Fries', 8), ('Burger', 6)]",368.0,-37.8122083,144.9739676,0,6.754,12.7351032
ORDY01322,2018-12-01,19:09:17,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 10)]",748.0,-37.8151109,144.9393705,0,10.222,16.0924497
ORDK10908,2018-28-07,14:55:46,Lunch,BK,"[('Fries', 2), ('Salad', 4), ('Steak', 6), ('Burger', 10)]",672.8,-37.8049103,144.9882321,0,5.804,13.7507574
ORDZ07301,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 2)]",540.5,-37.8193867,144.9839013,0,9.119,17.1840832
ORDB06898,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Fries', 6)]",302.6,-37.8140759,144.9396602,0,10.161,13.0366636
ORDB11007,2018-11-09,18:18:35,Dinner,ns,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 1)]",386.5,-37.8071864,144.9689935,0,9.202,13.3229264
ORDB01595,2018-11-06,18:08:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 7)]",871.0,-37.8151872,144.9635228,0,7.906,12.0548325
ORDY04051,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Steak', 2)]",220.8,-37.824069,144.9643534,0,7.769,11.446435
ORDB10388,10-10-2018,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.8125065,144.9532631,0,9.019,13.2453052
ORDX02891,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Pancake', 1), ('Eggs', 4), ('Coffee', 1)]",156.0,-37.8247565,144.9886916,0,6.427,10.8711548
ORDC03916,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 5), ('Fries', 8), ('Salad', 7), ('Burger', 5)]",531.4,-37.813376,144.944541,0,9.273,16.320595
ORDB08644,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 7), ('Salmon', 2)]",274.5,-37.8083453,144.9766102,0,9.276,13.5115408
ORDJ04349,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 2), ('Chicken', 6), ('Burger', 1), ('Fries', 9), ('Steak', 10)]",509.5,-37.8046313,144.9642637,0,9.321,12.5447468
ORDX00332,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 9), ('Eggs', 2)]",447.75,-37.8174036,144.9522062,0,8.769,13.6768161
ORDJ06313,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8)]",430.0,-37.8187208,144.967189,0,7.571,11.7961434
ORDA00618,2018-05-14,12:23:39,Lunch,tp,"[('Steak', 6), ('Chicken', 10), ('Fries', 8), ('Salad', 3), ('Burger', 2)]",799.6,-37.8177602,144.9788454,0,6.764,12.9159572
ORDB03147,2018-02-22,09:41:24,Breakfast,TP,"[('Chicken', 10), ('Pancake', 9), ('Eggs', 4)]",381.25,-37.8086785,144.9578587,0,8.971,11.430735
ORDY05260,2018-05-24,12:43:56,Lunch,TP,"[('Salad', 4), ('Steak', 4), ('Burger', 4), ('Fries', 3)]",408.8,-37.8072542,144.9680369,0,9.194,12.5027129
ORDJ00804,04-03-2018,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8170235,144.9515201,0,9.614,13.5458247
ORDB04823,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3), ('Salmon', 4)]",688.5,-37.805233,144.9506585,0,9.669,13.954763
ORDB08543,2018-12-21,19:39:43,Dinner,TP,"[('Pasta', 9), ('Burger', 10), ('Salmon', 7)]",1074.5,-37.814923,144.9375649,0,10.37,14.8111259
ORDJ03868,2018-05-24,12:43:56,Dinner,TP,"[('Fries', 5), ('Salad', 7)]",180.4,-37.8127899,144.9398626,0,10.16,12.868919
ORDJ06880,2018-07-22,14:35:29,Lunch,tp,"[('Steak', 5), ('Salad', 4), ('Fries', 3), ('Chicken', 9), ('Burger', 7)]",834.8,-37.8087586,144.9467904,0,9.822,13.8778274
ORDX05959,2018-08-29,15:56:37,Dinner,BK,"[('Steak', 6), ('Chicken', 9)]",558.0,-37.8189705,144.9465947,0,9.387,15.3731599
ORDY04887,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 5), ('Pasta', 3)]",702.5,-37.8051086,144.9935066,0,10.928,16.6627879
ORDY00563,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 8), ('Fries', 1), ('Salad', 6)]",371.2,-37.8063106,144.9824031,0,9.961,12.9695767
ORDJ09195,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 5)]",318.5,-37.8153978,144.9997268,0,10.809,12.9580137
ORDZ02137,2018-27-12,20:00:00,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 9)]",888.5,-37.8195634,144.952704,0,9.333,14.789024
ORDY03869,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 8), ('Cereal', 4)]",467.75,37.8236483,144.940564,0,9.493,13.7094111
ORDB05483,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 6), ('Salad', 1)]",287.2,-37.8150193,144.9451592,0,9.553,14.7406277
ORDB04031,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 7)]",810.5,-37.8006539,144.953847,0,9.93,13.6739623
ORDK06185,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 6), ('Coffee', 2)]",493.5,-37.8131913,144.9902056,1,5.292,9.5685659
ORDB05621,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 10), ('Shrimp', 8)]",707.0,-37.811788,144.9567909,0,8.645,12.8870766
ORDI07080,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8067183,144.9452586,1,9.141,14.8913968
ORDK04740,2018-19-08,15:36:20,Lunch,BK,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8018936,144.9931566,0,5.548,13.7715894
ORDC08499,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1), ('Cereal', 4)]",113.5,-37.819837,144.9649302,0,8.74,13.8616221
ORDK01171,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Steak', 3), ('Burger', 10), ('Fries', 4)]",697.0,-37.8188941,144.9785274,0,7.328,13.1004165
ORDA07702,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.8108133,144.9385349,0,9.953,19.4427432
ORDY00124,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 4), ('Burger', 7)]",378.8,-37.8166948,145.0093137,1,11.645,14.6552584
ORDK07416,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 7)]",222.0,-37.8242029,144.9589442,0,9.043,18.4713038
ORDK05226,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 7), ('Salad', 10)]",432.0,-37.821794,145.0047484,0,4.738,10.1400295
ORDB10288,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 1)]",509.0,-37.8155523,144.9581987,0,8.191,13.9914168
ORDX03616,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 7), ('Steak', 4), ('Burger', 10), ('Fries', 4), ('Salad', 6)]",865.2,37.8132542,144.973865,0,6.844,12.6100174
ORDB05261,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Coffee', 5)]",293.0,-37.817961,144.9666691,0,7.67,10.484408
ORDZ01544,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 8)]",262.0,-37.8254018,144.9956495,0,10.175,15.4029501
ORDJ08066,2018-04-01,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 1)]",162.25,-37.8062689,144.9584207,1,9.053,13.4128837
ORDK03160,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 8)]",510.5,-37.8134063,144.9649077,0,7.577,12.0638573
ORDC08446,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8091018,144.9293206,0,9.891,16.2569437
ORDZ06469,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",708.5,-37.8195079,144.9530685,1,9.308,15.4682913
ORDK03180,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8209233,144.9881771,0,9.575,15.4836904
ORDA03063,2018-06-18,13:34:38,Breakfast,BK,"[('Burger', 1), ('Salad', 7), ('Fries', 8), ('Steak', 3), ('Chicken', 3)]",478.4,-37.8132542,144.973865,0,6.844,12.3377222
ORDZ07023,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 1), ('Pasta', 8)]",261.0,37.8189026,144.9471781,0,9.626,15.7993603
ORDC00353,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Shrimp', 5), ('Eggs', 9)]",348.0,-37.8203995,144.9848481,0,9.203,14.2695724
ORDZ06853,2018-07-31,14:55:46,Lunch,NS,"[('Chicken', 2), ('Burger', 8)]",312.0,-37.7996623,144.9622425,1,6.922,12.345844
ORDC01415,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 10)]",550.0,-37.8134906,144.9310399,0,10.052,16.0869721
ORDC00338,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 7), ('Eggs', 5)]",422.25,-37.8210844,144.9550887,0,9.42,14.4329082
ORDB08832,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 2), ('Shrimp', 5)]",79.5,-37.7990373,144.9326219,0,11.53,13.7434624
ORDZ02806,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4), ('Coffee', 6)]",249.0,-37.8197914,145.0108614,0,11.107,16.0798503
ORDX07303,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 2)]",242.5,-37.824038,144.9905413,0,6.198,13.6191009
ORDX01535,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 4), ('Coffee', 10)]",719.0,-37.8121982,145.0003299,0,4.228,8.9748752
ORDY03333,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 1)]",345.2,-37.8035746,144.9454149,1,10.14,12.9857402
ORDJ00300,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 5), ('Fries', 1), ('Salad', 4)]",240.8,37.8208406,144.9941675,0,10.012,14.7184903
ORDZ05936,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 2), ('Steak', 4), ('Salad', 9), ('Fries', 1), ('Burger', 7)]",627.8,-37.8185962,144.9533639,0,9.2,16.8741083
ORDY09053,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 5)]",340.0,-37.8119553,144.96046,0,8.46,12.6080152
ORDI03580,2018-10-06,17:17:44,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 6)]",292.5,-37.8116974,144.9832675,0,9.689,16.2935019
ORDC08768,2018-02-23,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 7), ('Cereal', 1)]",421.5,-37.8052229,144.9324237,0,10.134,15.5194483
