order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03861,2018-11-15,18:28:43,Lunch,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 6)]",551.0,-37.8332672,144.9912618,0,7.924,14.3667283
ORDX00488,03-10-2018,17:07:36,Dinner,BK,"[('Pasta', 9), ('Salmon', 9)]",616.5,-37.8120434,144.9518353,0,8.598,15.9412032
ORDX06819,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Chicken', 1)]",311.0,-37.8032214,144.9495374,0,8.75,14.3453799
ORDK05264,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 10), ('Pancake', 9)]",671.5,-37.8096215,144.9636214,0,7.404,12.1906416
ORDB05631,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 5), ('Coffee', 5)]",142.5,37.8188124,144.9535834,0,8.482,12.9101538
ORDC01450,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 5), ('Chicken', 8), ('Burger', 5), ('Steak', 1)]",542.0,-37.8119969,144.9415189,0,9.466,14.9263749
ORDX05855,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 9), ('Cereal', 7)]",365.25,-37.8046584,144.9888154,0,5.581,9.9659591
ORDX02561,02-05-2018,11:53:14,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 10)]",343.5,-37.809304,144.9728542,0,6.658,11.7764292
ORDX10050,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 1)]",433.5,-37.8037236,145.010641,0,4.17,10.5528683
ORDJ07567,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Cereal', 10), ('Eggs', 9)]",445.5,37.7997833,145.0097787,1,13.012,7.5870557
ORDB01390,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 2), ('Chicken', 2), ('Burger', 7), ('Fries', 3), ('Steak', 8)]",711.4,-37.7995415,144.9690663,0,8.75,13.2687179
ORDJ00530,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 7), ('Coffee', 10)]",353.75,-37.8188818,144.9531234,0,8.53,12.8117037
ORDX09205,2018-11-16,18:28:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 4)]",636.5,37.8037573,144.9563049,0,8.125,15.2637007
ORDJ10088,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 8), ('Chicken', 8), ('Steak', 3), ('Pasta', 6), ('Fries', 7)]",826.2,-37.7997643,144.935714,0,12.875,17.0867101
ORDA08621,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 8), ('Shrimp', 8), ('Pasta', 3)]",1052.5,-37.8074746,144.9504305,0,8.697,15.6421722
ORDA04321,2018-05-23,12:43:56,Dinner,BK,"[('Chicken', 2), ('Salad', 7), ('Steak', 3), ('Burger', 1)]",350.4,-37.8139879,144.9897168,0,5.436,10.8252721
ORDX06004,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 5), ('Chicken', 10), ('Steak', 1), ('Fries', 5), ('Burger', 10)]",821.0,-37.8120786,144.9739337,0,6.757,12.4843023
ORDZ03353,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.7989545,144.9541248,0,9.534,12.3591936
ORDI10821,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Coffee', 8)]",302.5,-37.8122047,144.9623095,0,7.835,12.5890534
ORDZ00560,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Pancake', 7), ('Cereal', 3), ('Coffee', 6)]",299.75,-37.8148298,144.9692039,1,7.866,14.965654
ORDB00314,2018-21-04,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 1), ('Eggs', 2)]",353.25,-37.8176868,144.9692503,0,7.95,12.7317181
ORDZ02400,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 2), ('Chicken', 9), ('Burger', 9), ('Fries', 5)]",717.0,37.8048323,144.9327615,0,10.113,15.5417411
ORDZ03038,2018-07-21,14:35:29,Lunch,NS,"[('Pancake', 10), ('Burger', 2)]",234.0,-37.8224476,144.9559545,0,9.485,16.8434054
ORDA10405,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 1), ('Steak', 1), ('Fries', 3), ('Chicken', 3)]",208.0,-37.8109953,145.000582,0,8.917,9.9245126
ORDX10188,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Salad', 1), ('Chicken', 6), ('Burger', 2)]",781.2,-37.8193232,144.9833649,0,6.46,12.1488115
ORDC06226,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Pasta', 6)]",506.0,-37.8163067,145.0135038,0,11.114,17.1887392
ORDJ04918,2018-12-08,19:19:26,Dinner,tp,"[('Fish&Chips', 8), ('Salmon', 5), ('Pasta', 4)]",595.0,-37.8051508,145.0057666,0,12.053,17.5762422
ORDJ09683,2018-08-15,15:26:11,Dinner,TP,"[('Chicken', 5), ('Burger', 6), ('Steak', 10), ('Fries', 9), ('Salad', 8)]",1041.6,-37.8089287,144.9825692,0,9.665,12.6525244
ORDC02512,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 9)]",632.0,-37.8137241,144.9851303,1,8.684,14.8574074
ORDZ10182,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7)]",345.0,-37.8071465,144.9336525,0,9.461,15.2661841
ORDA05668,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 4), ('Salad', 9), ('Burger', 10)]",421.8,-37.8223501,144.9840706,0,6.762,15.2759205
ORDZ02775,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8056528,144.9510829,1,8.437,14.2844161
ORDA10457,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 10)]",931.8,-37.8018545,145.0066618,0,4.728,9.0307023
ORDZ09768,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 8)]",335.5,-37.8025034,144.9674279,0,6.605,13.6485274
ORDK07235,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8038491,144.9181006,0,11.587,18.9952497
ORDZ02390,10-02-2018,09:21:07,Breakfast,NS,"[('Cereal', 5), ('Coffee', 4), ('Eggs', 3)]",201.0,-37.8069045,144.9657067,0,7.095,14.1486481
ORDK07282,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 2)]",820.0,-37.8058735,144.9592833,0,7.788,14.6526594
ORDZ00380,2018-02-10,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 5)]",294.5,-37.8070359,144.9660046,0,7.076,14.5339914
ORDC10024,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 9), ('Burger', 3), ('Salad', 3), ('Steak', 4), ('Chicken', 5)]",592.6,-37.8211049,144.955026,0,9.426,17.296011
ORDB09890,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 1), ('Pasta', 10), ('Salmon', 7)]",791.0,-37.8090742,144.9316054,1,10.944,15.0412571
ORDI02630,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 7)]",847.5,-37.8126732,144.9470689,0,10.066,18.7253979
ORDI01578,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6)]",962.0,-37.798621,144.9673687,0,6.538,12.2226135
ORDA03307,2018-05-01,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 5)]",284.25,37.8021655,144.9289411,0,10.954,16.1680098
ORDJ06547,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8038017,144.9626862,1,9.471,12.7366703
ORDI03098,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 6), ('Pancake', 7)]",387.25,-37.8106153,144.9675536,0,7.359,12.6005435
ORDI02892,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 5), ('Salad', 4), ('Burger', 5), ('Chicken', 5), ('Pancake', 9)]",848.8,-37.7993985,144.9997805,0,9.041,16.0385357
ORDC08301,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 10), ('Pancake', 4)]",320.0,-37.8065787,144.9628691,0,9.716,14.1233931
ORDI08449,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Salad', 7), ('Chicken', 3), ('Fries', 5)]",507.4,37.8045225,145.0111104,0,10.157,15.8140169
ORDB10371,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 2)]",647.0,-37.8131862,145.0142566,0,12.426,18.2489401
ORDC02585,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8076849,144.9713767,0,6.978,14.1777051
ORDY06538,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 9), ('Burger', 10)]",715.0,37.8114242,144.9638459,0,8.389,11.4305956
ORDA08474,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 2)]",272.5,-37.8232542,144.9780021,0,7.2,14.313792
ORDC09138,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 9), ('Eggs', 6)]",359.5,-37.8236213,144.9404384,0,8.478,17.7426282
ORDC01322,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 3), ('Fries', 7), ('Chicken', 5), ('Steak', 3)]",472.0,-37.8227734,144.983928,0,9.376,16.6876504
ORDB09677,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 9), ('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10)]",292.5,-37.8129499,144.9392879,0,10.219,13.8740199
ORDA05433,2018-21-08,15:36:20,Lunch,BK,"[('Chicken', 4), ('Steak', 8), ('Salad', 4), ('Fries', 8), ('Burger', 9)]",931.8,-37.8179448,144.9676096,0,7.436,13.3935485
ORDZ07279,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 1), ('Eggs', 6), ('Cereal', 1), ('Pancake', 9)]",378.75,-37.8172782,144.9910334,0,9.354,16.3013873
ORDK04422,2018-10-18,17:38:01,Dinner,bk,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8184471,144.9670601,0,7.567,14.2814919
ORDI04602,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 4)]",200.0,-37.811443,144.9647049,0,7.598,12.298115
ORDY08766,2018-02-11,09:21:07,Dinner,TP,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 3), ('Pancake', 2)]",348.0,-37.8161349,144.9722399,0,8.182,12.248099
ORDX10365,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Shrimp', 6), ('Salmon', 10)]",761.5,-37.8234465,144.9785077,0,5.085,14.1154398
ORDK06366,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 9)]",1416.0,37.8131872,144.9399364,0,9.736,19.4168195
ORDB05817,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 7), ('Chicken', 6), ('Fries', 5)]",372.4,-37.8189646,144.9618548,0,7.733,11.3636371
ORDJ04354,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8102247,144.9475695,0,9.594,14.0455848
ORDA02432,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 3), ('Salad', 10), ('Fries', 9)]",376.0,-37.814455,144.983481,0,9.031,11.6758363
ORDJ07974,2018-06-06,13:04:13,Lunch,bk,"[('Burger', 3), ('Fries', 1), ('Salad', 6), ('Steak', 9), ('Chicken', 6)]",805.2,-37.8178545,144.93217,0,10.776,13.5506599
ORDI01149,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 7)]",376.0,-37.8237995,144.9835104,1,9.311,8.0142508
ORDI03105,2018-08-22,15:46:28,Lunch,ns,"[('Burger', 5), ('Steak', 8), ('Chicken', 2), ('Salad', 3), ('Fries', 5)]",690.6,-37.8186992,144.9554714,0,9.063,13.9710864
ORDC01764,11-10-2018,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 9)]",1220.0,-37.8121238,144.9534288,0,8.452,14.490893
ORDA09756,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 4)]",612.0,-37.811111,144.9733727,0,6.781,13.575656
ORDZ00116,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 8), ('Burger', 8)]",504.0,-37.8128829,144.968234,0,8.077,15.2154917
ORDC06713,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",373.2,-37.8049169,144.966908,1,6.818,5.8582514
ORDX06909,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2)]",262.25,37.8101896,144.9695886,1,6.97,6.0363826
ORDA05958,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Cereal', 1)]",87.0,37.8098925,144.9583088,0,7.984,13.281207
ORDK06205,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 5)]",562.5,-37.8015158,144.9478034,1,9.05,8.5284266
ORDK02902,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 4)]",740.0,-37.8169324,145.0029929,0,4.434,11.460898
ORDA08114,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 9)]",897.5,-37.820933,144.9614707,0,8.168,14.8671808
ORDY03885,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,37.7999606,144.9942137,0,11.442,13.3372758
ORDA00473,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 8), ('Eggs', 9)]",550.75,-37.8062363,144.9324545,0,10.372,15.6865422
ORDY10504,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 3), ('Shrimp', 4)]",719.5,37.8094168,144.9722214,0,9.094,13.7808598
ORDB01898,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pancake', 9), ('Pasta', 7)]",1241.5,-37.8048995,144.9508758,0,9.694,13.4226283
ORDI05103,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8101376,144.9697646,0,7.182,6.492142
ORDX00704,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 2), ('Burger', 5), ('Fries', 4), ('Steak', 9), ('Salad', 10)]",844.0,37.8152355,144.9881157,0,5.635,11.2342823
ORDB04624,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 7)]",1158.5,-37.8134528,144.9738281,0,8.601,12.8601312
ORDY08034,2018-07-17,14:25:21,Dinner,TP,"[('Salad', 4), ('Steak', 9), ('Burger', 4), ('Fries', 5), ('Chicken', 9)]",945.8,-37.8080608,144.9490295,0,9.618,12.9100052
ORDZ02777,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 2), ('Eggs', 6)]",503.0,-37.8145472,145.0137702,0,10.967,15.9556232
ORDZ05051,2018-11-16,18:28:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 7), ('Fish&Chips', 1)]",551.5,-37.8121328,144.978011,1,7.951,13.9390349
ORDI08286,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8178637,144.9506461,0,9.466,13.7470091
ORDK01478,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Coffee', 10), ('Pancake', 6)]",394.5,-37.8061216,144.9639872,0,7.412,14.6530728
ORDZ01382,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 7)]",648.5,37.8214608,144.9779713,0,8.837,14.1705353
ORDZ06565,2018-28-12,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 6)]",683.0,-37.8208657,144.9551872,0,9.395,15.4229574
ORDY09015,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8054851,145.0044602,0,11.964,13.6280563
ORDK00790,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 4), ('Steak', 2), ('Chicken', 7), ('Burger', 8)]",630.8,145.0156383,-37.8172825,0,5.258,10.761278
ORDZ00177,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 7), ('Cereal', 1)]",260.75,-37.8121626,144.9387584,1,9.798,7.6126815
ORDI03608,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Chicken', 6), ('Cereal', 5)]",368.25,-37.8114674,144.9365158,0,10.425,15.0116986
ORDI03620,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 5), ('Salmon', 6), ('Fish&Chips', 8)]",663.5,-37.8171956,145.0143755,1,11.744,17.67754
ORDJ02872,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 3)]",345.75,-37.8223506,145.0141094,0,11.919,14.0391967
ORDC05512,2018-06-25,13:44:47,Lunch,NS,"[('Eggs', 4), ('Steak', 8), ('Chicken', 6), ('Salad', 2)]",634.4,-37.8244595,144.9829978,0,9.397,14.6731079
ORDB09016,2018-10-02,17:07:36,Dinner,bk,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 9)]",674.0,-37.8002994,144.9776731,0,10.187,13.8310269
ORDX07235,2018-09-29,16:57:27,Breakfast,BK,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 6)]",429.0,-37.8069542,144.9542763,0,8.354,17.6261381
ORDA00075,2018-06-26,13:44:47,Lunch,BK,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8256873,144.9845548,0,6.922,12.1311699
ORDY07703,2018-03-09,10:11:49,Dinner,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 4)]",374.0,-37.8163302,144.9958943,0,10.393,12.5787527
ORDX10993,2018-02-11,09:21:07,Lunch,BK,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8160876,144.9722284,0,6.968,14.2928258
ORDK02853,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 7)]",589.0,-37.8186702,144.9664974,0,7.676,17.6907294
ORDJ08639,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 7), ('Burger', 1), ('Steak', 3)]",280.0,-37.8129308,145.0156514,0,13.217,15.9442808
ORDJ04588,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8161879,144.982733,0,9.131,11.8406713
ORDK10349,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8246789,144.9705324,1,8.131,14.5506763
ORDA00127,2018-05-21,12:33:48,Lunch,BK,"[('Steak', 10), ('Chicken', 8), ('Fries', 5), ('Salad', 7), ('Burger', 7)]",1103.4,-37.8070287,144.9453277,0,9.254,15.4604024
ORDX06884,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 5), ('Fries', 2), ('Burger', 1), ('Steak', 10), ('Salad', 10)]",837.0,-37.8124253,144.9987884,0,4.402,12.4545735
ORDB05985,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9)]",228.0,-37.8187574,144.953426,0,8.506,11.2937945
ORDC06072,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Chicken', 6), ('Fries', 10)]",732.0,-37.805888,144.9561775,0,7.931,12.8661064
ORDI10804,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.7945465,144.9357497,0,7.266,13.5233124
ORDX00130,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8)]",433.0,-37.7983772,144.9788673,0,7.099,16.5121312
ORDJ04599,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 9), ('Pancake', 5)]",310.25,-37.8200292,145.0127233,0,11.729,13.9133726
ORDB06685,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 7), ('Steak', 2)]",572.5,-37.8203425,144.9495732,0,8.828,12.9521625
ORDB05191,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 4)]",199.5,-37.8147977,145.0118159,0,12.059,15.7087312
ORDB09661,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 4)]",568.0,-37.8095141,144.9472523,0,8.996,15.0577783
ORDK10123,03-10-2018,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2)]",265.0,-37.802578,144.9632958,0,7.832,14.1697048
ORDI05308,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 2), ('Burger', 3), ('Fries', 3), ('Chicken', 6), ('Steak', 6)]",625.4,37.8081096,144.9768225,0,7.384,13.0913809
ORDJ00845,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 2), ('Pasta', 7)]",274.5,-37.8188099,144.9549068,0,8.34,12.7916112
ORDB02694,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 3), ('Fries', 2), ('Steak', 5), ('Salad', 1)]",362.2,-37.818875,144.9567832,0,8.127,11.936378
ORDZ06437,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.7996411,144.9910159,0,8.157,13.0545107
ORDX02787,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 6), ('Burger', 4), ('Chicken', 6)]",273.0,-37.8021489,144.9892151,0,5.833,12.2094809
ORDI05151,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 4), ('Steak', 5)]",293.8,-37.8181804,144.9758986,0,8.294,13.7016342
ORDB04513,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8131272,144.9597872,0,8.447,12.3038068
ORDX00546,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2), ('Coffee', 5)]",152.25,37.8013481,144.9429151,0,9.453,14.2824712
ORDB09443,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 9)]",938.0,-37.8196142,145.0099096,0,11.474,16.4752355
ORDX01944,11-03-2018,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 1)]",120.75,-37.8104323,144.9671071,0,7.215,14.0584231
ORDC01728,2018-11-08,18:18:35,Dinner,bk,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 5), ('Salmon', 2)]",378.5,-37.812708,144.9831015,0,8.327,14.5955789
ORDY07041,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 7), ('Cereal', 7)]",802.0,-37.8161066,144.972531,0,8.211,10.7423643
