order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01302,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Burger', 10)]",526.4,-37.8009874,144.992572,0,11.184,15.3815399
ORDK09816,2018-09-25,16:47:19,Dinner,,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8010162,144.9691617,0,,14.0707087
ORDB04248,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 9)]",992.0,-37.8171409,144.9644869,0,7.672,
ORDJ01883,2018-05-05,12:03:22,Lunch,,"[('Salad', 1), ('Burger', 2), ('Chicken', 3)]",175.2,-37.8183025,144.9607134,0,,13.3593716
ORDX10264,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 3), ('Salad', 3), ('Burger', 3), ('Chicken', 5), ('Fries', 6)]",511.6,-37.8084564,144.9382217,0,10.151,18.300818
ORDC09216,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 9), ('Coffee', 7)]",531.75,-37.8243947,144.9553922,0,10.31,15.1932469
ORDZ05516,2018-06-11,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 9), ('Fries', 1), ('Steak', 5), ('Salad', 7)]",831.4,-37.8041457,144.9458837,0,8.73,14.3540287
ORDY05786,2018-11-08,18:18:35,Dinner,,"[('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 2)]",623.5,-37.8161425,144.9641774,0,,12.3873424
ORDY09501,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 10), ('Coffee', 10)]",339.5,-37.8175358,144.9683719,0,8.034,10.8658914
ORDA09261,2018-03-19,10:32:06,Breakfast,,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 5)]",351.5,-37.8149348,144.9528434,0,8.545,13.5626132
ORDK01618,2018-06-12,13:24:30,Lunch,,"[('Salad', 1), ('Burger', 1)]",48.2,-37.8051954,144.9431427,0,9.284,15.6950871
ORDZ07083,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 7), ('Shrimp', 5)]",1037.0,-37.801953,144.9636853,0,6.86,12.6444849
ORDI03126,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 1)]",383.5,-37.8220672,144.9358678,0,10.58,16.6674121
ORDZ08205,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 8)]",274.0,-37.8046973,144.9271116,0,10.604,17.9740183
ORDI05775,2018-05-07,12:13:31,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",252.0,-37.8042044,144.9714721,0,7.008,12.2616259
ORDB00862,2018-01-19,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Eggs', 2)]",92.5,-37.8226595,144.9555173,0,8.182,11.2343838
ORDC10039,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8075566,144.9707945,0,6.978,14.183356
ORDK04975,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8181858,144.975564,0,7.056,14.0904515
ORDC00951,2018-11-09,18:18:35,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 5)]",954.0,-37.8196932,145.0106718,0,11.078,17.0370296
ORDX07270,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8067215,144.9629607,1,7.431,7.0725511
ORDC01171,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 8), ('Eggs', 4)]",384.75,-37.8172742,145.0132878,0,11.157,16.5603326
ORDX03350,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Chicken', 10)]",401.0,-37.8155291,144.9735758,0,6.836,15.817139
ORDX09191,2018-04-26,11:43:05,Breakfast,,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 1)]",149.75,-37.8187378,144.9670613,0,,12.0435152
ORDK02432,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.810072,144.9576654,0,8.045,13.1535992
ORDZ05495,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 3), ('Fish&Chips', 7)]",693.0,-37.8014039,144.9483578,0,8.234,
ORDZ09748,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10)]",414.0,-37.804282,144.9497604,0,8.426,
ORDK07508,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 10), ('Burger', 7), ('Steak', 6), ('Fries', 3), ('Chicken', 1)]",727.0,-37.8014355,144.9567518,0,8.273,14.9103756
ORDB09294,2018-12-06,19:09:17,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8174153,144.9603114,0,7.872,12.3491364
ORDB03879,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 6), ('Burger', 8), ('Steak', 6), ('Fries', 2)]",734.0,-37.8178791,144.9463126,0,9.287,12.7306402
ORDA06306,2018-11-20,18:38:52,Dinner,,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 2)]",591.5,-37.8211747,145.0154495,0,4.53,11.1975947
ORDZ07191,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 10), ('Eggs', 2)]",373.5,-37.818184,144.9956959,0,9.739,17.0000938
ORDI01692,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 3)]",245.25,-37.8087298,144.9732127,0,7.19,14.530221
ORDA03599,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 10)]",737.0,-37.814255,144.9657798,0,7.699,
ORDC07290,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8159187,144.9610528,0,8.401,13.2671273
ORDJ07890,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 6), ('Coffee', 6)]",380.5,-37.8037043,144.9865844,0,10.441,13.1593433
ORDY04099,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8004946,144.9583439,0,9.699,13.7566558
ORDY01929,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 1)]",175.5,-37.8204078,145.0131858,1,11.813,7.2297974
ORDI02185,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 9)]",409.25,-37.8189711,144.9519944,0,9.342,14.1690245
ORDJ02462,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 6), ('Pasta', 7), ('Salmon', 8)]",1159.5,-37.8177544,144.9591013,0,7.933,11.715298
ORDB03273,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 10)]",706.0,-37.8101226,144.947491,0,9.608,14.1476238
ORDI01755,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.8234235,144.970257,0,8.997,14.5683643
ORDI06746,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 2)]",304.5,-37.822043,144.9555532,0,9.535,14.1731517
ORDX02199,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 2)]",393.5,-37.8103629,145.0090938,0,3.824,8.5897399
ORDX08207,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.824645,144.9445563,1,9.763,
ORDI10798,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8050708,144.9723422,0,6.863,
ORDK04465,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 9)]",402.75,-37.817425,144.952635,0,8.753,13.4507823
ORDB08439,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 2)]",303.0,-37.8112181,144.9583727,0,8.73,12.2745115
ORDB04870,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 5)]",201.75,-37.8133288,144.9627191,0,8.134,
ORDK01856,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 2)]",954.0,-37.8104197,145.0104734,0,3.79,10.3582492
ORDY03084,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 7), ('Pancake', 6)]",390.0,-37.8264998,144.9862556,0,9.279,13.3793693
ORDY01463,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8107719,144.9566333,0,8.791,12.9938708
ORDX05709,2018-03-06,10:01:41,Breakfast,,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.813229,144.9514476,0,8.551,13.8115053
ORDZ05077,2018-01-27,08:50:42,Breakfast,,"[('Coffee', 3), ('Pancake', 5)]",143.75,-37.8102573,144.936063,0,10.016,17.3179375
ORDI02635,2018-10-02,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 10)]",515.0,-37.8029251,144.9632079,0,7.02,12.9215692
ORDC04595,2018-11-13,18:28:43,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1)]",445.0,-37.8044309,144.9624253,0,7.173,13.3606726
ORDK03363,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 10), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 2)]",1133.0,-37.8215407,144.9449527,0,9.559,16.6262764
ORDX08957,2018-04-17,11:32:57,Breakfast,,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 8), ('Eggs', 4)]",381.0,-37.8136487,144.9730863,0,,11.9657091
ORDJ10240,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8094366,144.9727668,0,9.078,13.0000254
ORDB03774,2018-09-14,16:27:02,Dinner,,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 8)]",1134.5,-37.8172446,144.9645721,0,,12.4706737
ORDB01835,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 7)]",1043.5,-37.8007198,144.9623465,0,9.666,
ORDA09856,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 5), ('Pancake', 2), ('Coffee', 2), ('Cereal', 6)]",299.5,-37.8053812,144.987412,1,5.731,5.511637
ORDZ08106,2018-07-22,14:35:29,Lunch,,"[('Steak', 9), ('Chicken', 7), ('Burger', 9), ('Fries', 8)]",1004.0,-37.8089785,144.9476338,0,8.844,15.9040084
ORDC00622,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 5), ('Chicken', 6), ('Fries', 7), ('Steak', 2), ('Burger', 3)]",545.0,-37.8047649,144.9326798,0,10.122,17.7542204
ORDB06222,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 7)]",939.0,-37.8131607,144.9386147,0,10.28,14.2211691
ORDB09472,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8212487,144.9808831,0,8.716,11.4066114
ORDC04157,2018-07-29,14:55:46,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 7), ('Steak', 3)]",319.8,-37.8211319,144.9509954,0,9.725,17.0175024
ORDI07572,2018-05-09,12:13:31,Lunch,,"[('Steak', 3), ('Chicken', 5), ('Burger', 9), ('Salad', 7)]",694.4,-37.8166608,144.9875283,0,,14.2351348
ORDY04787,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 6), ('Salad', 7), ('Fries', 6), ('Steak', 3), ('Chicken', 1)]",545.4,-37.8175356,144.989861,0,9.678,13.1674836
ORDK04759,2018-07-17,14:25:21,Lunch,BK,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8198872,144.9437787,0,9.666,15.3045028
ORDX09984,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 5), ('Chicken', 5)]",399.0,-37.8134784,144.9656615,0,7.488,13.6992229
ORDI00038,2018-10-19,17:38:01,Dinner,,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 7)]",455.5,-37.8187135,144.9670491,0,8.505,15.2299751
ORDA03889,2018-12-11,19:19:26,Dinner,,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 7)]",1061.0,-37.8204933,144.9487358,0,,16.18938
ORDB00533,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8151166,144.952238,0,8.85,11.3734009
ORDX05604,2018-03-26,10:42:15,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1)]",73.5,-37.8142019,144.9494714,0,9.94,15.3619044
ORDB10420,2018-08-06,15:05:54,Lunch,,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8156484,144.9543811,0,8.577,12.3169685
ORDK00126,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 3), ('Burger', 10)]",346.0,-37.8240473,144.9537707,0,8.976,14.7863079
ORDI09587,2018-05-17,12:23:39,Lunch,,"[('Fries', 2), ('Burger', 3)]",117.0,-37.8237359,144.9348424,0,,16.6793275
ORDB02520,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 7), ('Fries', 5)]",375.0,-37.8049874,144.9723977,0,9.709,13.0413648
ORDY10696,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 9), ('Fries', 10), ('Steak', 7), ('Burger', 7), ('Chicken', 6)]",998.8,-37.8129746,144.9350314,0,11.068,14.4451884
ORDI05477,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 9), ('Cereal', 3)]",502.75,-37.8150344,144.9641152,0,8.137,15.0374562
ORDK02912,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 3), ('Steak', 1)]",96.6,-37.8143155,144.9438313,0,9.34,15.4793686
ORDJ09993,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5), ('Coffee', 1), ('Eggs', 6)]",344.75,-37.8114994,144.970394,1,8.737,5.4420851
ORDI06659,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6)]",365.0,-37.8256626,144.9979432,0,10.38,18.2923098
ORDA03431,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 8)]",437.75,-37.8066622,144.9320495,0,10.401,
ORDZ04785,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8027978,145.0067929,0,9.654,15.292761
ORDI04257,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 3), ('Chicken', 10), ('Salad', 3), ('Burger', 10), ('Fries', 2)]",840.6,-37.8005511,144.9685959,0,6.321,12.0893191
ORDA07424,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Pasta', 4)]",205.0,-37.8139564,144.9379502,0,9.947,17.039765
ORDJ11043,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 8)]",493.0,-37.810586,144.9501666,0,9.361,13.6689615
ORDB03006,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Steak', 7)]",435.0,-37.8227589,144.9854296,0,9.339,14.1097398
ORDK07041,2018-07-27,14:55:46,Lunch,,"[('Steak', 3), ('Chicken', 10)]",455.0,-37.800605,144.9691164,0,,13.5919204
ORDB05119,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 8)]",300.0,-37.8251715,144.9701441,0,8.222,12.2857574
ORDZ04440,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 4), ('Salad', 3), ('Chicken', 8)]",355.6,-37.8013014,144.9938723,0,8.455,16.0585526
ORDC00295,2018-11-08,18:18:35,Dinner,,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8109075,144.9888918,0,,14.8348394
ORDK01729,2018-07-13,14:25:21,Lunch,,"[('Burger', 4), ('Salad', 8), ('Chicken', 6), ('Steak', 7)]",768.6,-37.8178416,145.0077888,0,,10.217269
ORDI02792,2018-03-07,10:11:49,Breakfast,,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 5), ('Coffee', 4)]",368.5,-37.8079064,144.9730355,0,,12.6105662
ORDJ08036,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 8)]",980.0,-37.8204409,144.9662789,0,7.414,11.9294873
ORDA03444,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.800859,144.9520832,0,8.665,15.9419695
ORDA05521,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Steak', 4)]",331.2,-37.8141994,144.9497243,0,10.133,16.2147626
ORDY03286,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Cereal', 8)]",453.75,-37.8191399,144.9848481,0,9.23,11.3186669
ORDX07180,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 5), ('Coffee', 2), ('Pancake', 4), ('Eggs', 10)]",437.0,-37.8087861,145.0087412,0,3.633,9.9253995
ORDJ10052,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Salad', 10), ('Steak', 6)]",805.0,-37.8002121,144.9731023,0,10.14,13.4453157
ORDJ04530,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 9), ('Steak', 1)]",153.0,-37.8076134,144.9424079,0,10.114,13.7888677
ORDC06222,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 1)]",1082.0,-37.8096607,144.9725833,0,7.306,13.4842255
ORDI09811,2018-02-18,09:31:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 8)]",103.0,-37.8087518,144.9625248,0,7.57,14.3331787
ORDB01065,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 10)]",365.0,-37.8272185,144.9938817,1,10.081,6.1631834
ORDB04578,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 7)]",1204.0,-37.8189399,144.9542079,0,8.411,12.0132075
ORDB10432,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8213116,144.9832925,0,8.946,14.0152313
ORDK09452,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 1), ('Salmon', 1), ('Pasta', 4)]",205.0,-37.813073,144.963276,0,7.644,16.6409994
ORDX03309,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Chicken', 8), ('Steak', 2)]",501.0,-37.7995769,144.9630379,0,8.146,16.951704
ORDY10049,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 7), ('Cereal', 7)]",523.25,-37.7995523,144.9510158,1,10.115,6.9185743
ORDX04603,2018-08-11,15:16:03,Lunch,,"[('Chicken', 5), ('Fries', 8), ('Salad', 9), ('Burger', 7)]",627.8,-37.8106068,144.9887464,0,,13.1609699
ORDZ05281,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 5), ('Salmon', 7)]",424.5,-37.8130244,144.9353036,0,10.523,18.476661
ORDJ04795,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 7), ('Coffee', 2), ('Cereal', 5), ('Eggs', 2)]",333.75,-37.8026964,145.0209268,1,13.96,8.0692975
ORDK08191,2018-07-10,14:15:12,Lunch,,"[('Fries', 6), ('Chicken', 3), ('Steak', 5), ('Burger', 1), ('Salad', 4)]",492.8,-37.8236353,144.9821426,0,,12.9375139
ORDC06148,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 6)]",715.0,-37.8194585,145.0072939,0,10.779,
ORDJ10506,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 4), ('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 9)]",1038.0,-37.822562,144.9582048,0,8.094,11.9460416
ORDY10024,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1)]",301.5,-37.8019436,144.95971,0,9.557,13.3893624
ORDX09732,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 4), ('Pancake', 10)]",315.5,-37.7988727,144.9579629,0,8.465,15.4791359
ORDB09782,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8074349,144.9447892,0,10.034,12.4716948
ORDZ07202,2018-06-18,13:34:38,Lunch,,"[('Fries', 8), ('Salad', 8), ('Chicken', 7), ('Burger', 9), ('Steak', 7)]",1051.6,-37.8216222,145.0002919,0,10.359,15.7936126
ORDJ07045,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 2)]",461.0,-37.8128341,144.9581542,0,8.574,12.5454979
ORDK00771,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Burger', 1)]",124.0,-37.8121458,144.9739079,0,6.771,15.3579766
ORDZ05906,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 1)]",254.5,-37.8123896,144.9537134,0,8.55,
ORDI03911,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 4), ('Shrimp', 1), ('Fish&Chips', 6), ('Salmon', 6)]",620.0,-37.8090417,144.9295415,0,9.886,16.3099498
ORDY04248,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 2), ('Steak', 5)]",289.0,-37.8001181,144.9923141,0,11.367,14.449367
ORDZ04798,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Burger', 8), ('Chicken', 8), ('Steak', 9)]",1106.6,-37.7988562,144.959089,0,7.246,13.0070271
ORDX04934,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Steak', 2), ('Salad', 2), ('Fries', 7)]",710.4,-37.8221633,144.9681243,0,7.971,15.5071331
ORDB03007,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.7993751,145.0108819,0,12.803,18.0304323
ORDY05959,2018-10-08,17:17:44,Dinner,,"[('Pasta', 4), ('Fish&Chips', 8)]",390.0,-37.8166359,144.9586589,0,8.06,12.0317422
ORDJ00925,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 8), ('Eggs', 8)]",435.75,-37.8192255,144.9880473,1,9.43,6.920256
ORDJ06795,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Chicken', 2)]",596.0,-37.8181136,144.9613614,0,7.829,12.9794445
ORDC10655,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 3), ('Salmon', 2)]",164.5,-37.8133476,144.9357502,0,10.194,16.2120493
ORDI00624,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Salmon', 4)]",463.0,-37.8218911,144.9917074,0,9.675,15.4337345
ORDX01553,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 3)]",522.5,-37.8185812,145.0049127,0,4.402,
ORDY07499,2018-06-22,13:44:47,Lunch,TP,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8108329,145.0159988,0,12.94,15.8483128
ORDA07798,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 9)]",750.0,-37.7988291,144.9692883,0,7.764,17.3640274
ORDJ04760,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 9)]",475.5,-37.8188204,144.9531788,0,8.53,12.040437
ORDY04286,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 5), ('Pasta', 1)]",899.5,-37.8138504,144.9573018,0,8.403,13.178103
ORDJ06164,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 9), ('Chicken', 9), ('Burger', 7), ('Steak', 2)]",703.0,-37.8151079,144.9605892,0,8.218,12.581814
