order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY03548,2018-02-10,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Pancake', 3)]",263.25,-37.8107465,144.9673176,0,8.673,13.0641473
ORDA00421,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Coffee', 2), ('Eggs', 5), ('Cereal', 6)]",372.25,-37.8054421,144.9650891,0,7.466,14.4251946
ORDA02546,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.810443,145.0108838,0,3.827,10.4949196
ORDB03868,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 5), ('Shrimp', 5)]",962.5,-37.8257249,144.9602395,0,7.932,13.6351338
ORDI08985,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 6)]",484.0,-37.8102905,144.9394264,0,9.72,15.3407368
ORDY05816,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 5), ('Salad', 3), ('Steak', 3), ('Burger', 1), ('Fries', 4)]",425.6,-37.7995463,144.9628445,0,9.821,14.1986878
ORDI06319,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 6)]",235.0,-37.8128601,144.9680435,0,7.643,13.8327101
ORDA08582,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 7)]",533.75,-37.8050383,144.970424,1,6.971,6.2841541
ORDK05157,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 10), ('Burger', 1), ('Chicken', 7), ('Salad', 7), ('Fries', 2)]",849.4,-37.8034374,144.9526287,0,8.45,14.2571179
ORDB02322,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 3), ('Chicken', 7), ('Salad', 3), ('Fries', 9)]",518.6,-37.806894,144.94503,0,10.108,13.4397398
ORDA05124,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 10)]",506.5,-37.8205542,144.984997,0,6.381,10.6353165
ORDX11100,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.816417,144.9763464,0,6.889,14.5992989
ORDX01771,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 5), ('Steak', 4), ('Chicken', 4), ('Salad', 8)]",505.6,-37.8129746,144.9350314,0,10.639,16.5742232
ORDZ01988,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 10)]",935.0,-37.8195079,144.9530685,0,9.308,
ORDY07249,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 1), ('Burger', 7), ('Chicken', 2), ('Steak', 8)]",658.2,-37.8088022,144.9484037,0,9.639,13.1352021
ORDJ09998,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 10)]",412.25,-37.8075566,144.9707945,0,9.28,13.1185072
ORDZ09078,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 9), ('Burger', 8), ('Steak', 3)]",537.8,-37.8217572,145.0014595,0,10.463,16.7524609
ORDJ01779,2018-06-15,13:24:30,Lunch,TP,"[('Fries', 5), ('Salad', 8)]",197.6,-37.815448,144.9665703,0,7.976,
ORDB06239,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 6)]",249.0,-37.8115911,144.9724848,1,8.833,6.0528287
ORDJ07767,2018-05-30,12:54:05,Lunch,,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.7953398,144.9310033,0,,14.484227
ORDX08703,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 1), ('Salad', 9)]",199.8,-37.8167483,144.9699807,0,7.179,
ORDZ04843,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8226969,144.9750325,0,,14.1429424
ORDY07939,2018-08-01,14:55:46,Lunch,,"[('Fries', 1), ('Steak', 7), ('Burger', 3), ('Chicken', 3)]",516.0,-37.8070767,144.9487011,0,,12.5403691
ORDK04543,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.7998114,144.9583424,0,8.371,15.0682916
ORDZ09599,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 7), ('Eggs', 8)]",417.75,-37.8190685,144.9528387,0,9.292,14.5239934
ORDC08488,2018-11-28,18:59:09,Dinner,,"[('Pasta', 2), ('Fish&Chips', 8)]",335.0,-37.8211073,144.9654739,0,,14.412715
ORDZ05288,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 3), ('Fries', 4)]",183.0,-37.8089313,144.9514248,0,8.635,14.2371935
ORDK08451,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 7), ('Steak', 5)]",449.0,-37.8186212,144.9653171,0,7.677,13.7170829
ORDI08981,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Coffee', 3)]",234.0,-37.8194685,144.9791273,0,9.502,13.8750576
ORDX06220,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Pancake', 3), ('Cereal', 2)]",232.25,-37.8105507,144.9559633,0,8.204,13.330472
ORDA00485,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 7)]",232.0,-37.8191133,144.9542525,0,8.686,13.8003526
ORDZ03973,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 6), ('Chicken', 4), ('Salad', 10), ('Burger', 10), ('Fries', 2)]",904.0,-37.8040866,144.9508656,0,8.233,13.8651563
ORDJ01948,2018-04-19,11:32:57,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7), ('Pancake', 3)]",294.75,-37.8160502,144.9723151,0,8.194,10.9544528
ORDJ03332,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 8), ('Eggs', 4)]",419.5,-37.8207776,144.9617034,0,7.364,
ORDY07907,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 5), ('Pasta', 3)]",743.5,-37.8061962,144.9835092,0,10.023,15.3893568
ORDJ01200,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8117626,145.0004116,0,10.964,13.7381484
ORDB00269,2018-07-28,14:55:46,Lunch,TP,"[('Steak', 5), ('Burger', 1), ('Fries', 7), ('Chicken', 1), ('Salad', 9)]",526.8,-37.8050671,144.9881677,0,10.567,14.9286068
ORDJ08456,2018-09-11,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 5), ('Shrimp', 6)]",1064.0,-37.8097466,144.9637581,0,8.629,12.4814073
ORDB10936,2018-07-26,14:45:38,Lunch,,"[('Burger', 6), ('Salad', 5), ('Steak', 1)]",317.0,-37.8042775,144.9689363,0,9.614,13.307805
ORDY09994,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 6), ('Steak', 7), ('Chicken', 3)]",597.0,-37.8072293,144.9534308,0,9.285,13.9516134
ORDI04426,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 8)]",1051.5,-37.8167053,144.9881955,0,9.047,14.5152311
ORDK02710,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 1)]",109.0,-37.8187687,144.9669422,0,7.583,12.9950838
ORDI05427,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 5), ('Pancake', 8)]",340.5,-37.8267465,144.9745513,0,9.546,
ORDZ06856,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.814022,144.9713676,0,7.658,13.8269123
ORDY10120,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 6), ('Shrimp', 2)]",854.0,-37.8210367,144.9771467,0,8.672,13.9948813
ORDY03354,2018-06-12,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 3)]",164.0,-37.815136,144.9419156,0,9.954,13.7445255
ORDA01996,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 1)]",370.0,-37.8179312,144.9934494,0,5.363,12.3848604
ORDX08112,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.804762,144.9241477,0,11.042,18.8005059
ORDB01919,2018-04-09,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.8179605,144.9675503,0,7.721,10.2746361
ORDA01296,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 4)]",298.75,-37.8178333,144.9621506,0,7.941,12.8796004
ORDC05531,2018-08-30,15:56:37,Lunch,NS,"[('Steak', 2), ('Chicken', 8), ('Fries', 7)]",430.0,-37.8174787,144.9704325,0,8.782,14.3153816
ORDC05260,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 1), ('Salad', 3)]",96.6,-37.8207402,144.9941856,0,9.783,17.677005
ORDY02824,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 9)]",1083.5,-37.8033952,145.0033845,0,11.994,15.7978596
ORDZ10903,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 9)]",364.25,-37.8120093,144.9591772,0,,13.4007416
ORDI08726,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.816446,144.9321829,0,9.357,15.0853754
ORDJ02132,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Pancake', 2), ('Coffee', 2)]",409.5,-37.8170456,144.9532158,0,8.616,11.5217418
ORDZ07002,2018-11-03,18:08:27,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 7), ('Pasta', 4)]",897.0,-37.8101255,144.9960895,0,9.085,17.0830566
ORDB06429,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 8), ('Cereal', 2), ('Pancake', 9), ('Coffee', 4)]",466.25,-37.8173359,144.9915902,0,9.887,14.1267049
ORDJ03211,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 6)]",773.0,-37.8191587,144.9932373,0,10.061,15.6713245
ORDI01996,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 4), ('Salmon', 10)]",716.0,-37.8150351,144.961763,0,8.292,16.0937355
ORDX10688,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 2), ('Burger', 10), ('Chicken', 9), ('Fries', 4)]",680.4,-37.8221958,144.9539584,0,8.864,15.127312
ORDC09810,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 5), ('Cereal', 8)]",276.0,-37.7997227,144.9552575,0,,12.8595063
ORDB05507,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8224816,144.9474929,0,8.855,13.1128253
ORDC08971,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8027833,145.0021507,0,9.131,14.5486012
ORDC01701,2018-10-25,17:48:10,Dinner,,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8065854,144.9593651,0,7.677,13.753548
ORDI09253,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10), ('Eggs', 8)]",544.5,-37.8069329,144.95893,0,7.747,12.393789
ORDJ01574,2018-06-21,13:34:38,Lunch,,"[('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 5)]",591.6,-37.799825,144.9639739,0,9.775,13.0844994
ORDX03976,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 8)]",429.5,-37.8195293,145.0083321,0,4.184,9.3006444
ORDJ04912,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 9), ('Burger', 5), ('Chicken', 2), ('Steak', 1)]",418.8,-37.8184967,145.0154168,0,12.596,14.5867652
ORDC06221,2018-07-15,14:25:21,Lunch,NS,"[('Chicken', 1), ('Burger', 3)]",125.0,-37.7993288,144.9248188,0,13.138,20.7998618
ORDA03071,2018-11-08,18:18:35,Dinner,,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 9)]",732.5,-37.8171151,144.9700939,0,7.837,14.187568
ORDK08336,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8159459,144.9285861,0,11.674,18.7589534
ORDY04850,2018-12-10,19:19:26,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 9)]",832.0,-37.8246572,144.9430904,0,9.235,12.5543027
ORDY08721,2018-11-04,18:08:27,Dinner,,"[('Fish&Chips', 7), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 8)]",1074.5,-37.8113505,144.9528097,0,,14.956102
ORDK01594,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 3)]",654.5,-37.8044722,144.9256083,0,10.925,20.2228627
ORDZ03955,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 9), ('Pasta', 1)]",660.5,-37.8081671,144.9558662,0,8.052,13.8907444
ORDX04826,2018-02-10,09:10:59,Breakfast,,"[('Coffee', 2), ('Eggs', 10), ('Pancake', 9), ('Cereal', 4)]",537.25,-37.8045177,144.9713513,0,7.133,14.1816314
ORDB03130,2018-06-13,13:24:30,Lunch,,"[('Burger', 10), ('Salad', 5)]",396.0,-37.8114334,144.9513213,0,,12.7795877
ORDA03702,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 7)]",494.5,-37.8082265,144.9766298,0,6.225,12.7570544
ORDI10032,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 6), ('Steak', 4)]",372.0,-37.8093099,144.9526406,0,8.385,13.7220342
ORDK00795,2018-12-05,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8191325,144.9539896,0,8.709,15.5377128
ORDB06634,2018-07-21,14:35:29,Lunch,,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8260078,144.9821994,0,8.995,13.5651808
ORDZ06298,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8172446,144.9645721,0,8.397,14.6939756
ORDI04339,2018-04-06,11:02:32,Breakfast,,"[('Pancake', 4), ('Coffee', 7), ('Cereal', 2)]",191.5,-37.8124004,144.965599,0,,12.6529789
ORDJ02031,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 1), ('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 3)]",688.0,-37.8096475,144.9480507,0,9.638,15.3037495
ORDB01556,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 3), ('Fries', 4), ('Steak', 10), ('Burger', 1)]",580.6,-37.8061766,144.9981085,0,11.333,14.2145254
ORDC01439,2018-06-24,13:44:47,Lunch,,"[('Chicken', 1), ('Salad', 6)]",135.2,-37.8188581,144.9741129,0,,15.6842887
ORDX02098,2018-03-17,10:21:58,Breakfast,,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 6)]",417.25,-37.8205902,144.9838249,0,,13.7661476
ORDY01587,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Coffee', 3), ('Eggs', 7)]",503.0,-37.8059018,144.9735402,0,9.474,11.9192339
ORDY09675,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 3), ('Pasta', 4)]",663.0,-37.8171928,144.9531503,0,8.618,15.008973
ORDI08718,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 5), ('Steak', 7)]",375.0,-37.8141181,144.9413845,0,9.572,16.9714666
ORDC07522,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 1), ('Steak', 6)]",302.0,-37.8214441,144.9635867,0,9.039,14.6084767
ORDK06490,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Eggs', 5)]",349.0,-37.8059472,144.9473133,0,8.882,14.3270452
ORDB10194,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 1), ('Burger', 9), ('Chicken', 3)]",387.0,-37.8163322,144.9781334,0,8.719,13.2421824
ORDX00465,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2), ('Pancake', 2)]",176.5,-37.7996973,144.973788,0,7.378,12.0481085
ORDK08674,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.8144752,144.9497557,0,9.9,14.8905885
ORDC02234,2018-07-21,14:35:29,Lunch,NS,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8211643,145.0140761,0,11.465,19.055917
ORDI04057,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Steak', 9), ('Chicken', 3)]",631.4,-37.8132897,144.9514657,0,8.587,16.128755
ORDX08585,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8250773,145.0149998,0,5.0,12.276731
ORDK00488,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 7), ('Burger', 4), ('Salad', 1), ('Fries', 3), ('Chicken', 3)]",588.2,-37.8007583,144.9344167,0,12.348,18.493997
ORDB06266,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8051455,144.9723293,0,9.686,12.2378298
ORDY08473,2018-09-23,16:47:19,Dinner,,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8235567,144.9690441,0,,13.5176699
ORDY06172,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Pancake', 5), ('Coffee', 10)]",240.25,-37.8088781,144.9500705,0,9.452,11.938092
ORDZ00970,2018-12-22,19:49:51,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 6)]",392.5,-37.8180144,144.9470579,0,9.526,17.700816
ORDI05474,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 4), ('Coffee', 7)]",317.0,-37.8105086,144.9656708,0,7.443,12.498263
ORDJ05306,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10)]",293.25,-37.8173281,144.990782,0,9.849,12.2818796
ORDA02877,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 10), ('Burger', 10)]",482.0,-37.8172825,145.0156383,0,5.258,10.8218815
ORDK08377,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 7), ('Burger', 9)]",363.0,-37.815448,144.9665703,0,7.52,13.8908205
ORDJ05165,2018-05-15,12:23:39,Lunch,,"[('Chicken', 10), ('Fries', 5), ('Salad', 9), ('Steak', 2)]",624.8,-37.8189646,144.9618548,0,,10.9932194
ORDK02695,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 4), ('Chicken', 2), ('Salad', 4), ('Steak', 5), ('Burger', 8)]",653.8,-37.8191322,144.9868121,0,6.128,14.5625099
ORDB01908,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 10), ('Cereal', 8)]",683.5,-37.8219252,144.9375827,0,9.767,
ORDI08416,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8214251,144.9540041,0,9.518,14.6176109
ORDY06281,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Fries', 5)]",111.6,-37.8051025,144.9492222,0,9.711,13.2601792
ORDX06578,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 6)]",412.0,-37.8251688,144.9567901,0,8.872,13.7029229
ORDA00627,2018-08-31,15:56:37,Lunch,BK,"[('Fries', 9), ('Burger', 10), ('Chicken', 5)]",578.0,-37.8007477,144.958667,0,8.228,13.9114495
ORDJ06875,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 8)]",479.0,-37.8134943,144.9415645,1,9.957,6.2663944
ORDZ07588,2018-08-01,14:55:46,Lunch,NS,"[('Steak', 9), ('Chicken', 1), ('Fries', 5)]",497.0,-37.7985773,144.9807351,0,7.268,12.8766399
ORDX06812,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 5), ('Fries', 3), ('Chicken', 8), ('Burger', 3)]",471.0,-37.8096921,145.0034029,0,3.942,12.3744092
ORDZ03809,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8190184,144.9529973,0,9.273,13.9062458
ORDI07928,2018-01-10,08:10:08,Breakfast,,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8218353,144.9779428,1,,6.6872156
ORDJ05627,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5)]",450.0,-37.8225724,144.9609827,0,7.584,13.572483
ORDY06499,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Salad', 10), ('Chicken', 3)]",568.0,-37.8212909,144.9681715,0,7.755,11.9032616
ORDB03297,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8021162,144.9662039,0,9.633,15.6533125
ORDK06249,2018-08-09,15:16:03,Lunch,,"[('Fries', 2), ('Chicken', 8), ('Burger', 1), ('Salad', 10)]",483.0,-37.8068155,144.9379825,0,,16.5011683
ORDY02214,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 8), ('Eggs', 3)]",336.75,-37.8181569,144.9669197,0,7.636,10.5295851
ORDK03020,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 9), ('Eggs', 9)]",615.75,-37.82291,145.0141188,0,4.736,9.5285068
ORDA01348,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.806396,145.0038798,0,4.198,8.6710286
ORDK02509,2018-11-06,18:08:27,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 9), ('Pasta', 10)]",1009.0,-37.815294,144.963572,0,7.771,14.5907825
ORDY05771,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1), ('Burger', 7)]",278.2,-37.8121265,144.9737639,0,8.793,11.6083471
ORDC01233,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6), ('Coffee', 7)]",244.5,-37.8139659,144.9487495,0,9.866,14.663262
ORDK09925,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5), ('Cereal', 1), ('Coffee', 9)]",368.25,-37.8236931,144.9306191,0,11.866,19.4435864
ORDZ09829,2018-05-09,12:13:31,Lunch,NS,"[('Fries', 5), ('Steak', 1), ('Burger', 9)]",384.0,-37.8004564,144.9640381,0,6.681,11.5073504
ORDJ08366,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 6), ('Steak', 9), ('Fries', 2), ('Chicken', 6), ('Burger', 2)]",786.2,-37.8201841,144.9686121,0,7.607,11.3079316
ORDZ06660,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8180126,144.9619272,0,8.646,13.5319116
ORDB09952,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 4)]",948.0,-37.8082148,144.9687138,0,9.073,13.2790012
ORDA01272,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 8), ('Steak', 3)]",383.0,-37.8152966,144.9852804,0,5.914,11.8710769
ORDX10647,2018-04-13,11:22:49,Breakfast,,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8149753,144.9506194,0,,15.010975
ORDB01675,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 7), ('Eggs', 5)]",329.25,-37.8022925,144.9423995,0,10.515,12.781311
ORDX01556,2018-09-29,16:57:27,Dinner,,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",558.5,-37.810314,144.9473818,0,9.005,18.0718238
ORDA04310,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Salad', 6)]",391.2,-37.8217938,145.0095174,0,4.556,9.9470915
ORDA05347,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Fries', 3), ('Steak', 4), ('Chicken', 9)]",662.4,-37.8250262,144.9422508,0,10.012,15.3003931
ORDB01320,2018-01-24,08:40:33,Breakfast,,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8131242,144.9630993,0,,11.353743
ORDZ02275,2018-06-25,13:44:47,Lunch,,"[('Steak', 8), ('Burger', 5), ('Chicken', 5), ('Fries', 6), ('Salad', 6)]",850.2,-37.8236952,144.979642,0,,14.664274
ORDB00942,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 1)]",271.5,-37.8242522,144.9865647,0,9.014,12.1814999
ORDA07847,2018-01-04,08:00:00,Breakfast,,"[('Cereal', 10), ('Coffee', 5), ('Eggs', 8)]",423.5,-37.800225,145.00961,1,,4.9534242
ORDB00843,2018-12-01,19:09:17,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 3)]",350.5,-37.8083191,144.9363986,0,10.529,16.0522281
ORDB03589,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8132701,144.9549523,0,8.711,13.2137865
ORDB04782,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Pancake', 9), ('Eggs', 7), ('Coffee', 4)]",612.25,-37.8235083,144.9674029,0,7.834,10.9776274
ORDZ07928,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8104849,144.9937425,0,8.955,14.803375
ORDI09937,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 10)]",1193.0,-37.8034065,144.9665448,0,6.71,
ORDK00063,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 6), ('Chicken', 2)]",334.0,-37.8043528,144.9294826,0,10.585,19.2848507
ORDB08038,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Steak', 8), ('Burger', 8), ('Fries', 5)]",717.2,-37.8205164,144.9942283,0,10.037,13.4759333
ORDB03030,2018-03-06,10:01:41,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 2), ('Pancake', 7)]",270.75,-37.8161105,144.9826099,0,9.125,12.1618577
