order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC07456,2018-09-06,16:06:45,Dinner,,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 3), ('Pasta', 2)]",509.0,-37.8169526,144.9274736,0,,16.7215917
ORDZ02338,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 1), ('Steak', 1), ('Chicken', 5), ('Burger', 7)]",434.0,-37.8086347,144.9548232,0,8.177,
ORDY08807,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 8), ('Fries', 7), ('Burger', 1)]",457.0,-37.7993419,144.9590456,0,9.947,13.4298451
ORDB06777,2018-05-12,12:13:31,Lunch,TP,"[('Chicken', 2), ('Steak', 7), ('Salad', 1)]",396.2,-37.8020182,144.9652745,0,9.614,14.3654314
ORDJ00703,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 9), ('Chicken', 3)]",501.0,-37.8032642,144.9500603,0,9.946,13.3145104
ORDK01742,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8095558,144.9725328,0,6.722,13.1321263
ORDX09303,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 4), ('Chicken', 7), ('Burger', 7), ('Steak', 8), ('Salad', 2)]",883.4,-37.8212868,144.9492181,0,9.188,
ORDK02065,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 6)]",811.0,-37.8122185,144.9608499,0,7.837,15.2117169
ORDC04051,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 8), ('Burger', 6), ('Fries', 6), ('Steak', 2), ('Salad', 9)]",758.8,-37.8241693,144.9837005,0,9.459,15.1571942
ORDC02826,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Coffee', 9)]",258.25,-37.8184877,144.99459,0,9.686,14.658633
ORDZ11066,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8017383,144.9311332,0,9.827,14.8694798
ORDJ01103,2018-08-16,15:26:11,Lunch,,"[('Fries', 10), ('Salad', 1)]",137.2,-37.8114484,145.0097593,0,11.883,14.8637577
ORDJ00627,2018-05-16,12:23:39,Lunch,,"[('Steak', 4), ('Burger', 3), ('Chicken', 7), ('Salad', 2), ('Fries', 5)]",591.4,-37.8059281,144.9389586,0,,13.6938844
ORDA07994,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 10), ('Chicken', 5), ('Burger', 3), ('Steak', 7), ('Fries', 6)]",812.0,-37.8212466,145.0150229,0,4.59,
ORDY03208,2018-07-25,14:45:38,Lunch,,"[('Steak', 10), ('Fries', 2), ('Burger', 3)]",567.0,-37.8258881,144.9602559,0,7.951,11.3672718
ORDC05817,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Chicken', 10), ('Burger', 3), ('Steak', 9)]",864.4,-37.8131314,144.9358897,0,10.447,
ORDA07717,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5)]",475.0,-37.8177706,144.9722486,0,7.383,16.1867882
ORDJ09226,2018-07-14,14:25:21,Lunch,,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8186836,144.9996685,0,10.561,15.1968591
ORDI08955,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 3), ('Pancake', 1)]",294.25,-37.8252643,144.9477532,0,10.21,17.4868196
ORDJ04317,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Coffee', 9)]",173.5,-37.800397,144.9726155,0,10.092,12.9168526
ORDI10765,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4), ('Cereal', 10)]",395.0,-37.8175238,144.9683659,0,8.733,13.955186
ORDJ08032,2018-11-06,18:18:35,Dinner,,"[('Fish&Chips', 5), ('Salmon', 7), ('Shrimp', 1)]",516.0,-37.8096789,144.9553677,0,,13.1199631
ORDK09819,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 3)]",181.5,-37.8123572,144.9540342,0,,15.798025
ORDB07900,2018-01-26,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 3), ('Pancake', 8)]",324.0,-37.8069757,144.9559641,0,9.274,11.5083452
ORDB06426,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 9), ('Salad', 3), ('Steak', 3), ('Burger', 4), ('Fries', 4)]",646.6,-37.8168733,145.0072661,0,11.442,14.5633108
ORDX04205,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8000851,144.9718247,0,7.532,17.0900327
ORDZ04803,2018-06-28,13:54:55,Lunch,,"[('Burger', 2), ('Salad', 9), ('Steak', 7), ('Chicken', 4), ('Fries', 5)]",719.8,-37.8204377,144.960317,0,,14.7337643
ORDX06028,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 7), ('Eggs', 6)]",439.5,-37.824402,144.9630551,1,8.526,6.3555273
ORDK03116,2018-04-08,11:12:40,Breakfast,,"[('Coffee', 10), ('Eggs', 10), ('Cereal', 2)]",337.0,-37.80896,144.966146,0,7.17,14.3564981
ORDZ05616,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8180368,144.964893,0,8.492,15.4645044
ORDA09127,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 6), ('Eggs', 9)]",451.0,-37.8190351,144.9543153,0,8.675,16.2366241
ORDZ10758,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 1), ('Cereal', 4), ('Eggs', 5)]",201.5,-37.8037581,144.9434022,0,8.924,
ORDX07771,2018-10-19,17:38:01,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 1)]",284.0,-37.8189423,144.9646229,0,7.769,14.8266066
ORDK01886,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 6), ('Steak', 2), ('Chicken', 10), ('Fries', 1)]",608.0,-37.8040088,144.9764088,0,6.718,15.4366225
ORDA09856,2018-01-08,08:10:08,Breakfast,,"[('Eggs', 5), ('Pancake', 2), ('Coffee', 2), ('Cereal', 6)]",299.5,-37.8053812,144.987412,1,,5.511637
ORDA08494,2018-08-24,15:46:28,Lunch,,"[('Salad', 4), ('Steak', 5), ('Chicken', 1), ('Fries', 10)]",445.8,-37.8176179,144.9690451,0,7.741,13.3264508
ORDX08145,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 3), ('Steak', 8), ('Chicken', 8)]",709.0,-37.801016,144.9819025,0,6.57,12.2189299
ORDI06765,2018-12-11,19:19:26,Dinner,,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 1)]",445.0,-37.8225585,144.9501314,0,9.837,16.037774
ORDB10189,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8179153,144.9484878,1,9.054,6.566019
ORDA02725,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 5), ('Steak', 7), ('Fries', 1), ('Salad', 2)]",521.4,-37.8040848,144.9453262,0,9.092,15.5494864
ORDX01217,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8107604,144.9648163,0,7.426,11.8090215
ORDZ02793,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 1), ('Salmon', 9)]",569.0,-37.809247,144.9836651,0,8.018,13.5002755
ORDA08144,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3), ('Pasta', 2)]",610.0,-37.8022304,144.9634869,0,7.829,15.076794
ORDX00492,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8)]",456.5,-37.8118976,144.9866869,0,5.524,9.9778729
ORDA01892,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 5)]",609.0,-37.808963,144.9489466,0,9.012,18.9730825
ORDJ01599,2018-01-16,08:30:25,Breakfast,TP,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 5), ('Eggs', 7)]",401.0,-37.8124315,144.9693672,1,8.554,5.4120248
ORDC02974,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Steak', 2)]",542.6,-37.8194843,144.9776749,0,8.534,13.9557769
ORDJ00086,2018-11-06,18:08:27,Dinner,,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 10)]",635.5,-37.8152555,144.9637145,0,7.889,12.4443818
ORDC00387,2018-09-24,16:47:19,Dinner,,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 3)]",380.5,-37.8019975,144.9638804,0,6.86,12.490789
ORDY04874,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 1), ('Steak', 1), ('Fries', 2), ('Salad', 6)]",204.2,-37.8044214,144.9498778,0,9.85,
ORDA08226,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8049456,144.9430752,0,9.266,14.4504066
ORDZ08200,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 4)]",158.5,-37.8009371,145.0154534,1,10.778,8.2210952
ORDJ09035,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 8), ('Pancake', 6)]",445.5,-37.8042277,144.9817977,1,10.158,6.0672571
ORDK03888,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 4)]",289.5,-37.8206508,144.9791472,0,7.164,12.3450695
ORDB02795,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 8), ('Burger', 7), ('Chicken', 6)]",505.0,-37.8049132,144.9523755,0,9.58,12.4968437
ORDC06507,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 2), ('Steak', 9), ('Fries', 9)]",575.0,-37.8091057,144.9474228,0,8.868,16.08477
ORDY09995,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 8), ('Cereal', 8)]",228.0,-37.8219199,144.9725456,0,8.062,11.482731
ORDZ09856,2018-06-04,13:04:13,Lunch,,"[('Fries', 7), ('Burger', 7), ('Salad', 4), ('Chicken', 6)]",561.8,-37.8199364,144.9717874,0,,14.7045416
ORDZ02363,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 2)]",914.5,-37.8232265,144.9700411,0,8.974,17.0569587
ORDY03948,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Coffee', 4), ('Eggs', 3)]",548.5,-37.8144586,144.9375093,1,10.385,6.223219
ORDI09211,2018-07-28,14:55:46,Lunch,,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8139932,144.9601685,0,,16.2373767
ORDZ09183,2018-05-19,12:33:48,Lunch,,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.7999252,144.9536474,0,7.672,14.7297577
ORDZ08698,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 7), ('Steak', 6)]",486.4,-37.8032428,144.9491271,0,8.552,13.9737894
ORDI10081,2018-04-05,11:02:32,Breakfast,,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.8178098,144.9516661,0,,14.2776454
ORDJ02691,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 7)]",324.75,-37.8161748,144.9602547,0,,10.7191419
ORDJ01468,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7), ('Coffee', 3)]",281.5,-37.8132691,144.9884997,0,9.797,12.09522
ORDX03438,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 3)]",311.75,-37.8085702,144.9486614,0,8.898,13.746988
ORDK07142,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 3)]",799.5,-37.8156592,144.9581359,0,8.201,14.9922654
ORDI03534,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 5), ('Pasta', 6), ('Shrimp', 3)]",567.0,-37.808112,144.9567149,0,7.977,
ORDY03150,2018-08-25,15:46:28,Lunch,TP,"[('Burger', 6), ('Salad', 3), ('Chicken', 8)]",493.6,-37.8243735,144.9472708,0,8.816,13.6442539
ORDC08710,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 6), ('Cereal', 10)]",467.25,-37.8190663,144.9517842,0,9.379,15.7847554
ORDZ07799,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 1), ('Salad', 4), ('Chicken', 3)]",176.8,-37.8094863,144.9639495,0,7.392,12.6925609
ORDA10761,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8048333,144.9588489,0,7.908,15.5277671
ORDY01780,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 8), ('Eggs', 4), ('Pancake', 5)]",311.25,-37.8123148,144.9626425,0,8.256,11.307695
ORDB01604,2018-04-26,11:43:05,Breakfast,,"[('Pancake', 10), ('Eggs', 6)]",374.5,-37.8190526,144.9655128,0,7.422,10.1347922
ORDZ10715,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 9)]",873.5,-37.8087653,144.9961892,0,8.963,14.5445493
ORDB06597,2018-10-12,17:27:53,Dinner,,"[('Pasta', 5), ('Shrimp', 1)]",191.5,-37.8204525,144.9988393,0,,14.6499808
ORDX07846,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 8), ('Eggs', 3)]",126.0,-37.8107321,145.0100246,0,3.346,7.9102829
ORDA03655,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 8), ('Salad', 3), ('Steak', 3), ('Burger', 1)]",473.6,-37.8053871,144.9414588,0,9.452,17.8019269
ORDJ06490,2018-07-14,14:25:21,Lunch,TP,"[('Salad', 5), ('Steak', 9)]",491.0,-37.8176225,145.005412,0,11.204,15.7082522
ORDZ04356,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 10), ('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 9)]",1348.5,-37.8012256,144.9531925,0,7.737,13.0276322
ORDK04726,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8092157,144.9609332,0,7.73,12.7985166
ORDJ05169,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 6), ('Cereal', 8)]",408.5,-37.8233885,144.9680947,0,7.893,10.7820675
ORDX02384,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 9)]",389.25,-37.8058514,144.9644836,0,7.403,14.9928982
ORDI02172,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 3)]",398.5,-37.8131307,144.9656253,0,7.803,
ORDX02187,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 1)]",153.25,-37.8202377,145.01446,0,,12.2019588
ORDJ10230,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8226384,144.935269,0,9.978,12.7208049
ORDB07548,2018-08-30,15:56:37,Lunch,,"[('Chicken', 5), ('Salad', 9), ('Fries', 9), ('Steak', 6), ('Burger', 10)]",1002.8,-37.8077887,144.9397208,0,,13.3218473
ORDA05750,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 6)]",381.5,-37.8074899,144.9786297,0,6.139,10.5752658
ORDX01905,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 6), ('Burger', 10), ('Chicken', 3), ('Steak', 3), ('Fries', 10)]",764.2,-37.8080981,144.9481678,0,8.95,17.3206421
ORDX03338,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 3), ('Eggs', 8)]",347.5,-37.8238298,144.9434817,0,9.925,16.9658933
ORDY04343,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 8), ('Salad', 4), ('Burger', 1)]",195.8,-37.8098006,144.9928419,0,10.401,15.2932638
ORDX09764,2018-07-08,14:15:12,Lunch,,"[('Chicken', 2), ('Burger', 5), ('Fries', 4)]",267.0,-37.8091315,144.9320819,0,,18.8179955
ORDA08656,2018-07-11,14:15:12,Lunch,,"[('Fries', 8), ('Salad', 3), ('Burger', 8), ('Steak', 9), ('Chicken', 8)]",1056.6,-37.8049698,144.9736071,0,6.82,12.4359643
ORDK10206,2018-09-30,16:57:27,Dinner,,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8239194,144.9907013,0,,15.9030947
ORDZ03572,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 7)]",289.0,-37.8012268,144.9744203,0,6.478,11.434547
ORDI08427,2018-02-16,09:31:16,Breakfast,,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 1)]",387.25,-37.8056467,144.9275595,0,10.714,16.0728687
ORDB01471,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8122487,145.0003405,0,10.977,14.3450643
ORDY07936,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 3), ('Burger', 9)]",315.0,-37.8049132,144.9523755,0,9.58,13.0663616
ORDY10012,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Pasta', 1)]",567.5,-37.8022153,144.9633568,0,9.517,13.936524
ORDJ04081,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 6)]",217.0,-37.8161685,144.9337101,1,10.752,
ORDZ06973,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8171982,144.9529073,0,8.999,15.9895327
ORDI11054,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 9)]",1169.5,-37.8172239,144.9340654,0,10.293,16.6516097
ORDZ11027,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 9), ('Chicken', 4), ('Salad', 9), ('Burger', 9)]",966.8,-37.8175782,144.9900592,0,9.241,
ORDZ02075,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 5)]",1154.5,-37.8115423,144.9525382,0,8.507,
ORDC07396,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 9)]",605.25,-37.8135325,144.9609245,0,8.142,
ORDX00661,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 10), ('Eggs', 10)]",599.0,-37.8188014,144.9531468,0,8.821,13.4422019
ORDI10353,2018-06-22,13:44:47,Lunch,,"[('Salad', 7), ('Fries', 3), ('Burger', 4)]",280.4,-37.8036084,144.9627146,0,,12.6354363
ORDZ06111,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 3), ('Fries', 4)]",141.0,-37.8151717,144.9450809,0,9.19,14.5895754
ORDB03830,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 5)]",833.5,-37.8009521,144.9700611,0,9.907,13.8458635
ORDI06353,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 9), ('Fries', 2), ('Steak', 3)]",447.0,-37.8001569,144.9871887,0,7.765,15.3756807
ORDI02490,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 10)]",1171.0,-37.8067851,144.9629507,0,7.343,14.7436294
ORDA01529,2018-11-16,18:28:43,Dinner,,"[('Pasta', 7), ('Fish&Chips', 4)]",332.5,-37.833683,144.9929974,0,7.763,14.144784
ORDB08982,2018-07-01,13:54:55,Lunch,,"[('Burger', 10), ('Chicken', 5), ('Fries', 8), ('Steak', 7), ('Salad', 8)]",1018.6,-37.8092034,144.9648239,0,,13.650939
ORDK04623,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Coffee', 10)]",269.0,-37.8119194,144.9672603,0,7.258,12.001793
ORDK06848,2018-07-27,14:45:38,Lunch,,"[('Burger', 10), ('Chicken', 3)]",406.0,-37.8217484,144.979191,0,,12.5626751
ORDY00502,2018-04-07,11:02:32,Breakfast,,"[('Cereal', 2), ('Eggs', 6), ('Coffee', 10), ('Pancake', 4)]",346.0,-37.8112768,144.9730519,0,,13.1202276
ORDI03768,2018-11-18,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 8)]",538.0,-37.814141,144.9918918,0,9.409,17.118423
ORDY06485,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 4), ('Coffee', 4)]",357.25,-37.8066292,144.9570943,1,9.22,5.7855046
ORDC05031,2018-10-24,17:48:10,Dinner,,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8133551,144.9377269,0,,15.3851461
ORDC01345,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 7), ('Salad', 6), ('Fries', 1), ('Burger', 1)]",461.2,-37.8057283,144.9550903,0,8.02,13.9975827
ORDB10529,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 1), ('Chicken', 8), ('Fries', 1), ('Steak', 6)]",569.0,-37.7997444,144.9685314,0,9.988,13.0313576
ORDZ00137,2018-07-22,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 10), ('Salad', 9), ('Steak', 8)]",1112.8,-37.8092417,144.9465754,0,8.992,16.5283013
ORDA04605,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 1), ('Burger', 2)]",79.2,-37.81355,144.9377795,0,10.248,18.3319859
ORDX00454,2018-11-28,18:59:09,Dinner,,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.8094949,144.9726843,0,6.694,12.6824899
ORDJ09222,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 7)]",338.5,-37.8036822,144.9924598,0,10.963,14.8865538
ORDY00637,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8000597,144.9746291,0,10.134,12.8546275
ORDI10834,2018-01-06,08:10:08,Breakfast,,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 4), ('Coffee', 7)]",270.75,-37.8009902,144.918032,1,11.593,9.7549901
ORDK08424,2018-08-28,15:56:37,Lunch,,"[('Fries', 4), ('Chicken', 10), ('Salad', 8)]",505.6,-37.8188761,144.9784282,0,7.338,13.3910804
ORDX05610,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 6), ('Salad', 6), ('Fries', 1), ('Steak', 9)]",712.2,-37.8237109,144.9903732,0,6.177,
ORDK05637,2018-02-20,09:31:16,Breakfast,,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 5), ('Eggs', 5)]",445.75,-37.8260548,144.9839684,0,7.321,12.0360021
ORDX07946,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 5), ('Salad', 8), ('Chicken', 4), ('Steak', 8), ('Fries', 9)]",888.6,-37.8166608,144.9875283,0,5.842,11.3723247
ORDY08799,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8092064,144.9606935,0,8.635,12.7957004
ORDX05389,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 4)]",322.0,-37.8152367,144.9747845,0,6.717,11.5824071
ORDA08411,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 7), ('Eggs', 9)]",461.0,-37.8045206,144.9632404,0,7.578,14.8339319
ORDC06795,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 5), ('Pancake', 9)]",471.75,-37.8164157,144.986035,1,8.851,7.3142489
ORDA00145,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 5), ('Salad', 7), ('Burger', 9), ('Chicken', 8), ('Fries', 1)]",892.4,-37.8250288,144.9537713,0,9.225,15.3532146
ORDA00378,2018-06-03,13:04:13,Lunch,,"[('Fries', 2), ('Burger', 1), ('Salad', 4), ('Chicken', 6)]",315.8,-37.7992088,144.9688243,0,7.753,16.2486652
ORDI03381,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 5), ('Fries', 2), ('Steak', 4), ('Burger', 5)]",519.0,-37.8163588,145.00578,0,10.468,16.0794736
ORDI06459,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 7), ('Fries', 9), ('Salad', 8)]",560.6,-37.7996201,144.9671985,0,6.49,11.8473041
ORDA10676,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 10)]",658.0,-37.813514,144.9442952,0,9.272,
ORDJ08620,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8105056,144.9376672,0,10.392,14.8097011
ORDA02778,2018-05-17,12:23:39,Lunch,BK,"[('Chicken', 5), ('Fries', 1), ('Salad', 4), ('Steak', 5), ('Burger', 6)]",651.8,-37.8084929,144.9241208,0,11.023,17.5020011
ORDA04225,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8177496,144.9746972,0,7.154,13.8795238
ORDI06614,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 3), ('Pancake', 10), ('Coffee', 2)]",323.5,-37.8062706,144.9463341,0,8.926,13.9406226
ORDA01909,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 2), ('Chicken', 3), ('Burger', 6), ('Fries', 8)]",412.4,-37.8184169,144.967706,0,7.548,16.0116862
ORDB00409,2018-06-20,13:34:38,Lunch,TP,"[('Burger', 7), ('Steak', 3), ('Salad', 1), ('Chicken', 2), ('Fries', 7)]",517.2,-37.8117774,144.9561848,0,8.672,11.6864653
ORDB06587,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 7), ('Steak', 1)]",262.0,-37.8168415,144.9542915,0,8.508,
ORDJ06279,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 3), ('Chicken', 10), ('Burger', 3), ('Salad', 5), ('Steak', 2)]",625.0,-37.8269391,145.0094593,0,11.743,16.3264313
ORDK03661,2018-12-21,19:49:51,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 10)]",1215.5,-37.8121827,144.9697962,0,7.093,13.4555882
ORDC01209,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 6)]",784.0,-37.8149579,144.9275311,0,10.786,16.2744793
ORDK10605,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 5), ('Coffee', 7)]",300.75,-37.8152337,144.9748081,0,6.714,11.6341374
