order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA04201,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 5)]",417.0,-37.8166106,144.9867152,0,5.897,13.1527085
ORDC11092,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8079552,144.9706919,0,7.448,12.6657949
ORDB04044,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 1)]",1092.5,-37.8157241,144.9667437,0,7.945,13.4450257
ORDZ06779,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8008205,144.9852092,0,7.562,13.6605799
ORDA01993,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 1), ('Burger', 5), ('Steak', 8), ('Salad', 8)]",664.6,-37.7995415,144.9690663,0,7.692,13.3958274
ORDX09497,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 5), ('Steak', 1), ('Fries', 10), ('Chicken', 10), ('Burger', 7)]",788.0,-37.7997405,144.9550185,0,8.51,14.0136204
ORDK07017,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.8191071,144.9919458,0,5.615,11.2998592
ORDX04441,2018-02-05,09:00:50,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 6)]",339.0,-37.8160136,144.9919545,0,5.41,9.6513671
ORDK07789,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 8), ('Fries', 5), ('Chicken', 9)]",485.6,-37.8116324,144.9649121,0,7.421,16.0285861
ORDA01331,2018-01-02,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.7991359,145.0106154,1,5.051,5.1422383
ORDB11024,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 1)]",253.0,-37.8199098,144.9436993,0,9.404,13.8910434
ORDX02558,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8179387,145.00853,0,4.005,13.3637846
ORDI10071,2018-10-11,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 9)]",1083.5,-37.8120838,144.9530679,0,8.463,14.5913312
ORDX08332,2018-07-30,14:55:46,Lunch,BK,"[('Steak', 3), ('Burger', 8), ('Chicken', 7), ('Salad', 6), ('Fries', 7)]",794.2,-37.8121119,144.9739817,0,6.76,12.4558442
ORDB00162,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 8)]",630.0,-37.8111806,144.952166,0,9.095,13.3645503
ORDJ02793,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 4), ('Salad', 9)]",334.8,-37.8089536,144.9425035,0,9.989,13.3409389
ORDB10014,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8)]",608.0,-37.8141109,144.9632662,0,8.021,13.7717081
ORDC08868,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 7)]",443.5,-37.8058707,144.9466259,0,8.768,14.9751012
ORDI02392,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 10), ('Cereal', 4)]",511.5,-37.811367,144.937068,0,10.373,17.914318
ORDX10453,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 4), ('Burger', 5), ('Salad', 1), ('Chicken', 10)]",672.2,-37.8042582,144.9543086,0,8.387,14.5849034
ORDZ09353,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 2), ('Steak', 6)]",294.0,-37.8094473,145.0099419,0,10.191,15.8806834
ORDY02145,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8214505,144.9690464,0,7.753,10.9042455
ORDA10734,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 10), ('Steak', 7), ('Chicken', 1), ('Fries', 2), ('Salad', 8)]",818.6,-37.8000238,144.987617,0,6.21,12.133458
ORDX03421,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 5), ('Fries', 10), ('Steak', 6), ('Salad', 4)]",613.8,-37.8212146,144.9559613,0,8.547,14.5489802
ORDK04098,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 7)]",758.5,-37.8191543,144.9505999,0,9.146,15.924004
ORDX03684,2018-02-20,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4)]",156.75,-37.8149572,144.9493267,0,9.47,15.0392392
ORDY08769,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8069209,145.001615,0,11.711,13.6775404
ORDB04536,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 2), ('Burger', 3), ('Steak', 5), ('Chicken', 9), ('Fries', 3)]",676.4,-37.8018093,144.9802776,0,10.189,13.3454606
ORDC03809,2018-06-26,13:44:47,Lunch,NS,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.8246816,144.988878,0,9.658,15.4292297
ORDI08392,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 1), ('Pancake', 4)]",281.0,-37.8201849,144.9650942,0,8.768,13.4888573
ORDB09443,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 9)]",938.0,-37.8196142,145.0099096,0,11.474,24.712853250000002
ORDI02407,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 4), ('Eggs', 4)]",265.5,-37.8169767,144.9800805,1,8.477,7.0520341
ORDC02982,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 6)]",846.5,-37.8067273,144.9379718,0,9.619,14.8878201
ORDI04691,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 1)]",757.0,-37.818654,144.952458,0,9.244,15.4018868
ORDI08676,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8189711,144.9519944,0,9.342,13.4834447
ORDY10630,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 8), ('Chicken', 3), ('Salad', 5)]",454.0,-37.8236149,144.9902265,0,9.423,14.0791889
ORDB04680,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 1), ('Shrimp', 9), ('Fish&Chips', 5)]",922.0,-37.8116941,144.9563377,0,8.662,6.46444795
ORDX08032,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3)]",194.5,-37.8132913,144.9653492,0,7.534,12.1418862
ORDA06668,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8170541,144.9533907,0,8.648,17.6700057
ORDK01632,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 9)]",686.5,-37.8038037,145.0108462,0,4.163,13.0035199
ORDX06668,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 1)]",125.5,-37.8122214,144.9622519,0,7.654,12.5397054
ORDY03965,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 5), ('Salmon', 2)]",784.5,-37.8029251,144.9632079,0,9.547,13.7299297
ORDI10403,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 4), ('Pancake', 9)]",302.25,-37.8115651,144.9720377,1,7.499,6.2795064
ORDA09906,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 3), ('Steak', 4)]",546.6,-37.8239933,144.9538906,0,8.958,15.42617
ORDJ01697,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 4), ('Salad', 4), ('Fries', 9), ('Burger', 1), ('Chicken', 1)]",419.8,-37.8144517,145.0076823,0,11.683,14.4064614
ORDA00136,2018-04-21,11:32:57,Breakfast,BK,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 5)]",127.75,-37.8176529,144.9694112,0,7.688,15.1694407
ORDI01339,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 8)]",580.5,-37.8067729,144.9628411,0,7.354,15.3545069
ORDK07627,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4)]",172.0,-37.811521,144.957735,0,8.331,6.59780125
ORDK05531,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8207529,144.9669809,0,7.911,22.27334535
ORDA03878,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2), ('Cereal', 1), ('Pancake', 10)]",345.0,-37.8159363,144.9929248,0,5.237,10.2516118
ORDY06804,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 3), ('Salmon', 1), ('Fish&Chips', 7)]",368.5,-37.8081962,144.9733058,0,9.218,14.5281026
ORDI01979,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 6), ('Eggs', 7)]",414.5,-37.8134608,144.9739593,0,7.678,12.8651674
ORDI08034,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8185637,144.953432,0,9.2,14.3946267
ORDI06326,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 9), ('Pasta', 2)]",459.0,-37.8172637,145.0060773,0,10.566,16.7774279
ORDK02834,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8099266,144.9945944,0,4.615,11.3648248
ORDB06799,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Pancake', 4), ('Coffee', 1)]",251.5,-37.8224106,144.9811051,0,8.629,11.4421746
ORDZ05141,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 3), ('Burger', 6)]",222.0,-37.8020939,144.9571814,0,7.512,15.4095962
ORDZ06078,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 10), ('Burger', 10), ('Salad', 3), ('Chicken', 2), ('Fries', 7)]",959.6,-37.8046982,144.9615629,0,4.05,9.802055
ORDK01659,2018-09-25,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 5), ('Salmon', 5)]",587.5,-37.832819,144.9905243,0,8.007,15.1831458
ORDX00311,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 9)]",532.5,-37.8178994,144.989793,0,5.727,10.4870525
ORDA02387,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 10)]",832.5,-37.8162838,144.9954691,0,5.014,14.5750931
ORDB07856,2018-03-20,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 4), ('Cereal', 7)]",507.5,-37.810072,144.9576654,0,8.887,11.3776737
ORDJ05391,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8207999,144.9794147,0,8.697,11.2781659
ORDK07555,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 4), ('Coffee', 9)]",614.0,-37.8185639,144.9677756,0,7.568,14.8266299
ORDC07857,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 5), ('Coffee', 3), ('Pancake', 5)]",402.75,-37.8191427,144.9528691,0,9.299,14.3010203
ORDJ09722,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 5), ('Steak', 4), ('Chicken', 9), ('Fries', 9)]",662.0,-37.802179,144.9346166,0,11.002,14.1657077
ORDK04223,2018-08-30,15:56:37,Lunch,BK,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8174787,144.9704325,0,7.883,13.3223574
ORDJ09210,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 9), ('Shrimp', 5)]",983.0,-37.800419,144.9550729,0,9.915,7.0913311
ORDA08047,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 4)]",340.0,-37.8119285,144.9594584,0,7.892,12.4720509
ORDY09514,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 10), ('Steak', 1), ('Chicken', 8), ('Burger', 9), ('Fries', 8)]",848.0,-37.8201111,144.9684911,0,7.589,11.1255973
ORDI08366,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 1), ('Shrimp', 10)]",941.5,-37.8093816,144.9434243,0,9.802,17.9971357
ORDB01913,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 4)]",339.0,-37.8187646,144.9164875,0,11.659,14.9055228
ORDZ03671,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 1), ('Steak', 6), ('Chicken', 1), ('Salad', 2), ('Fries', 9)]",475.4,-37.8010284,144.97023,0,6.138,11.5893783
ORDY02001,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 6), ('Fries', 2), ('Steak', 2), ('Salad', 2)]",340.4,-37.8246087,145.0050343,0,10.836,13.5193541
ORDX09520,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 10), ('Burger', 4)]",296.0,-37.8030948,144.9494928,0,8.739,17.4518143
ORDK03227,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 7)]",482.5,-37.8062378,144.9593026,0,7.763,12.3338286
ORDY08625,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 8), ('Burger', 7), ('Steak', 10), ('Fries', 2), ('Chicken', 5)]",988.6,-37.7999204,144.934833,0,13.663,16.8510061
ORDA06623,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 2), ('Fries', 10), ('Salad', 6), ('Chicken', 2)]",349.2,-37.8139548,144.92984,0,11.393,19.9650946
ORDK03353,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8010297,144.9567863,0,8.292,13.2720129
ORDK02350,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 4), ('Eggs', 2)]",268.25,-37.8194511,144.9548142,0,8.667,15.7959113
ORDK04846,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8018662,144.9432382,0,9.405,14.3430342
ORDY09811,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 5)]",530.5,-37.8210245,144.9767611,0,8.711,14.1764681
ORDI00358,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8156101,144.9677952,0,8.184,13.9185898
ORDJ04984,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 9), ('Eggs', 4)]",531.25,-37.7874421,144.9804091,0,11.63,14.0477466
ORDX07494,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 9), ('Chicken', 10), ('Fries', 5), ('Steak', 3)]",845.6,-37.8095148,144.9645449,0,7.331,13.2307251
ORDZ08955,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 10)]",380.0,-37.8137433,144.9573643,1,8.291,7.2501225
ORDI07638,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Salmon', 5), ('Pasta', 5), ('Fish&Chips', 4)]",698.5,-37.8113965,144.9379083,0,9.953,17.7605834
ORDA05524,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 3), ('Salmon', 1), ('Pasta', 2)]",363.0,-37.8052005,144.941758,0,9.413,19.1897897
ORDX05632,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 10)]",790.0,-37.8144236,144.946891,0,8.983,15.786022
ORDX03800,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 4), ('Coffee', 1)]",95.5,-37.8177706,144.9317783,0,10.609,18.0700559
ORDZ01692,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 2), ('Burger', 1), ('Salad', 10), ('Fries', 4)]",315.0,-37.8038782,144.9584089,0,7.53,12.7758824
ORDB05813,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 3), ('Cereal', 1)]",257.25,-37.8203118,144.9790144,0,8.808,11.5172546
ORDK08078,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 4), ('Salad', 4)]",116.8,-37.8217497,144.9367564,0,10.546,16.5190946
ORDJ00611,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8199049,144.956864,0,8.145,10.9388107
ORDK10033,2018-01-29,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Coffee', 10)]",222.0,-37.8031905,144.9695871,0,7.258,6.1389269
ORDX00890,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.8179995,144.971118,0,7.361,14.717386
ORDC00742,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7)]",747.0,-37.8197989,144.9612984,0,8.906,17.3257503
ORDX10121,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 7)]",583.5,-37.8209334,144.961432,0,8.168,17.8799412
ORDK04146,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 1)]",113.2,-37.8096086,144.9756251,0,6.409,12.1347523
ORDJ06191,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 6), ('Salad', 5), ('Chicken', 2), ('Fries', 3), ('Steak', 6)]",642.0,-37.8289044,144.9866979,0,9.282,12.6812738
ORDB01257,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 4), ('Steak', 6), ('Fries', 10), ('Salad', 1)]",535.2,-37.8111243,145.0017881,0,11.152,14.5989048
ORDI02873,2018-04-05,11:02:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 1), ('Eggs', 5)]",360.75,-37.8177257,144.9518751,0,9.133,14.2557462
ORDY02291,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 10)]",1207.5,-37.8043748,144.9663766,0,9.379,14.8225488
ORDY10399,2018-11-13,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8)]",490.0,-37.8064527,144.9441638,0,10.131,14.9503983
ORDX09285,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 4), ('Pancake', 9)]",335.25,-37.8049916,144.9922353,0,5.275,10.2383942
ORDI10290,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 2)]",276.5,-37.8120309,144.9595061,0,7.963,13.4467682
ORDI04579,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 9)]",719.0,-37.8210654,144.9664847,0,8.901,14.8662294
ORDY08624,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 8), ('Burger', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 4)]",433.6,-37.8107635,144.9455767,0,9.776,22.1431107
ORDZ03802,2018-05-14,12:23:39,Lunch,NS,"[('Chicken', 9), ('Steak', 5), ('Salad', 3), ('Fries', 3)]",600.6,-37.8206706,144.9559202,0,9.325,14.1264697
ORDK04443,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 2), ('Burger', 4), ('Salad', 7), ('Steak', 4)]",448.4,-37.8118044,144.9562004,0,8.105,16.1164117
ORDC08291,2018-08-17,15:36:20,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 1), ('Burger', 2)]",407.0,-37.8102846,145.0015848,0,9.605,15.0057428
ORDA01259,2018-11-26,18:59:09,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 6)]",715.0,-37.8228607,144.9665714,0,8.119,15.154817
ORDA10167,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 8)]",303.0,-37.8081185,144.9567616,0,8.069,12.9395872
ORDC06064,2018-07-27,14:45:38,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 1), ('Chicken', 8)]",426.2,-37.8216764,144.9792031,0,8.876,15.0526268
ORDC06244,2018-07-01,13:54:55,Lunch,NS,"[('Salad', 1), ('Steak', 2), ('Burger', 8)]",355.2,-37.8134705,144.9657344,0,7.84,15.3400198
ORDY02869,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Steak', 4), ('Burger', 1), ('Chicken', 3)]",413.4,-37.8176815,144.9513685,0,9.042,12.7751705
ORDI05552,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Salad', 8), ('Burger', 6)]",650.6,-37.8178416,145.0077888,0,10.761,16.3294653
ORDY05021,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 7), ('Cereal', 8)]",568.5,-37.8254576,144.9763005,0,8.421,10.8595885
ORDB02745,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 7), ('Salmon', 5)]",397.5,-37.8013687,145.0046832,0,12.256,17.4180093
ORDB08838,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.8094828,144.9488175,0,9.552,13.7288912
ORDY10547,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 1), ('Eggs', 4)]",248.75,-37.823348,144.9784058,0,8.29,12.8373014
ORDI06639,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 2)]",448.5,-37.8074522,144.9987375,0,9.089,14.8839262
ORDK08151,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",476.5,-37.8210367,144.9771467,0,7.21,16.5201259
ORDY10684,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 1), ('Coffee', 5), ('Pancake', 4), ('Cereal', 8)]",324.5,-37.8171571,144.9533169,0,8.598,11.1800614
ORDI01222,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8211813,144.9472961,1,9.848,7.7747058
ORDJ08855,2018-04-24,11:43:05,Breakfast,TP,"[('Cereal', 5), ('Pancake', 7), ('Eggs', 5)]",384.75,-37.8188362,144.9534333,0,8.508,11.225448
ORDK02528,2018-01-26,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 6), ('Cereal', 4)]",289.75,-37.8101691,144.9365608,0,10.062,14.6455207
ORDC10264,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8091936,144.9610091,0,7.713,13.6170425
ORDA00648,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 8), ('Fries', 2)]",384.0,-37.7995106,144.9687729,0,7.719,15.8131831
ORDK00792,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Pancake', 4), ('Coffee', 7)]",170.5,-37.8190718,144.952464,0,8.88,16.4237856
ORDJ05580,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 5), ('Cereal', 9)]",480.25,-37.8048302,144.9460522,0,9.945,13.7185518
ORDK07421,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 9)]",1020.5,-37.8204853,144.9496384,0,9.124,18.3701091
ORDC09450,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 9), ('Eggs', 2)]",401.0,-37.8098661,144.976295,0,7.841,12.6310763
ORDB06228,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 3)]",809.5,-37.8195343,144.9415961,0,9.618,14.032923
ORDA03090,2018-06-22,13:44:47,Lunch,BK,"[('Salad', 10), ('Fries', 7), ('Burger', 10), ('Chicken', 3)]",662.0,-37.8106286,145.009697,0,3.889,9.7779694
ORDA04438,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 3)]",487.0,-37.8191503,144.925218,0,11.074,20.3120544
ORDI08538,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 4)]",1021.0,-37.8142292,144.9389634,0,9.709,15.4950099
ORDZ06300,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 1)]",986.0,-37.806771,144.9734146,0,6.958,13.3942278
ORDZ09670,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 6), ('Salmon', 3)]",939.5,-37.8235567,144.9690441,0,9.066,17.2943755
