order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY07801,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 2)]",614.5,-37.8189238,144.9467475,0,9.164,13.3830068
ORDI03664,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 1), ('Pancake', 8)]",374.5,-37.8001721,144.9500611,1,8.076,7.7427317
ORDB01643,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 1)]",577.0,-37.8167346,144.9881896,0,9.585,13.5602688
ORDC09727,2018-12-01,18:59:09,Dinner,NS,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.8095278,144.972628,0,7.287,15.6423706
ORDY07388,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8137935,144.9684686,0,8.31,12.4482928
ORDX07810,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 2)]",108.5,-37.8114219,144.9366916,0,10.499,15.3236095
ORDB03289,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 6)]",1123.0,-37.8247018,144.9821739,0,8.896,12.7286732
ORDC08729,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",1130.5,-37.8098883,144.9477015,0,8.919,16.7054096
ORDI07971,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 9), ('Burger', 5), ('Chicken', 7), ('Salad', 2), ('Fries', 7)]",902.4,-37.8185796,144.9533313,0,10.689,17.6047865
ORDA01267,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 4), ('Salad', 3)]",231.6,-37.8021805,144.9837223,0,6.322,14.6581146
ORDI01765,2018-07-17,14:35:29,Lunch,NS,"[('Chicken', 7), ('Burger', 3), ('Steak', 8), ('Fries', 6)]",749.0,-37.8116481,144.9270181,0,10.255,15.4991865
ORDB09517,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8), ('Coffee', 6)]",282.0,-37.8163088,144.9557547,0,8.374,13.1092841
ORDK02554,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 2), ('Shrimp', 8)]",487.0,-37.8206485,144.9834373,0,6.515,15.2986777
ORDK06019,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 1), ('Burger', 3), ('Fries', 7), ('Salad', 2)]",243.4,-37.8190083,144.9618741,0,7.946,16.5005691
ORDB00902,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 6)]",682.0,-37.8210436,144.9836908,0,9.021,13.7386541
ORDK03873,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 9)]",301.25,-37.8004023,144.9518424,0,8.695,16.2730901
ORDA02200,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 6)]",571.0,-37.8005656,144.9528142,0,8.647,15.597588
ORDX07759,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 3), ('Burger', 5), ('Steak', 7)]",521.6,-37.8067646,144.9644611,0,7.308,15.9920517
ORDY06762,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 7)]",741.0,-37.8206648,144.9566673,0,8.025,13.7221307
ORDI07738,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 7)]",776.5,-37.8117249,144.9563218,0,8.117,13.9567763
ORDC09876,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 6)]",373.5,-37.8161258,144.9641152,1,8.258,6.2987796
ORDC00117,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 1)]",577.5,-37.8007369,144.9517619,0,7.883,13.8750182
ORDI01239,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 10)]",934.0,-37.8129588,144.9337,0,8.911,14.8256633
ORDA10689,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Eggs', 5), ('Cereal', 4), ('Coffee', 2)]",354.5,-37.8264998,144.9862556,0,7.447,14.1563752
ORDJ00433,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Eggs', 7), ('Cereal', 3), ('Coffee', 5)]",327.25,-37.8162002,145.0019613,1,10.957,6.4222689
ORDB09252,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Cereal', 8), ('Pancake', 7), ('Coffee', 5)]",397.25,-37.8127512,145.0131535,0,12.29,14.2755052
ORDA07075,2018-05-12,12:23:39,Lunch,BK,"[('Steak', 2), ('Salad', 1), ('Fries', 8)]",203.2,-37.8042672,144.9947565,0,5.171,13.7313686
ORDY05649,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8148117,145.0133016,0,12.249,15.9013254
ORDB10176,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Pancake', 6), ('Cereal', 10), ('Coffee', 4)]",539.5,-37.8103869,144.9668321,0,8.7,10.9288732
ORDI04015,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 1)]",282.5,-37.820832,144.9562063,0,9.333,17.6702808
ORDA09890,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 9), ('Chicken', 3), ('Salad', 9), ('Fries', 2), ('Burger', 10)]",989.8,-37.7998935,144.9892036,0,6.228,11.8498229
ORDY01145,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8148368,144.9376909,0,10.356,14.2316331
ORDY05671,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8222097,144.9678411,0,7.838,10.7655317
ORDC02939,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Salad', 7), ('Burger', 7), ('Chicken', 9)]",910.4,-37.818473,145.0150342,0,11.803,17.1359216
ORDB06182,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 2), ('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 3)]",337.0,-37.8165811,144.9375358,0,10.372,15.9301294
ORDB09573,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 1), ('Fries', 4), ('Burger', 10), ('Salad', 7)]",510.4,-37.8003467,144.9781135,0,10.18,13.1085514
ORDX05548,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Pancake', 4)]",464.0,-37.8071288,144.9581368,1,7.957,7.6443592
ORDC07969,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 9)]",388.5,-37.806496,144.9325212,0,10.164,14.942982
ORDK03789,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 10)]",597.0,-37.8177749,144.9882944,0,5.863,15.3468068
ORDA02047,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 1)]",534.0,-37.806195,144.9404185,0,10.092,17.0721826
ORDY08797,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8159522,144.9731899,0,8.277,10.9662247
ORDJ00855,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 5), ('Salad', 3), ('Chicken', 4), ('Steak', 9), ('Burger', 7)]",861.6,-37.8178951,144.9706741,0,7.992,12.9432306
ORDC09603,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8141627,144.9776608,0,8.08,12.487523
ORDA06755,2018-12-15,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 9), ('Fish&Chips', 1)]",648.5,-37.8240357,144.9436033,0,9.906,19.5980597
ORDB09920,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9)]",855.0,-37.8084292,144.9679737,0,9.007,13.252444
ORDC05085,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8070505,144.9712139,0,6.892,13.0513398
ORDI03607,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 10), ('Coffee', 5), ('Eggs', 5)]",357.5,-37.8017302,144.9794172,0,6.928,11.8934308
ORDJ05798,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 6), ('Pancake', 1)]",281.25,-37.8134341,144.9663677,0,8.255,11.4041372
ORDI05834,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5)]",213.5,-37.8080663,144.9688152,0,6.934,11.7172822
ORDJ09701,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 7)]",408.5,-37.8100359,144.9515793,0,9.308,14.631487
ORDA00338,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 10), ('Burger', 7), ('Fries', 2), ('Salad', 1), ('Chicken', 5)]",868.2,-37.7993985,144.9997805,0,5.387,13.8187194
ORDZ08847,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8183898,144.9899176,0,9.333,15.1227628
ORDJ02083,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 9), ('Pasta', 8)]",589.0,-37.8187161,144.9168055,0,11.692,15.4739551
ORDJ03417,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7), ('Eggs', 8), ('Coffee', 3)]",536.25,-37.8159816,144.9630225,0,8.037,10.7954895
ORDK09434,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8017559,144.9581055,0,8.372,17.8977193
ORDK03193,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 10), ('Fries', 5), ('Steak', 10), ('Salad', 6)]",933.2,-37.8047601,144.9366538,0,9.922,17.8945416
ORDK10887,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 2), ('Eggs', 1), ('Coffee', 6)]",109.0,-37.8164058,144.9839794,1,6.14,5.4748869
ORDK03694,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8134857,144.9585706,0,8.025,13.2633902
ORDI03071,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 5), ('Steak', 9), ('Fries', 3)]",601.0,-37.8188972,145.0023333,0,10.334,16.1025869
ORDZ01052,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 2), ('Salad', 3), ('Fries', 8)]",237.6,-37.8200687,144.9651511,0,8.787,15.6894655
ORDY10350,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 9), ('Coffee', 3)]",648.75,-37.8106037,144.9779024,0,9.156,11.719863
ORDI05871,2018-02-09,09:10:59,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Cereal', 6), ('Eggs', 1)]",211.5,-37.8127815,144.967927,0,7.637,12.6820464
ORDC08018,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 6)]",340.0,-37.8055238,144.9283682,0,11.021,15.7618042
ORDJ10254,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 6)]",893.0,-37.8132381,144.9715599,0,8.557,14.3694182
ORDA02019,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 7)]",504.0,-37.814807,144.9726604,0,6.917,16.6255388
ORDA06214,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 1), ('Fish&Chips', 5)]",623.5,-37.8154148,144.9957856,0,4.902,11.6979699
ORDI05817,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3)]",282.75,-37.8140165,144.9716172,0,7.656,12.6992312
ORDJ04507,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 2), ('Burger', 10), ('Chicken', 7), ('Steak', 10)]",1008.0,-37.8147543,144.9651706,0,8.02,11.4552968
ORDA11111,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 7), ('Coffee', 5)]",553.5,-37.813381,144.9738693,0,6.832,11.5722258
ORDI07796,2018-02-05,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.8159454,144.9930088,0,9.45,14.3109031
ORDZ07511,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 3)]",214.0,-37.8104585,144.9440867,0,9.682,17.6757211
ORDC09460,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8125233,145.0103223,0,10.585,18.0488758
ORDA07125,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 10)]",842.0,-37.819823,144.9900792,0,5.832,19.065768
ORDC06732,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8177068,144.9519176,0,9.138,14.285895
ORDK06753,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1), ('Pancake', 2)]",138.0,-37.8203539,144.9699435,0,7.777,15.780365
ORDB10728,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 7), ('Coffee', 1)]",396.25,-37.8020591,144.9476939,1,10.166,7.1489816
ORDI01807,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 8)]",727.5,-37.8162933,144.9584283,0,8.601,14.3659599
ORDJ05043,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Coffee', 2), ('Cereal', 10), ('Pancake', 4)]",498.0,-37.8166356,144.9872824,1,9.542,6.6372506
ORDI07249,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1)]",527.0,-37.8071101,144.9468352,0,8.808,14.2742942
ORDZ03447,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8105747,144.939228,0,9.7,16.2794828
ORDK03829,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Pancake', 9), ('Coffee', 9)]",369.75,-37.8174267,144.9526395,0,8.754,13.1500644
ORDY02079,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 9), ('Burger', 1)]",139.0,-37.811764,144.9563397,0,8.654,11.4647926
ORDX06861,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 10), ('Fries', 10)]",570.0,-37.8095468,144.9639783,0,7.367,13.4278821
ORDI09961,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 2)]",543.0,-37.8017321,144.9576151,0,7.429,13.7450876
ORDI02307,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 4)]",356.0,-37.8010162,144.9691617,0,6.218,12.1045001
ORDZ06916,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 9)]",417.5,-37.818184,144.9956959,0,9.739,16.5465055
ORDZ02902,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 5), ('Eggs', 4)]",484.25,-37.8225727,144.9609943,0,9.213,16.2849961
ORDI03018,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2)]",123.5,-37.8031014,145.0206127,1,11.279,7.9095343
ORDI06564,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 9)]",1247.0,-37.80954,144.9626849,0,7.535,13.0333887
ORDI04976,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8)]",328.0,-37.8218638,144.9349961,0,10.635,16.4698614
ORDX06845,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 1)]",411.5,-37.8176641,144.9837022,0,6.344,11.3094028
ORDC10145,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 1)]",75.75,-37.8198062,145.0016147,0,10.389,17.4601359
ORDC02923,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 7)]",279.0,-37.8197302,144.9682523,1,8.635,6.9170779
ORDA07761,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 9), ('Steak', 2)]",244.8,-37.8188491,144.9682981,0,7.575,14.0296105
ORDY03277,2018-09-11,16:27:02,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.8082201,144.9689754,0,9.089,13.2139596
ORDK03316,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 4)]",887.5,-37.8100359,144.9515793,0,8.639,18.0525117
ORDZ04449,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 7)]",909.5,-37.8207192,144.9566676,0,9.291,17.1405079
ORDB08942,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 2), ('Burger', 7)]",251.4,-37.8173946,144.9654864,0,7.766,10.6428767
ORDC08876,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 8), ('Pasta', 3)]",801.5,-37.8171267,145.0060976,0,10.55,16.4362996
ORDZ00599,2018-10-02,17:07:36,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6)]",497.0,-37.8233621,144.9417464,0,10.777,16.9367324
ORDX02000,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8)]",258.0,-37.8105739,144.9503021,0,8.766,15.6883794
ORDK06539,2018-03-02,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 4)]",119.0,-37.8184877,144.99459,0,5.291,9.994579
ORDY08258,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 9)]",366.0,-37.8187658,144.9535246,0,8.494,13.2270942
ORDK06990,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8116652,144.9844562,0,5.671,10.5419994
ORDK03701,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Chicken', 1), ('Steak', 6), ('Burger', 6)]",658.0,-37.8049427,144.9758403,0,6.646,14.9009314
ORDC03283,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 2)]",96.4,-37.8092805,144.9320471,0,9.743,15.0911484
ORDX03566,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 8)]",809.0,-37.8088307,144.9420426,0,9.799,16.7924775
ORDX05755,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 1), ('Burger', 5)]",187.0,-37.8259525,144.9526352,0,9.365,15.5539473
ORDC05368,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5), ('Cereal', 5), ('Coffee', 1)]",343.75,-37.8186837,144.9427816,0,9.832,16.7725239
ORDX00093,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 2), ('Fries', 5)]",150.0,-37.8054246,144.9521368,0,8.41,14.9283272
ORDK06126,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 5), ('Eggs', 8)]",415.5,-37.8164343,144.9653077,0,7.663,12.8291805
ORDA07782,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 6)]",482.0,-37.8152787,144.9386788,0,9.885,18.9618782
ORDB06032,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8066242,144.9323335,0,10.989,13.411357
ORDZ03700,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Coffee', 6), ('Pancake', 8)]",428.0,-37.8219064,144.9753957,0,9.19,16.3626597
ORDK03871,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 10), ('Coffee', 4)]",574.5,-37.7993218,144.9838369,1,6.632,5.8147535
ORDY08890,2018-10-30,17:58:18,Dinner,TP,"[('Salmon', 8), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 8)]",987.0,-37.8116002,144.9426555,0,10.879,14.7976205
ORDA09263,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 8), ('Steak', 7), ('Fries', 2), ('Chicken', 9), ('Salad', 9)]",1029.8,-37.8085647,144.955358,0,8.206,14.2933614
ORDC01372,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8190395,144.9583147,0,8.965,16.270426
ORDJ02176,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8174578,144.9527271,0,8.656,12.1245767
ORDJ10463,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 9), ('Coffee', 7)]",560.75,-37.8188999,144.9527972,0,8.576,11.0718009
ORDI08658,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 7), ('Salmon', 2)]",460.0,-37.8006835,144.9431734,0,8.682,16.6063312
ORDI06802,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8011673,144.968491,0,6.3,13.2907748
ORDA08745,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8144942,144.9695523,0,7.245,16.8375998
ORDX03792,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 7), ('Chicken', 2), ('Fries', 2), ('Steak', 5), ('Burger', 10)]",743.4,-37.8016387,144.9621849,0,7.961,19.89069765
ORDY08516,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 10)]",974.0,-37.8124968,144.9852763,0,9.625,14.0481968
ORDB04679,2018-03-20,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Coffee', 2), ('Eggs', 7), ('Pancake', 5)]",395.25,-37.8095436,144.9595425,0,8.743,11.4569798
ORDC04980,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 7)]",217.5,-37.8187721,144.9535272,0,9.211,13.9994586
ORDB04193,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 10)]",353.75,-37.8151696,144.9580941,0,8.235,12.0634781
ORDI05098,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 8)]",621.0,-37.8037739,144.9188476,0,11.347,17.2475442
ORDA05038,2018-05-05,12:03:22,Lunch,BK,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8008397,144.9623254,0,8.053,16.6228468
ORDI10309,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 8)]",533.5,-37.8051575,144.9682948,0,6.707,11.9168082
ORDI08446,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8065395,144.952036,0,8.352,16.5844583
ORDY01670,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8187231,145.0037836,0,10.951,16.3862104
ORDA06427,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Salad', 10)]",454.0,-37.8273533,144.9819541,0,7.968,14.0418094
ORDJ10865,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 8), ('Fries', 8), ('Salad', 8), ('Steak', 2)]",571.6,-37.8249533,144.9498338,0,8.656,12.1068165
ORDB06731,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Burger', 1)]",240.6,-37.8164772,145.0042998,0,11.168,21.692204850000003
ORDB05515,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 2)]",611.0,-37.8188557,144.998089,0,10.464,14.3485787
ORDY08688,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 9)]",575.0,-37.8050479,144.9928642,0,10.871,16.2429086
