order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC05080,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 3), ('Salmon', 2)]",624.0,-37.8184817,144.9566011,0,8.978,14.5194244
ORDI04356,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 10)]",503.5,-37.8188045,144.9658251,1,8.627,13.4783742
ORDB02620,2018-08-27,15:46:28,Breakfast,TP,"[('Chicken', 10), ('Salad', 9), ('Fries', 10)]",594.8,-37.803436,144.9835041,0,10.288,13.5851071
ORDJ09518,2018-05-19,12:33:48,Lunch,TP,"[('Steak', 2), ('Salad', 7), ('Chicken', 6), ('Fries', 5)]",462.4,37.8050872,144.9676227,0,9.376,14.0309389
ORDA06444,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 1), ('Salad', 6)]",237.5,-37.8148103,144.964982,0,7.624,14.0276289
ORDB02267,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 2), ('Fries', 10), ('Chicken', 10), ('Steak', 9), ('Burger', 7)]",1096.4,-37.8241184,144.9534812,0,10.95,12.069471
ORDI03307,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 1)]",191.5,-37.8002406,144.9822256,0,7.26,13.3663085
ORDI02490,08-12-2018,19:19:26,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 10)]",1171.0,-37.8067851,144.9629507,0,7.343,14.7436294
ORDZ09409,2018-05-19,12:33:48,Lunch,NS,"[('Chicken', 7), ('Fries', 10), ('Burger', 9), ('Steak', 9), ('Salad', 10)]",677.0,-37.8034449,144.9628053,0,7.098,13.9176314
ORDJ06559,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 6)]",373.25,-37.8198478,144.9798461,0,8.201,10.9912421
ORDJ02847,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 4)]",629.5,-37.8180705,144.94879,1,9.051,6.3625839
ORDJ09384,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10)]",416.0,-37.8202406,144.9854959,0,9.202,12.2938185
ORDA08449,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 4)]",410.0,-37.8038474,144.9879446,0,5.749,12.0617679
ORDZ06494,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 5)]",914.0,-37.8045233,144.9487863,0,8.486,14.4371057
ORDB03262,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 9)]",867.5,-37.8119211,144.9522565,0,7.271,13.8868095
ORDA00229,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.809441,144.9813953,1,5.842,4.945844
ORDB10395,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8209822,144.9845129,0,9.057,12.3614875
ORDJ06101,2018-28-07,14:55:46,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Steak', 6), ('Burger', 7), ('Fries', 1)]",796.6,-37.824258,144.9850357,0,8.889,13.8240325
ORDJ02232,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 7), ('Chicken', 5), ('Salad', 5)]",561.0,144.9682058,-37.8171622,0,7.822,11.5149011
ORDA07392,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 9), ('Cereal', 3)]",575.5,-37.822954,144.9550304,0,8.75,13.9940005
ORDZ03599,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 3), ('Eggs', 8)]",428.0,-37.8166181,144.9281374,1,10.479,16.0569496
ORDB03734,2018-04-09,11:12:40,Breakfast,tp,"[('Coffee', 8), ('Pancake', 6)]",205.5,-37.7989968,144.9778822,0,10.311,12.5676977
ORDX04830,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.8066927,144.9559355,1,8.135,6.258789
ORDC06394,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.7996159,144.9636541,0,6.825,12.0675182
ORDK03371,2018-07-22,14:35:29,Lunch,BK,"[('Fish&Chips', 5), ('Fries', 9)]",194.0,-37.8227676,144.9579929,0,8.612,16.9489216
ORDC02609,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8059259,144.9317588,0,10.228,7.679137
ORDI07088,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 1)]",391.0,-37.8229196,144.9649032,0,9.142,15.1198244
ORDJ00116,2018-10-02,17:07:36,Dinner,bk,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 2), ('Shrimp', 9)]",1102.0,-37.8135169,144.9855861,0,9.549,14.4520815
ORDZ10092,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 7)]",377.0,37.8045447,144.9441896,0,8.921,16.0734179
ORDI01488,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 1)]",182.5,37.8015661,145.0020204,0,9.212,14.2077822
ORDK01124,11-09-2018,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 6)]",958.5,-37.8087252,144.9663227,0,7.148,14.1510325
ORDA03076,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Chicken', 2)]",289.0,-37.8148152,144.9642089,0,7.715,16.9159786
ORDC08009,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 6), ('Steak', 10)]",642.0,-37.8107533,144.9975014,1,9.396,14.7533117
ORDY05200,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 9)]",238.0,-37.8204902,144.9661112,0,7.414,12.4006838
ORDJ05369,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 8), ('Burger', 2), ('Salad', 8), ('Chicken', 7), ('Steak', 4)]",699.6,-37.8214234,144.9691385,0,7.753,11.248131
ORDJ03107,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 10), ('Pancake', 4)]",492.0,-37.8182158,144.9651513,0,7.524,10.4831616
ORDJ02769,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 3), ('Pancake', 6)]",252.75,-37.8019774,145.0155861,1,13.774,7.706277
ORDC04832,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 10), ('Eggs', 8)]",558.0,-37.8243823,144.9903858,0,9.712,16.470619
ORDX10752,2018-09-09,16:16:54,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.7957633,144.9311383,0,11.234,20.8762766
ORDX01503,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 3), ('Chicken', 8)]",349.0,-37.8057241,144.9772011,0,6.446,12.2261081
ORDZ00043,2018-09-28,16:57:27,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 10)]",1003.0,-37.8004914,144.9515215,0,7.966,14.2600138
ORDC01464,2018-09-12,16:27:02,Lunch,NS,"[('Pasta', 9), ('Salmon', 8)]",575.5,-37.8079358,144.9210938,0,10.649,16.8886831
ORDB01000,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.816059,144.9721774,0,8.185,12.5812966
ORDX01496,2018-07-14,14:25:21,Breakfast,BK,"[('Salad', 2), ('Burger', 2), ('Steak', 2)]",186.4,-37.8165434,145.0057526,0,4.131,12.679332
ORDZ10455,2018-12-25,19:49:51,Dinner,ns,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 4)]",886.5,-37.8018115,144.9578801,0,7.404,13.5093713
ORDK09117,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8233525,144.9671934,0,8.142,13.1211533
ORDY06329,2018-07-01,13:54:55,Dinner,TP,"[('Burger', 7), ('Fries', 1), ('Chicken', 6), ('Steak', 4)]",601.0,-37.8184595,144.9677262,0,7.631,12.5746341
ORDX00494,2018-09-24,16:47:19,Dinner,BK,"[('Burger', 4), ('Salmon', 8)]",544.0,-37.8019573,144.9637212,0,7.817,15.2092044
ORDC08990,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Fries', 5), ('Chicken', 2), ('Salad', 6)]",334.2,37.8103816,144.9898444,0,8.742,14.2315584
ORDC01057,2018-05-07,12:13:31,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 9), ('Shrimp', 1), ('Burger', 3)]",879.2,-37.8097865,144.9318465,0,9.757,15.032267
ORDZ08046,2018-06-08,13:14:21,Lunch,NS,"[('Steak', 7), ('Chicken', 7), ('Salad', 8)]",676.6,-37.8035393,144.9659768,0,6.779,12.2502508
ORDJ03483,2018-07-28,14:55:46,Lunch,TP,"[('Steak', 6), ('Fries', 8), ('Burger', 3), ('Salad', 2)]",493.4,-37.8023736,144.9594242,1,9.455,14.6614722
ORDA06624,2018-10-28,17:58:18,Dinner,BK,"[('Fries', 1), ('Salmon', 3)]",158.0,-37.8088724,144.9486259,0,8.969,17.8309397
ORDB01621,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Salmon', 1), ('Pasta', 5)]",664.5,144.9275019,-37.8149767,0,11.81,15.5960788
ORDC03426,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 10), ('Pancake', 7)]",501.75,-37.8018876,144.9462257,1,10.101,7.9012787
ORDC07650,2018-15-10,17:27:53,Dinner,NS,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 6)]",347.0,-37.8099791,144.9904089,0,8.616,14.5500119
ORDA10870,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 7)]",707.5,-37.8189749,145.0081364,1,4.14,10.7339186
ORDI10678,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8142102,144.9631359,0,8.08,13.5941547
ORDZ00060,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 9)]",962.5,37.8170357,144.9536234,0,8.94,16.4358952
ORDY03077,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 1), ('Pasta', 8)]",795.0,-37.8216354,144.9551762,0,8.219,13.0486545
ORDI05522,2018-27-02,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 9)]",446.75,-37.8107586,144.9776785,0,7.838,13.3335593
ORDZ09491,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8160186,144.9610975,0,8.408,13.2082839
ORDJ09148,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 9), ('Salad', 9)]",442.8,-37.8125914,145.0122258,0,12.281,16.6733776
ORDY06767,2018-05-12,12:13:31,Lunch,ns,"[('Chicken', 10), ('Steak', 5), ('Salad', 3), ('Burger', 6), ('Fries', 8)]",878.6,-37.8029875,144.9651083,0,9.504,14.5567413
ORDY05144,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 7), ('Shrimp', 10)]",1100.5,-37.8059569,144.9644642,0,9.158,14.4176934
ORDA05997,2018-06-13,13:24:30,Lunch,BK,"[('Steak', 1), ('Salad', 9), ('Chicken', 9), ('Fries', 9)]",1010.5,-37.8083268,144.9554198,0,8.219,14.6428879
ORDB05845,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 6)]",833.0,37.8205367,144.9919893,0,9.813,13.9022849
ORDJ04039,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 6), ('Burger', 9), ('Steak', 6), ('Salad', 9), ('Fries', 5)]",955.8,-37.8172438,144.9677642,0,7.362,11.3189612
ORDJ04133,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.821023,144.947451,1,8.981,5.2569988
ORDY01631,2018-01-28,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2), ('Pancake', 1), ('Cereal', 3)]",317.0,-37.8152858,144.9673642,0,8.04,12.2813575
ORDY04996,2018-02-18,09:31:16,Lunch,TP,"[('Pancake', 2), ('Cereal', 4), ('Eggs', 3), ('Coffee', 3)]",221.0,-37.8063392,145.0097678,0,12.352,15.8742423
ORDK04383,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 8), ('Burger', 5), ('Chicken', 9), ('Salad', 5)]",625.0,-37.8253478,144.9585279,0,8.991,15.040993
ORDY05305,2018-02-22,09:41:24,Breakfast,ns,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 1)]",160.0,-37.8147867,144.9494848,0,9.58,12.422656
ORDX07806,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 4), ('Coffee', 1)]",366.75,37.816741,145.0088132,0,3.867,10.5528121
ORDZ02970,2018-08-26,15:46:28,Breakfast,NS,"[('Salad', 4), ('Chicken', 8), ('Burger', 3), ('Fries', 2), ('Steak', 3)]",576.8,-37.807684,144.9400828,0,10.164,17.6247517
ORDY04845,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 7)]",793.0,-37.8022471,144.9659291,0,9.648,15.2943589
ORDI03462,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 3), ('Steak', 7), ('Chicken', 9)]",696.0,-37.809935,144.9584805,0,8.201,15.7388517
ORDB02369,2018-06-30,13:54:55,Dinner,TP,"[('Steak', 4), ('Fries', 9), ('Chicken', 6)]",480.0,-37.8173089,144.9674587,0,7.757,12.7718567
ORDI03363,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 6), ('Fries', 9), ('Steak', 7), ('Salad', 4), ('Burger', 1)]",714.8,37.821958,144.9938499,0,9.873,16.9665098
ORDI03843,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Chicken', 6), ('Eggs', 9), ('Cereal', 10)]",671.25,-37.801289,144.9360284,0,7.583,14.6123558
ORDZ06960,2018-15-06,13:24:30,Lunch,NS,"[('Steak', 9), ('Chicken', 10)]",725.0,-37.8187334,145.015963,0,11.866,17.3861525
ORDC06195,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 4), ('Burger', 10), ('Salad', 3), ('Fries', 3), ('Chicken', 5)]",737.6,-37.7995883,144.9581747,1,7.38,14.8622647
ORDA02252,2018-25-10,17:48:10,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9)]",282.5,-37.8099266,144.9945944,0,4.615,11.5277595
ORDK09680,2018-09-20,16:37:10,Lunch,BK,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 9)]",1018.5,-37.8193972,144.9652241,0,7.796,14.4786108
ORDC06846,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 1)]",214.25,-37.8043098,144.949973,0,8.446,13.4676808
ORDY00450,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 2)]",206.0,-37.8091785,144.9728077,0,9.108,13.1665283
ORDZ10392,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 2), ('Pancake', 2)]",215.5,-37.8174432,144.9526385,0,9.052,14.0690069
ORDZ00083,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 2)]",880.5,-37.8133697,144.9651209,0,7.854,13.8195683
ORDC09272,2018-08-26,15:46:28,Lunch,NS,"[('Chicken', 9), ('Fries', 7), ('Burger', 2)]",434.0,-37.8118563,144.9667764,0,9.136,14.3842351
ORDK08610,2018-04-27,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Burger', 2)]",71.0,-37.8101638,144.9668186,0,7.236,12.3911767
ORDX07563,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Steak', 7)]",506.0,-37.8045393,144.9281603,0,10.165,19.4005227
ORDB06739,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Shrimp', 3)]",87.25,-37.818411,144.9565684,0,8.177,12.5331748
ORDX00825,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4), ('Pancake', 2), ('Cereal', 10)]",354.0,-37.8138284,145.0000453,0,4.411,9.0811887
ORDA04828,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 8), ('Salad', 1), ('Chicken', 3), ('Fries', 10)]",593.2,-37.807269,144.9391734,0,10.101,16.0292602
ORDA07877,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Steak', 9)]",559.8,37.8226002,144.9583094,0,8.583,14.5845829
ORDB02646,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 1)]",538.5,-37.816894,144.9491465,0,9.081,13.2900587
ORDI00714,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Salad', 1), ('Burger', 7)]",426.2,-37.8239578,144.9826474,0,9.215,15.0448834
ORDB01606,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 5), ('Fries', 1), ('Chicken', 6), ('Salad', 1)]",376.2,-37.8221843,144.947702,0,8.878,13.9086031
ORDC07978,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 4), ('Chicken', 10), ('Burger', 5)]",543.8,-37.8248451,144.9828261,0,9.452,16.9090622
ORDZ05119,2018-12-08,19:19:26,Lunch,NS,"[('Pasta', 9), ('Salmon', 8)]",575.5,-37.8201996,144.9921034,0,9.628,17.8480536
ORDX07877,2018-06-30,13:54:55,Dinner,BK,"[('Salad', 4), ('Burger', 7), ('Steak', 10), ('Fries', 6)]",807.8,-37.8045393,144.9281603,0,10.696,19.4056551
ORDC00352,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 2), ('Steak', 8), ('Fries', 2), ('Chicken', 8), ('Salad', 4)]",770.8,-37.8246816,144.988878,0,9.658,14.9997794
ORDZ01779,2018-07-15,14:25:21,Lunch,NS,"[('Steak', 6), ('Salad', 8)]",407.6,-37.8173683,144.9887044,0,11.078,16.6188473
ORDI01961,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3)]",622.5,-37.8208489,144.9946581,0,9.829,16.2328223
ORDA00140,2018-11-15,18:28:43,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 4)]",593.0,-37.8075916,144.9453594,1,9.267,16.12415
ORDJ07188,2018-04-21,11:32:57,Lunch,TP,"[('Eggs', 1), ('Cereal', 2)]",64.0,-37.8242409,144.9302785,0,16.452,19.2592729
ORDZ00693,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Pancake', 10)]",1033.5,-37.819495,144.9616509,0,8.911,17.1180711
ORDJ00194,2018-11-26,18:59:09,Lunch,TP,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 7)]",758.0,-37.8207395,144.9851336,0,9.137,13.0789139
ORDJ02985,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 10)]",476.5,-37.8100612,144.9583836,0,8.805,10.8716635
ORDK03907,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.8220192,144.9476192,0,9.317,15.503927
ORDX00997,2018-11-27,18:59:09,Lunch,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 8), ('Salmon', 4)]",845.0,-37.8161861,145.0129418,0,4.028,10.6943667
ORDZ11103,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2)]",357.0,-37.8096337,144.947356,1,8.961,17.3031942
ORDJ02692,2018-12-29,20:00:00,Dinner,bk,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.7968922,145.0095675,0,13.012,17.76764
ORDZ03779,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,37.8250893,144.9821619,0,9.407,16.7214441
ORDB08031,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Pancake', 4)]",119.0,-37.8119606,144.9594735,0,8.571,11.6548417
ORDY01281,2018-09-05,16:06:45,Breakfast,TP,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",744.5,-37.8187161,144.9168055,0,11.692,14.6131168
ORDC03383,05-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 2)]",263.5,-37.8177068,144.9519176,0,9.138,14.2337741
ORDI07714,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Coffee', 9), ('Cereal', 6)]",601.0,-37.8073918,144.9628592,0,7.362,12.3779327
ORDI08818,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.8120271,145.0049929,0,10.009,7.2185173
ORDK00306,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 5), ('Steak', 4), ('Burger', 6), ('Salad', 7), ('Fries', 6)]",718.4,-37.825417,144.9571051,0,8.857,14.5975188
ORDJ05348,2018-01-11,08:20:16,Breakfast,TP,"[('Cereal', 4), ('Pancake', 3), ('Coffee', 6), ('Eggs', 9)]",399.75,37.8072702,144.9569093,1,9.224,6.1177028
ORDJ09093,2018-04-02,10:52:23,Dinner,TP,"[('Cereal', 10), ('Pancake', 1), ('Eggs', 8), ('Coffee', 2)]",425.25,-37.8152207,144.9522229,0,8.844,11.7866397
ORDB02260,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 3), ('Eggs', 9)]",627.75,37.8187703,144.9529982,0,8.557,12.9311586
