order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08242,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 8), ('Fries', 5)]",197.6,-37.8060098,144.9382902,0,9.832,15.0277398
ORDA08546,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.812917,144.9392148,0,9.797,17.0312601
ORDC00452,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 4), ('Shrimp', 7)]",1079.5,-37.8211244,144.9475102,0,9.826,18.4786157
ORDB09140,2018-10-28,17:58:18,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8095141,144.9472523,0,9.731,15.6179901
ORDC08900,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.7995689,144.9950193,0,8.565,16.3818853
ORDC00691,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 4), ('Burger', 3), ('Salad', 5), ('Steak', 7)]",622.0,-37.8273533,144.9819541,0,9.668,15.3921789
ORDI01332,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 2)]",745.0,-37.8036321,144.9787692,0,7.096,13.3862172
ORDC09392,2018-12-14,19:29:34,Dinner,NS,"[('Salmon', 5), ('Pasta', 5)]",342.5,-37.8052483,144.9508189,0,8.35,14.6708577
ORDA06444,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 6)]",237.5,-37.8148103,144.964982,0,7.624,14.0276289
ORDZ09972,2018-05-16,12:23:39,Lunch,NS,"[('Salad', 8), ('Chicken', 3), ('Steak', 8), ('Burger', 9)]",872.6,-37.8087626,144.9718879,0,7.3,12.7795986
ORDA01194,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 3)]",735.0,-37.821678,144.9779324,0,7.146,13.931399
ORDK10746,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8195969,144.9447959,0,9.568,17.2868284
ORDX06029,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Salad', 8), ('Steak', 8), ('Burger', 6)]",739.6,-37.8081885,144.9600269,0,7.726,15.9060899
ORDX10552,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 3), ('Eggs', 8), ('Coffee', 8)]",308.75,-37.8231884,144.9607959,0,8.42,16.0973374
ORDX07231,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 7)]",707.5,-37.8150467,144.9601595,0,8.017,17.4630284
ORDY07224,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 8), ('Fish&Chips', 2)]",1145.0,-37.8189277,144.998659,0,10.515,14.4488469
ORDC09062,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Burger', 2)]",342.0,-37.8250195,144.9570327,0,9.704,15.7281242
ORDZ02398,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.8102544,144.9611654,0,7.662,13.4503609
ORDJ08883,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 10), ('Coffee', 4)]",546.25,-37.8174026,144.9673919,0,7.742,5.3017135
ORDC05981,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 5), ('Fries', 5), ('Steak', 10)]",670.0,-37.816317,144.9708978,0,8.01,15.6198148
ORDA00824,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 4), ('Coffee', 7)]",492.5,-37.807262,144.9590828,0,7.803,12.7272768
ORDB10729,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8073598,144.9673572,0,9.131,11.6208163
ORDX02287,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 3), ('Pancake', 3)]",381.75,-37.8082614,144.9788234,0,6.039,10.8404536
ORDB00835,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Chicken', 1), ('Steak', 4)]",575.0,-37.8018898,144.9652971,0,9.629,14.1171077
ORDI00238,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 2)]",242.0,-37.8196124,144.9521114,0,9.382,15.6569246
ORDA10397,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Eggs', 1)]",338.75,-37.8142756,144.9631661,0,7.734,12.9131852
ORDY02263,2018-10-12,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Pasta', 7)]",354.5,-37.8195322,144.9617304,0,7.947,12.3872339
ORDJ07764,2018-11-01,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 6)]",835.5,-37.8172457,144.9970901,0,10.419,14.214622
ORDJ05740,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 5)]",852.0,-37.8083198,144.9555354,0,9.051,14.6008072
ORDJ00658,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6)]",155.0,-37.8119424,144.9456933,1,9.543,6.3223785
ORDJ10591,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Burger', 9), ('Salad', 7)]",944.4,-37.7990204,144.9739414,0,10.329,13.4181941
ORDB01632,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2), ('Shrimp', 4)]",368.5,-37.8113418,144.9618468,0,8.367,12.4247429
ORDZ01844,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 1), ('Fries', 2), ('Chicken', 1)]",73.2,-37.8037957,144.9493489,0,8.465,6.8142034
ORDK04395,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 8)]",356.0,-37.8113935,145.0014914,0,4.221,9.3757951
ORDX01951,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 8), ('Salad', 7), ('Chicken', 10), ('Fries', 1)]",700.4,-37.8097112,144.9554654,0,8.212,17.0646113
ORDX09938,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 10)]",334.0,-37.8170339,144.9532569,0,8.659,13.8141596
ORDA09329,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Cereal', 1)]",196.5,-37.8222465,144.9366965,0,10.519,15.4398753
ORDC00590,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7), ('Coffee', 3), ('Cereal', 8)]",536.25,-37.8246287,144.9884774,0,9.64,15.0009412
ORDC07548,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 10), ('Chicken', 8)]",706.0,-37.8189293,144.9735523,0,8.351,13.9459174
ORDJ05144,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8151501,144.9505617,0,9.894,12.5727569
ORDJ03694,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Eggs', 3)]",133.5,-37.8167841,144.9616873,0,8.001,10.7029634
ORDC04101,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4), ('Pancake', 10)]",375.5,-37.8163506,144.9556104,0,8.737,16.4847694
ORDX01317,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 6), ('Burger', 3), ('Steak', 10)]",735.0,-37.8001964,144.9338134,0,12.347,18.5707737
ORDI11088,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 2), ('Fries', 4), ('Salad', 10)]",310.0,-37.8037629,144.9498081,0,8.362,7.85189825
ORDX04671,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8)]",321.0,-37.8129499,144.9392879,0,9.785,17.0797811
ORDK08112,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 2), ('Salad', 6), ('Chicken', 3), ('Fries', 3)]",325.2,-37.8059572,144.9560611,0,8.052,13.9517567
ORDY05196,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1)]",581.0,-37.8224437,144.9474085,0,8.868,12.8093573
ORDX02044,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 4)]",704.0,-37.8113599,144.9272092,0,11.033,17.7641037
ORDA03526,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Salad', 5), ('Fries', 7)]",265.0,-37.8261311,144.9606978,0,8.923,15.1909033
ORDB01388,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 7)]",300.0,-37.8158541,144.9372958,0,10.437,16.0189433
ORDJ03029,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.82263,144.9641712,0,7.517,12.178419
ORDC03173,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7)]",341.0,-37.7997833,145.0097787,1,10.133,7.3353979
ORDX06267,2018-06-02,13:04:13,Lunch,BK,"[('Fries', 6), ('Chicken', 3)]",168.0,-37.8116287,145.0115724,0,3.188,10.8899875
ORDI10821,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Coffee', 8)]",302.5,-37.8122047,144.9623095,0,7.835,12.5890534
ORDJ05587,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3), ('Coffee', 10)]",235.75,-37.8019187,144.9563717,0,9.597,13.8099672
ORDK07815,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 5)]",671.5,-37.8192403,144.9422498,0,9.882,19.8363616
ORDX02037,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 4), ('Steak', 5), ('Chicken', 10), ('Salad', 9)]",883.8,-37.8277805,144.9843506,0,8.19,14.3490245
ORDZ05782,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8034065,144.9665448,0,6.71,12.2693607
ORDJ08551,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.8142155,144.9728707,0,8.517,12.0508538
ORDJ00945,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 5), ('Eggs', 7)]",581.0,-37.8091245,144.9825357,0,9.643,12.2017443
ORDC02993,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 9), ('Salad', 3), ('Chicken', 6)]",522.6,-37.8000425,144.9346898,0,6.804,14.8182845
ORDC10742,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 2), ('Fries', 8)]",158.0,-37.7997046,144.9550666,0,7.496,13.4043025
ORDK00717,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 7), ('Shrimp', 4)]",748.0,-37.8245911,144.9434375,0,9.904,19.1221261
ORDX05542,2018-12-21,19:49:51,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 2)]",607.0,-37.8113568,144.9694316,0,7.191,14.3782732
ORDI09333,2018-03-30,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 6), ('Coffee', 2)]",445.0,-37.800787,144.957445,0,7.383,12.6615845
ORDY11043,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 6)]",702.5,-37.8152448,144.9276603,0,11.747,15.7314455
ORDB01351,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 9), ('Chicken', 10), ('Burger', 10), ('Fries', 9)]",892.8,-37.8168733,145.0072661,0,11.442,14.412175
ORDZ02994,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Cereal', 7), ('Pancake', 7)]",582.25,-37.8074307,144.9340125,1,10.305,8.9357334
ORDA05813,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 1)]",988.0,-37.8220691,144.969616,0,7.921,15.0328817
ORDA05871,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 5), ('Chicken', 10), ('Salad', 10), ('Steak', 9)]",1052.0,-37.8245608,144.9564993,0,9.817,18.2087308
ORDI00630,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 2), ('Cereal', 6)]",170.0,-37.8058035,144.9271009,0,10.921,15.8985648
ORDX07129,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5), ('Cereal', 10)]",392.75,-37.8091352,144.981439,1,5.877,5.536785
ORDI00243,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 3)]",441.0,-37.7993484,144.9846436,0,7.589,13.0629324
ORDA09815,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8206998,144.9488941,0,9.194,16.2499062
ORDI07309,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 3), ('Eggs', 4)]",309.75,-37.8254195,144.9813947,0,9.52,14.613652
ORDK04967,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 3), ('Pancake', 7)]",453.25,-37.8030083,145.0089613,0,4.476,11.982611
ORDJ09251,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 10), ('Fries', 2), ('Steak', 10), ('Salad', 3)]",845.6,-37.8011727,144.9833782,0,10.544,15.1220622
ORDA04990,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 7)]",270.5,-37.8190856,144.9528457,0,8.855,13.9964363
ORDA05664,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 8), ('Cereal', 7)]",599.0,-37.8222465,144.9366965,0,10.519,15.3024841
ORDK05328,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 5), ('Steak', 9), ('Burger', 10)]",801.0,-37.8040187,144.9491471,0,8.823,14.635792
ORDZ09574,2018-11-03,18:08:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8061899,144.9783206,0,7.26,15.4193359
ORDC07262,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 4), ('Eggs', 9)]",439.0,-37.8233265,144.960753,0,9.3,16.5198243
ORDY06057,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3), ('Salmon', 9), ('Shrimp', 9)]",1182.5,-37.8149824,144.9484848,0,9.215,15.0374032
ORDC09990,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 7), ('Chicken', 9), ('Steak', 5)]",597.0,-37.8246994,144.9848642,0,9.474,7.37321195
ORDI05281,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 8), ('Pancake', 3)]",376.25,-37.8010658,145.0049799,0,9.487,14.5770031
ORDJ03962,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 2), ('Fries', 6)]",162.0,-37.8116403,144.9383498,0,10.321,14.6536531
ORDZ03239,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 10), ('Salmon', 9)]",1184.0,-37.8192474,144.9610481,0,8.87,15.1732405
ORDA05326,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 6), ('Salad', 4), ('Burger', 3), ('Steak', 3)]",368.8,-37.8178482,144.9464236,0,9.454,15.2872772
ORDI09142,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 4)]",646.5,-37.8141328,144.9596799,0,8.227,14.425916
ORDK07526,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8059271,144.9788781,0,6.294,11.1552901
ORDK03613,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Burger', 5), ('Steak', 3), ('Fries', 4)]",438.8,-37.8252463,144.9507341,0,9.322,15.269631
ORDK00502,2018-02-10,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 6), ('Eggs', 10)]",493.75,-37.8108465,144.9673634,0,7.181,14.21981
ORDJ03160,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.8155766,144.9582817,0,8.186,12.5246337
ORDX07655,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1), ('Eggs', 3)]",105.25,-37.8014708,144.947374,0,9.089,13.711196
ORDJ02730,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 2)]",207.0,-37.8124144,144.9535938,0,9.048,13.2896451
ORDB09578,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 1), ('Cereal', 2)]",346.75,-37.8063982,144.9590658,0,9.0,13.0735085
ORDJ05117,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 9)]",1170.0,-37.8123731,144.9532015,0,9.003,12.8995866
ORDY02209,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 4), ('Eggs', 6)]",302.5,-37.7997618,144.9777416,0,10.224,12.7751185
ORDC02231,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 5)]",271.0,-37.8015308,144.9663514,0,6.653,14.5917916
ORDK03553,2018-08-06,15:05:54,Lunch,BK,"[('Steak', 5), ('Burger', 9), ('Salad', 9), ('Fries', 1)]",670.8,-37.8028334,144.9479479,0,8.883,14.9681445
ORDB05545,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 1)]",90.0,-37.815816,145.0100129,0,11.787,15.2527966
ORDC07858,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8070805,144.9597162,0,7.647,12.7778641
ORDJ00529,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 10)]",690.0,-37.8088514,144.9832627,0,9.727,15.1376089
ORDZ08799,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 1)]",260.0,-37.8186879,144.9670361,0,8.501,14.4588698
ORDX04361,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 2), ('Salad', 10)]",236.0,-37.8143541,144.9880983,0,5.548,11.4430037
ORDZ07454,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3), ('Cereal', 10), ('Eggs', 4)]",344.75,-37.8180277,144.9538422,0,9.066,16.1258303
ORDJ02299,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 3), ('Salmon', 6)]",718.0,-37.8144668,144.9639338,0,8.006,11.7860336
ORDK02616,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 6)]",133.5,-37.81309,144.959914,0,7.898,12.9284019
ORDB04271,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 10), ('Burger', 3), ('Chicken', 4), ('Steak', 2)]",431.0,-37.8008844,144.9930223,0,11.285,16.3613828
ORDY06555,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 9), ('Fries', 8)]",250.8,-37.802981,144.9359376,0,10.984,13.5215145
ORDK05710,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 6)]",776.0,-37.8260228,145.0010929,0,5.47,12.0953504
ORDY07616,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 5), ('Chicken', 1)]",233.4,-37.7994547,144.9681759,0,10.034,13.8042084
ORDJ05193,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 1)]",90.0,-37.8256126,144.9973692,0,9.982,13.8908687
ORDY07955,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 8)]",535.5,-37.8217803,144.9906286,0,9.587,13.3626049
ORDY08444,2018-04-24,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",353.0,-37.8192399,144.9529087,0,8.562,11.7054654
ORDX08496,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 7), ('Chicken', 9), ('Salad', 8), ('Fries', 8)]",738.6,-37.805931,144.9381047,0,9.99,15.7581054
ORDZ03640,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.8200083,144.9670063,0,8.74,13.6654451
ORDK09212,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 7), ('Burger', 1), ('Fries', 2)]",175.4,-37.8115146,144.9646816,0,7.423,15.9571448
ORDY00098,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 2), ('Steak', 7), ('Burger', 1), ('Chicken', 3)]",476.4,-37.8127679,144.9485439,0,10.303,13.3620949
ORDX07174,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 10), ('Steak', 10)]",868.0,-37.8019687,144.9973519,0,5.264,13.3691426
