order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI09560,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8242349,144.991632,1,9.77,14.9928975
ORDC01151,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 7)]",307.5,-37.8113306,144.9728599,0,7.422,14.173707
ORDA05174,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 1)]",55.0,-37.8023321,144.9868182,0,6.026,11.7292414
ORDC06465,2018-03-01,09:51:32,Dinner,NS,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10)]",397.0,-37.8208282,144.9680865,0,8.803,13.9444392
ORDA08848,2018-10-29,17:58:18,Dinner,BK,"[('Pasta', 5), ('Salmon', 4)]",301.5,-37.8196115,144.9688632,1,8.139,15.1639553
ORDC03057,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 6)]",1074.5,-37.8040232,144.9586426,0,7.504,13.9645108
ORDX05835,2018-07-15,14:25:21,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Steak', 3), ('Salad', 5)]",529.0,-37.8186136,144.9991629,0,4.953,13.2268526
ORDI03175,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 5), ('Pancake', 7)]",357.25,-37.8115917,145.0034761,0,9.908,15.26732
ORDI04449,2018-05-17,12:23:39,Lunch,ns,"[('Steak', 8), ('Chicken', 2)]",424.0,-37.8085443,144.9634169,0,7.49,13.3048265
ORDJ11044,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 9)]",458.0,-37.809256,144.9483576,1,9.605,15.048008
ORDI09314,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5)]",226.25,37.8079317,144.9717038,0,7.025,11.8059758
ORDI01809,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Coffee', 8)]",382.0,-37.8115028,144.9526772,0,8.494,16.135989
ORDA10083,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 1), ('Salad', 9), ('Steak', 5), ('Fries', 6)]",483.8,-37.8066063,144.9378524,0,9.778,18.9221841
ORDX11092,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 9)]",1056.0,-37.8056135,145.0041517,0,5.055,14.1143658
ORDK02539,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 4), ('Steak', 6), ('Chicken', 9), ('Fries', 6)]",698.8,-37.801099,144.969947,0,7.486,13.4103095
ORDI09257,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 2), ('Pancake', 10)]",286.5,-37.7992717,144.9772228,1,6.871,6.0002077
ORDB05327,2018-02-17,09:31:16,Lunch,TP,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 9), ('Cereal', 7)]",404.0,-37.8094362,144.9630427,0,8.687,12.5928644
ORDI04807,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 10), ('Fries', 5)]",380.0,-37.8250279,144.9589745,0,9.798,16.9557911
ORDC10441,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8152621,144.9751487,0,7.917,13.1042919
ORDA04079,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 10)]",507.5,-37.823277,144.9700222,0,9.305,17.5569831
ORDC02293,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 1)]",229.75,-37.8105091,144.9834574,0,8.148,14.7978681
ORDK05628,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 10), ('Steak', 6), ('Salad', 7)]",700.4,-37.8010812,145.0146905,0,4.785,10.5343354
ORDJ06345,2018-03-07,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8125695,144.9511604,0,9.146,11.9191823
ORDA06443,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8190644,144.9648719,0,7.793,14.4478831
ORDY09732,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8133765,144.971656,0,8.648,12.606539
ORDC10537,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 8)]",192.5,37.8059715,144.9340829,1,10.017,7.9603154
ORDA03057,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,37.8068823,144.9578895,0,8.201,14.8947063
ORDZ00357,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 6)]",377.0,-37.804981,144.9723384,0,9.07,12.4564203
ORDC02295,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 8), ('Steak', 8)]",865.0,-37.7989897,144.9667971,0,6.659,15.1093957
ORDC09931,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6)]",604.0,-37.8209811,144.9473457,0,9.831,16.462272
ORDX04584,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 8), ('Fish&Chips', 1)]",840.0,-37.8231871,144.9607846,0,5.807,17.4039613
ORDK08236,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 1)]",133.0,37.818839,144.9531059,0,8.821,16.3359686
ORDX01641,2018-19-11,18:38:52,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 5), ('Salmon', 1), ('Pasta', 6)]",651.0,-37.8187277,145.0056801,0,4.356,10.8447648
ORDC02962,2018-11-20,18:38:52,Dinner,bk,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 1)]",552.5,-37.8211747,145.0154495,0,11.599,17.4237274
ORDA08798,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4), ('Cereal', 3), ('Pancake', 8)]",360.0,-37.8003819,144.9608832,0,8.25,13.2545351
ORDX05160,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Eggs', 2)]",128.0,-37.8113305,144.9629945,0,7.608,12.1405036
ORDX10537,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9)]",204.5,-37.8045747,144.9674681,0,7.328,13.4636897
ORDK01939,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 8)]",490.0,-37.8097707,144.9639806,0,8.554,16.7096629
ORDZ03844,2018-03-02,09:51:32,Breakfast,tp,"[('Pancake', 9), ('Cereal', 8)]",386.25,-37.8243389,144.9741738,0,9.366,13.8240264
ORDY03932,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4)]",1040.0,-37.8115151,145.0059353,0,11.52,15.6312967
ORDA10527,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10)]",1069.5,-37.8205241,144.9660663,0,7.975,14.6733544
ORDY01598,05-03-2018,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Coffee', 9), ('Cereal', 2), ('Pancake', 3)]",292.25,-37.8099942,144.9761225,0,9.244,12.4642797
ORDK02894,2018-15-05,12:23:39,Lunch,BK,"[('Salad', 10), ('Fries', 1), ('Burger', 4)]",308.0,-37.8145119,144.9697962,0,7.215,13.3168656
ORDX05287,2018-10-05,17:07:36,Dinner,tp,"[('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 6)]",556.0,-37.8083117,144.9558406,0,8.164,15.4693512
ORDA08927,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 1)]",376.0,-37.8194276,144.9907283,0,5.769,12.4251708
ORDJ07000,2018-19-01,08:30:25,Breakfast,TP,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8006036,144.9738547,0,10.113,12.5611093
ORDB08479,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8), ('Fish&Chips', 3)]",772.0,-37.805481,144.9716576,0,9.521,13.6791545
ORDB01200,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Pasta', 5), ('Cereal', 1), ('Eggs', 8)]",355.75,-37.810386,144.992749,0,10.348,13.038686
ORDZ08644,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 7), ('Fries', 5), ('Burger', 6)]",561.0,144.9650588,-37.8166206,0,8.312,14.1236379
ORDJ06831,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 4), ('Salad', 10)]",220.0,37.8197218,144.98697,0,9.363,14.5364027
ORDC05719,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 10), ('Pancake', 1)]",464.75,-37.8115492,144.9362069,0,10.454,15.2864151
ORDA07297,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Coffee', 3)]",447.0,-37.8048342,144.9669201,0,7.257,14.2116088
ORDK00266,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 3)]",247.75,-37.8169756,144.9665798,0,7.665,12.3986568
ORDX11102,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 8)]",797.5,-37.8264286,144.9977698,0,5.783,12.5017944
ORDZ10528,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 9), ('Chicken', 3), ('Steak', 8), ('Salad', 10), ('Burger', 10)]",722.0,-37.8092574,144.9721461,0,7.177,12.637656
ORDI00891,2018-16-07,14:25:21,Lunch,NS,"[('Fries', 5), ('Chicken', 8)]",316.0,-37.8226909,144.9518467,0,9.767,15.320996
ORDB03243,08-07-2018,14:15:12,Lunch,TP,"[('Fries', 6), ('Salad', 2)]",106.4,-37.8194672,144.9610029,0,7.634,12.633143
ORDA01568,2018-20-01,08:30:25,Breakfast,BK,"[('Pancake', 5), ('Eggs', 1)]",143.25,-37.8068551,144.9583409,0,7.89,15.360603
ORDA06071,2018-17-01,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 9), ('Eggs', 8)]",540.5,-37.8065126,144.9560538,1,8.105,6.3301503
ORDY07922,2018-21-06,13:34:38,Lunch,TP,"[('Salad', 9), ('Steak', 1)]",199.8,-37.80009,144.9620352,0,9.769,13.5070707
ORDC03311,2018-07-11,14:15:12,Lunch,ns,"[('Burger', 3), ('Fries', 2), ('Salad', 3), ('Steak', 4)]",348.6,-37.8167483,145.0074769,0,10.616,15.5456234
ORDY10803,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 1), ('Chicken', 5), ('Salad', 4), ('Fries', 1), ('Steak', 7)]",586.8,-37.8125353,144.9865756,0,9.673,14.5611432
ORDA09140,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 7)]",985.5,-37.8232265,144.9700411,0,7.976,17.517494
ORDA02764,2018-23-01,08:40:33,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1), ('Coffee', 7)]",219.0,-37.8205264,144.9806994,0,6.704,11.3002466
ORDA05640,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 8), ('Steak', 8)]",497.6,-37.8037125,144.963473,1,7.648,15.8393686
ORDJ00827,2018-08-23,15:46:28,Breakfast,TP,"[('Burger', 6), ('Chicken', 2)]",250.0,-37.8142705,144.935746,0,10.603,13.8823539
ORDA01717,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 7), ('Cereal', 7), ('Coffee', 6)]",361.75,-37.8148243,144.9376494,1,9.938,14.8751017
ORDA02763,2018-02-27,09:51:32,Lunch,BK,"[('Cereal', 4), ('Eggs', 6), ('Coffee', 7), ('Pancake', 1)]",292.75,-37.8065224,144.9317679,0,10.424,15.7678602
ORDJ03242,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Pasta', 2), ('Salmon', 8), ('Coffee', 6)]",1133.0,-37.8134054,144.9385376,0,10.315,14.1953845
ORDB02707,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 9), ('Steak', 8)]",468.0,-37.8048323,144.9502409,0,9.752,13.3081354
ORDB03059,2018-09-26,16:47:19,Lunch,TP,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 10)]",894.0,-37.816059,144.9721774,0,8.185,12.4110038
ORDY08339,11-08-2018,15:16:03,Lunch,TP,"[('Burger', 4), ('Fries', 4), ('Salad', 5), ('Steak', 2), ('Chicken', 5)]",508.0,-37.818304,144.9524117,0,9.659,14.8194383
ORDI10541,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Pancake', 7)]",295.75,-37.8108108,145.0111515,0,10.76,15.4943172
ORDK06914,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Eggs', 2), ('Cereal', 10), ('Pancake', 10)]",504.0,-37.8097272,144.9758772,0,8.974,11.4902865
ORDC05578,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 3), ('Salmon', 5)]",891.5,-37.8096824,144.9725933,0,7.303,14.8260522
ORDY06735,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 4), ('Salad', 7)]",244.4,37.8026752,144.9824231,0,10.311,13.4205487
ORDZ00023,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Burger', 8), ('Fish&Chips', 7)]",1005.0,-37.8114807,144.9378319,0,9.839,17.2011599
ORDX02933,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 5), ('Shrimp', 9), ('Pasta', 1)]",718.5,-37.8260097,144.9666793,0,8.436,15.1051025
ORDI06506,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Coffee', 4), ('Cereal', 3)]",181.0,-37.7995101,144.9625714,0,6.873,13.9495548
ORDK01781,2018-21-05,12:33:48,Lunch,BK,"[('Steak', 10), ('Salad', 9), ('Burger', 8), ('Fries', 4)]",900.8,-37.8093501,144.9315798,0,10.504,15.9774098
ORDI03531,02-11-2018,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 6)]",491.0,-37.8018147,144.9572168,0,7.467,13.3119648
ORDA04438,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 4), ('Steak', 3)]",487.0,-37.8191503,144.925218,0,11.074,20.3120544
ORDY09420,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 1)]",796.5,37.7995959,144.9605411,0,9.795,14.1111166
ORDJ05909,2018-06-12,13:14:21,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Salmon', 9)]",432.8,-37.8036348,144.9458995,0,10.096,12.621017
ORDC04942,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Cereal', 7), ('Coffee', 8)]",279.75,37.8092878,144.9722506,0,7.184,14.0722732
ORDK02269,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 9), ('Salmon', 7)]",667.0,-37.8178766,145.0085414,0,3.998,10.3688801
ORDB05606,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 2), ('Steak', 5)]",259.4,37.8126793,144.9595761,0,8.502,13.9576501
ORDK02162,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 10), ('Eggs', 4)]",507.5,-37.8172916,144.9675174,0,7.411,12.2060656
ORDI06264,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 5)]",696.0,-37.805968,144.9561603,0,7.94,15.9915019
ORDZ02995,2018-10-23,17:48:10,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 2)]",684.8,-37.807198,144.9487152,0,8.648,14.9140548
ORDY02062,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Chicken', 3), ('Eggs', 7)]",200.75,-37.8176529,144.9694112,0,7.929,12.3910029
ORDJ10566,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 7), ('Steak', 4), ('Fries', 1), ('Chicken', 8), ('Salad', 4)]",733.8,-37.834322,144.9051637,1,13.156,16.2912612
ORDJ02023,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4)]",555.2,-37.8100834,144.9582913,0,8.814,11.4406786
ORDX07454,2018-07-14,14:25:21,Breakfast,BK,"[('Chicken', 6), ('Salad', 10)]",364.0,-37.8186231,145.0003569,0,4.844,12.9216531
ORDJ02734,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Pancake', 2)]",300.6,-37.805931,144.9381047,0,10.768,14.3735001
ORDY01555,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 8)]",690.5,-37.8084972,144.945531,0,9.841,14.3810487
ORDC11110,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 1)]",314.5,37.819788,144.9809864,0,8.823,15.0515868
ORDK03069,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 7), ('Cereal', 3), ('Pancake', 9), ('Eggs', 8)]",509.75,-37.8112794,144.961818,0,7.665,12.813873
ORDC00003,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",1138.5,-37.8161861,145.0129418,0,11.166,17.5045324
ORDI04302,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 10)]",377.5,-37.8089285,144.9662571,0,7.193,13.3474943
ORDX05324,2018-05-26,12:43:56,Dinner,BK,"[('Chicken', 7), ('Salad', 10), ('Fries', 8), ('Steak', 7), ('Burger', 2)]",869.0,-37.8038829,144.9584513,0,7.933,16.3706448
ORDI10766,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 1), ('Eggs', 6), ('Coffee', 4), ('Pancake', 10)]",425.5,-37.8062361,144.9579862,0,8.188,12.7242147
ORDA08568,2018-30-06,13:54:55,Lunch,BK,"[('Chicken', 4), ('Steak', 6)]",398.0,-37.805154,144.9556375,0,8.171,16.0870537
ORDY05926,2018-06-04,13:04:13,Lunch,ns,"[('Steak', 4), ('Salad', 3), ('Burger', 9), ('Chicken', 1), ('Fries', 9)]",650.6,-37.8199627,144.9730753,0,8.006,11.2511843
ORDX07673,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Chicken', 1), ('Salad', 2)]",315.4,-37.8228858,145.010151,0,4.737,11.0523816
ORDI06414,2018-18-07,14:35:29,Lunch,NS,"[('Burger', 7), ('Steak', 3), ('Chicken', 3)]",448.0,-37.8118393,145.0116848,0,10.555,15.788057
ORDI10593,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 4), ('Burger', 5), ('Steak', 8), ('Salad', 5), ('Chicken', 4)]",777.0,-37.8056933,144.94122,0,9.357,14.8414173
ORDC05203,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 4)]",263.5,37.8106562,144.9588867,0,7.893,13.0802976
ORDJ10129,2018-03-17,10:21:58,Breakfast,tp,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 5), ('Cereal', 6)]",375.0,-37.823242,144.9881207,0,9.33,13.7885133
ORDK04906,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 7), ('Salad', 5), ('Steak', 1), ('Chicken', 5), ('Burger', 1)]",406.0,-37.8097864,144.9639256,0,7.401,16.1660183
ORDI04790,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 10)]",206.0,-37.825316,144.9771199,0,9.365,14.6183798
ORDK00612,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8028311,144.9551138,0,8.283,15.2803913
ORDK03763,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Eggs', 3)]",234.0,-37.8261097,144.9847972,0,7.35,12.236492
ORDY03254,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 9), ('Coffee', 7)]",595.75,-37.8119582,144.9391759,1,7.57,6.4761264
ORDX01051,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 1), ('Eggs', 2)]",102.0,-37.8261311,144.9606978,0,8.923,15.0076972
ORDX02700,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.799482,144.9805857,0,9.729,11.6578353
ORDA02796,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Pancake', 8), ('Cereal', 10)]",493.5,-37.8245216,144.988509,0,8.118,11.4851427
ORDY02355,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Eggs', 8)]",345.75,37.7996716,144.9370344,0,11.134,13.8569818
ORDA06435,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 8), ('Burger', 6), ('Chicken', 7), ('Steak', 4), ('Salad', 5)]",543.0,-37.8186992,144.9554714,0,8.564,14.5053944
ORDA04618,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 4)]",127.0,-37.823097,144.973591,0,7.707,15.5602911
ORDI07146,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Coffee', 2)]",63.5,37.808936,144.9520784,0,8.441,12.9675925
ORDY05822,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2)]",250.0,-37.8233786,144.994316,0,9.809,13.5571711
ORDJ05001,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 2), ('Salad', 7)]",144.4,-37.8050924,144.9369674,0,10.73,14.2170069
ORDZ09998,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 3), ('Chicken', 3)]",231.0,37.8220233,144.9539584,0,9.6,14.4548068
ORDK06657,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.7990831,144.9799831,0,9.524,11.4992862
ORDZ04710,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 6), ('Burger', 8), ('Fries', 1), ('Steak', 6), ('Chicken', 10)]",953.2,-37.8165345,144.9710393,1,8.031,15.5438644
ORDZ05438,2018-05-29,12:54:05,Dinner,NS,"[('Chicken', 10), ('Salad', 3), ('Fries', 8), ('Steak', 1), ('Burger', 9)]",791.6,-37.8176966,145.0108408,0,10.979,16.7271498
ORDY05958,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 3), ('Chicken', 4), ('Salad', 3), ('Burger', 5), ('Fries', 2)]",493.6,-37.8171243,144.9681884,0,7.827,13.0553657
ORDZ00642,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 9)]",355.0,-37.8012256,144.9531925,0,7.737,13.7085878
ORDX10557,2018-01-01,08:00:00,Breakfast,tp,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8073009,144.9578172,1,8.152,6.9219015
ORDJ07310,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 10), ('Salad', 3)]",501.6,-37.8238344,144.9907869,0,9.479,12.5493962
ORDJ08590,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 10), ('Chicken', 4)]",412.5,-37.8149298,144.9998555,0,10.867,13.553064
ORDK04893,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 9), ('Fries', 5)]",214.8,-37.8179065,144.9677541,0,7.421,12.7661921
ORDJ06436,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 1), ('Salad', 5), ('Fries', 4), ('Fish&Chips', 4)]",303.0,-37.8095171,144.9637363,0,8.661,12.4036914
ORDK05913,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 1)]",602.0,-37.7993735,144.9931864,0,5.84,12.6000182
ORDX00665,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 1), ('Shrimp', 6)]",386.5,-37.8161476,144.9639035,0,12.753,14.7784277
ORDB04519,2018-28-01,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8100144,144.9360754,0,10.533,14.2729835
ORDY01985,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 5), ('Salad', 10), ('Steak', 4), ('Burger', 5)]",667.0,-37.8122064,144.9531642,0,8.938,12.3678882
ORDC07264,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 6), ('Chicken', 5)]",346.0,-37.8166816,145.0089196,0,10.767,16.14461
ORDC05096,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 4)]",315.5,37.8019749,144.9661071,0,6.616,14.4830239
ORDJ08600,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6)]",189.5,-37.8136161,144.9371999,1,7.26,7.4061911
ORDB07217,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 9), ('Salad', 9), ('Fries', 8), ('Steak', 8)]",889.8,-37.823687,144.9431055,0,9.232,12.3005355
ORDY05745,2018-06-16,13:24:30,Lunch,TP,"[('Steak', 5), ('Fries', 2)]",344.0,-37.8047029,144.9932568,0,10.944,15.7462813
ORDZ10739,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 2), ('Salad', 5), ('Burger', 9)]",455.0,-37.8173946,144.9654864,0,8.411,14.2869797
ORDB00190,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10), ('Pancake', 5), ('Coffee', 9)]",618.75,-37.8106037,144.9779024,0,9.156,11.2558824
ORDZ05759,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 2)]",610.0,-37.8206387,144.9573861,1,9.339,17.6906622
ORDX09424,2018-12-12,19:29:34,Dinner,BK,"[('Pasta', 9), ('Salmon', 4)]",411.5,-37.8139393,144.9654002,0,7.637,14.7382991
ORDJ06789,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Coffee', 1), ('Pancake', 4), ('Eggs', 3)]",233.5,-37.8109951,144.9668493,0,8.612,5.4604894
ORDI04492,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1)]",196.5,-37.8019486,144.9574317,0,7.494,11.8992165
ORDX01770,2018-12-13,19:29:34,Dinner,bk,"[('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 2)]",678.5,-37.818797,144.9569116,0,8.473,15.9015949
ORDA10372,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8037909,144.9733079,0,7.12,13.0896612
ORDX10303,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 5)]",458.0,-37.8226969,144.9750325,0,7.572,12.3354796
ORDB07320,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 5), ('Pasta', 1)]",595.75,-37.808112,144.9509394,0,9.402,13.6411546
ORDB01968,2018-01-24,08:40:33,Dinner,TP,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8069209,145.001615,0,11.711,13.7978898
