order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA06098,2018-06-20,13:34:38,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Chicken', 8), ('Burger', 1)]",349.2,-37.8043087,144.9492602,0,8.801,14.7919046
ORDJ04750,2018-05-08,12:13:31,Lunch,TP,"[('Chicken', 5), ('Salad', 1)]",177.2,-37.8245991,144.9430126,0,9.245,13.5044289
ORDA05419,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 3)]",899.5,-37.8182545,144.9669671,0,7.541,14.7603581
ORDX06578,2018-01-22,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 6)]",412.0,-37.8251688,144.9567901,0,8.872,
ORDI01578,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6)]",962.0,-37.798621,144.9673687,0,6.538,12.2226135
ORDK06228,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 4)]",722.0,-37.8271503,144.9614665,0,9.177,18.6699349
ORDK06640,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Steak', 10)]",666.4,-37.8097154,144.9914314,0,4.897,10.7763697
ORDI00502,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 3), ('Coffee', 2)]",302.75,-37.8231665,144.9761411,0,9.063,14.1206338
ORDJ06619,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.7999748,144.9746449,0,10.144,12.2805275
ORDB03041,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.799564,144.9624658,0,9.813,15.5199601
ORDZ05184,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 10)]",540.5,-37.8050795,144.9745234,0,6.836,13.7184875
ORDJ10499,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Chicken', 7), ('Steak', 9), ('Burger', 9)]",1100.4,-37.8165078,144.9668724,0,7.84,12.1745322
ORDB04258,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 8)]",950.0,-37.8230011,144.9708771,0,8.009,12.6008828
ORDI04598,2018-07-28,14:55:46,Lunch,,"[('Burger', 5), ('Salad', 7)]",275.4,-37.8048891,144.9880041,0,8.081,16.2096457
ORDC01431,2018-10-25,17:48:10,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 7)]",658.0,-37.8056394,144.9715276,0,,12.7902452
ORDX10152,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5)]",184.25,-37.8129785,144.9374734,1,10.177,8.6265074
ORDZ07758,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 9), ('Pasta', 10)]",761.0,-37.8162805,144.9669955,0,8.18,16.2298755
ORDJ08752,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 6), ('Pancake', 6)]",277.5,-37.8200389,144.968701,0,7.605,10.7402638
ORDJ04037,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 6), ('Pasta', 10), ('Fish&Chips', 3)]",734.0,-37.8022862,144.9802774,0,10.345,13.9092905
ORDY02407,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8170988,144.9638706,0,7.734,12.6019543
ORDJ09177,2018-04-22,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Cereal', 2), ('Eggs', 1)]",211.75,-37.8189747,144.9527594,0,8.583,12.9745532
ORDI05411,2018-07-22,14:35:29,Lunch,,"[('Burger', 2), ('Salad', 6), ('Chicken', 5), ('Steak', 10), ('Fries', 7)]",859.2,-37.8087999,144.9473196,0,8.886,16.5002865
ORDJ02549,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8195254,144.9624772,0,7.853,12.0322979
ORDY10033,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 3)]",302.0,-37.8136563,144.9612615,0,8.255,12.7885656
ORDA09218,2018-12-07,19:19:26,Dinner,,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 10)]",849.5,-37.811351,144.9647781,0,7.419,14.2119795
ORDA01223,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 8)]",1255.5,-37.8140189,144.9443017,0,9.299,18.8301644
ORDI08861,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 6), ('Burger', 5), ('Salad', 10), ('Chicken', 10)]",917.0,-37.8007252,144.994319,0,8.551,16.2868881
ORDK01682,2018-09-03,16:06:45,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.811487,144.9724283,0,6.85,
ORDC00428,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 2), ('Salad', 8), ('Steak', 8), ('Chicken', 2)]",623.6,-37.8049263,144.9661339,0,6.881,14.4358043
ORDI04452,2018-03-01,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5)]",310.25,-37.8208282,144.9680865,0,8.803,
ORDA08871,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Chicken', 8), ('Fries', 4)]",853.0,-37.8122757,144.9447004,0,9.245,15.1858705
ORDK00300,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 4), ('Burger', 6), ('Chicken', 2), ('Salad', 10)]",602.0,-37.7993692,144.9642043,0,8.104,14.2410691
ORDZ07512,2018-04-02,11:02:32,Breakfast,NS,"[('Pancake', 9), ('Cereal', 5), ('Coffee', 10)]",398.25,-37.8029687,144.9381927,0,9.74,
ORDJ09047,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 10)]",665.0,-37.8141035,144.9736357,0,8.541,14.2236228
ORDK06353,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8049951,144.9312408,0,11.007,16.758929
ORDK06817,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 7)]",592.0,-37.8043171,144.9613556,0,7.747,17.235858
ORDI01568,2018-09-01,16:06:45,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 9), ('Salmon', 7)]",657.0,-37.8162646,144.9557341,0,8.717,
ORDB05693,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 9), ('Chicken', 2)]",218.8,-37.8209749,144.957758,0,7.951,
ORDY08190,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Salad', 7), ('Burger', 2), ('Fries', 6)]",799.4,-37.8134067,144.9585336,0,8.511,11.3659049
ORDB02869,2018-01-13,08:20:16,Breakfast,,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 1), ('Pancake', 1)]",112.25,-37.8070501,144.9908745,1,,7.0381004
ORDX06857,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.817073,144.9595551,0,8.214,13.0213983
ORDK02625,2018-09-24,16:47:19,Dinner,,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 5)]",1115.0,-37.8019975,144.9638804,0,7.813,14.3913474
ORDK04367,2018-09-06,16:16:54,Dinner,,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 6)]",645.0,-37.7984899,144.9779754,0,,14.2705487
ORDB03898,2018-10-03,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 6)]",351.0,-37.8089395,144.9576682,0,8.954,13.3552353
ORDI08496,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 6)]",346.5,-37.8154991,144.9499257,0,9.662,14.7834609
ORDI03578,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8248666,144.9915759,0,,15.0109659
ORDI01297,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 4), ('Chicken', 1), ('Salad', 5), ('Fries', 8), ('Burger', 7)]",611.0,-37.8091572,144.9458899,0,8.996,14.3142446
ORDC00167,2018-02-27,09:51:32,Breakfast,,"[('Pancake', 8), ('Cereal', 7), ('Coffee', 5)]",378.5,-37.8226969,144.9750325,0,9.272,14.23535
ORDC03621,2018-06-07,13:14:21,Lunch,NS,"[('Fries', 2), ('Salad', 8), ('Burger', 10)]",471.6,-37.8251158,144.9588699,0,9.814,15.1694404
ORDB09848,2018-08-01,14:55:46,Lunch,,"[('Burger', 7), ('Steak', 3), ('Salad', 3), ('Fries', 4)]",451.6,-37.8070767,144.9487011,0,9.687,13.3635772
ORDX01170,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 9), ('Pasta', 7), ('Shrimp', 6)]",1025.5,-37.811111,144.9733727,0,6.781,13.5262675
ORDI09320,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 5), ('Burger', 9), ('Steak', 6), ('Chicken', 5)]",769.0,-37.8044483,144.9542709,0,7.986,
ORDI07112,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 8), ('Chicken', 6), ('Salad', 5), ('Burger', 1)]",669.0,-37.801224,144.9838651,0,7.402,12.7892942
ORDX07960,2018-01-17,08:30:25,Breakfast,,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 3), ('Coffee', 10)]",338.25,-37.8093821,144.9603619,1,,6.3729308
ORDY09316,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 10), ('Eggs', 7)]",371.25,-37.8048531,144.9249028,0,11.647,14.1757618
ORDZ00472,2018-04-12,11:22:49,Breakfast,,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 2)]",360.0,-37.8016566,144.9432732,0,8.773,13.7254853
ORDZ04311,2018-08-15,15:26:11,Lunch,,"[('Fries', 3), ('Burger', 5), ('Steak', 8), ('Chicken', 7), ('Salad', 5)]",861.0,-37.8082425,144.976149,0,7.34,12.614878
ORDC11009,2018-11-29,18:59:09,Dinner,,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 2)]",429.5,-37.8237902,144.9257059,0,,17.0973374
ORDK07265,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 2)]",365.5,-37.820832,144.9562063,0,8.496,17.8635318
ORDI07647,2018-12-07,19:19:26,Dinner,,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8243289,144.9543441,0,9.902,15.9509829
ORDY00796,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 9), ('Cereal', 6)]",528.75,-37.8222431,144.9646652,0,7.429,10.4295193
ORDJ00674,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Salad', 7), ('Steak', 3), ('Burger', 6)]",713.4,-37.8197384,145.0147371,0,11.934,15.0725348
ORDY01720,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8159349,144.9824329,0,9.127,13.1857553
ORDA04499,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6), ('Eggs', 3)]",159.5,-37.7984351,144.986345,0,6.459,10.7060754
ORDC06483,2018-10-01,16:57:27,Dinner,,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 5)]",502.5,-37.8187408,144.9828225,0,,15.1208301
ORDC07873,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8173296,144.9673881,0,8.303,13.437825
ORDI07904,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Eggs', 5), ('Cereal', 8)]",517.0,-37.8219064,144.9753957,0,9.19,15.5042124
ORDI10457,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 5), ('Pasta', 4)]",315.0,-37.8210617,144.9662728,0,8.914,14.8877048
ORDX06142,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 6)]",359.0,-37.8246196,144.9458094,0,9.688,16.9762952
ORDI01158,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Chicken', 10)]",512.4,-37.8239786,144.9438523,0,10.569,15.6336729
ORDI04901,2018-02-08,09:10:59,Breakfast,,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 5)]",296.25,-37.8007415,144.9586101,0,7.23,12.3499845
ORDC04061,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 5)]",1115.0,-37.8123071,144.9536836,0,8.538,
ORDZ09350,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 6), ('Pasta', 10), ('Salmon', 5)]",804.0,-37.8119873,144.9522871,0,8.588,14.1300395
ORDC02648,2018-08-23,15:46:28,Lunch,NS,"[('Salad', 6), ('Steak', 10)]",553.2,-37.8231189,144.9885019,0,9.443,14.6888144
ORDC06261,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 4)]",750.0,-37.8204562,144.9768738,0,8.883,14.986189
ORDX08039,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 3), ('Burger', 1), ('Chicken', 9)]",454.0,-37.8110771,144.9502074,0,8.756,14.7633785
ORDX06518,2018-08-10,15:16:03,Lunch,BK,"[('Chicken', 1), ('Fries', 8), ('Salad', 2), ('Steak', 7)]",477.4,-37.7990947,144.9632954,0,8.229,14.3310591
ORDC07913,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 9)]",403.25,-37.8170959,144.9663474,0,8.322,13.0616548
ORDB10668,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 7), ('Salad', 10)]",389.0,-37.8000915,144.9419838,0,10.814,14.0723356
ORDX10065,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8033053,144.9510182,0,8.597,
ORDK01846,2018-10-06,17:17:44,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8114598,144.9833055,0,5.787,14.9621375
ORDZ02680,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 6), ('Chicken', 10), ('Fries', 8), ('Steak', 6), ('Salad', 9)]",1026.8,-37.8009998,144.9723235,0,6.278,11.8477001
ORDK01883,2018-10-10,17:17:44,Dinner,,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8117199,144.9528154,0,8.489,15.1668787
ORDJ01484,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 10), ('Fries', 1)]",332.0,-37.8188007,144.9721113,0,7.99,11.7259121
ORDI02080,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 7), ('Chicken', 8)]",376.4,-37.8049604,144.9315487,0,10.856,18.8810262
ORDJ01881,2018-04-15,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8142662,145.0110929,0,12.293,16.0811391
ORDC02969,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 5)]",462.5,-37.811841,144.9564872,0,8.111,13.7470688
ORDK11079,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 10)]",1152.5,-37.8129576,144.933682,0,11.218,18.0367896
ORDY05290,2018-05-10,12:13:31,Lunch,,"[('Chicken', 6), ('Salad', 1), ('Fries', 10), ('Steak', 8)]",689.2,-37.8006623,144.9922529,0,,14.7080793
ORDJ02610,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 10), ('Salad', 1)]",337.2,-37.8085607,144.9476394,0,9.728,14.9030927
ORDB07530,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 7), ('Pancake', 3)]",420.25,-37.8124386,144.9363711,1,10.582,7.5579945
ORDJ06817,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 9), ('Chicken', 10), ('Salad', 4)]",667.8,-37.8168442,144.9693154,0,7.926,12.8638231
ORDK11091,2018-01-07,08:10:08,Breakfast,,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 8), ('Eggs', 8)]",464.5,-37.8122697,144.9371864,1,10.234,8.8303299
ORDA02459,2018-04-15,11:22:49,Breakfast,,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",513.5,-37.8113498,144.9760252,0,6.536,13.5905224
ORDZ02734,2018-05-14,12:23:39,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Salad', 6), ('Chicken', 9), ('Burger', 6)]",931.2,-37.7994363,144.9591555,0,7.188,
ORDB00568,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8157898,144.9693159,0,8.074,11.3155656
ORDJ02925,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8212573,144.9424304,0,9.415,13.7508033
ORDI02410,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 5)]",665.0,-37.7999733,144.9625401,0,6.843,12.6473609
ORDA00936,2018-10-29,17:58:18,Dinner,,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8196174,144.9687616,0,,14.9680896
ORDK02541,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 5), ('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 2)]",763.0,-37.8152021,144.9368419,0,10.019,19.4391342
ORDC06895,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 1)]",231.25,-37.8059161,144.9835677,1,7.797,5.8122537
ORDK06654,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8141871,144.934041,0,10.753,15.929251
ORDA05893,2018-05-25,12:43:56,Lunch,BK,"[('Chicken', 7), ('Burger', 1)]",255.0,-37.8249321,144.9494474,0,9.444,15.5129025
ORDX04401,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 6), ('Coffee', 7)]",475.75,-37.8132178,144.9627761,0,7.692,
ORDB04867,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8134322,144.9409425,0,10.034,13.8367774
ORDB10479,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10), ('Eggs', 9), ('Cereal', 9)]",674.5,-37.8049857,144.9956792,0,11.148,13.4525329
ORDZ08531,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 3)]",267.75,-37.8002246,144.9582514,0,7.323,12.2362429
ORDC00658,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 4), ('Eggs', 10)]",317.0,-37.8179881,144.9940972,0,9.594,16.7178875
ORDA08451,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 5)]",312.25,-37.8082815,145.0096353,0,3.632,10.8456954
ORDI01663,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 1)]",657.5,-37.8054973,144.9660332,0,6.946,13.1280177
ORDI02742,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 9), ('Shrimp', 3), ('Salmon', 9)]",1023.5,-37.8137403,144.9953796,0,9.416,15.443415
ORDY00350,2018-10-31,17:58:18,Dinner,,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 2)]",289.0,-37.810097,144.9960508,0,10.687,15.1182242
ORDC01486,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 2)]",367.5,-37.8152387,144.9753145,0,7.932,14.2129126
ORDC03510,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 5), ('Chicken', 7), ('Burger', 10)]",594.0,-37.8008493,144.9700932,0,6.114,12.0415095
ORDJ03542,2018-01-26,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Pancake', 5), ('Eggs', 7)]",335.25,-37.7994302,144.9801078,0,10.498,13.2669206
ORDJ05544,2018-03-27,10:42:15,Breakfast,,"[('Coffee', 7), ('Eggs', 6), ('Cereal', 8)]",352.5,-37.817055,144.9856924,0,,12.0378247
ORDK05297,2018-06-14,13:24:30,Lunch,BK,"[('Fries', 10), ('Burger', 4)]",244.0,-37.8000788,144.9671174,0,7.826,13.6411077
ORDA01227,2018-06-17,13:34:38,Lunch,,"[('Burger', 2), ('Steak', 8), ('Chicken', 10), ('Salad', 10)]",914.0,-37.8061728,144.9580508,0,,16.1768508
ORDY04490,2018-12-14,19:29:34,Dinner,,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 3)]",283.5,-37.8185297,144.9484484,0,9.026,13.5907986
ORDI03135,2018-02-07,09:10:59,Breakfast,,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8097512,144.9728269,0,,12.1454716
ORDJ00484,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 3), ('Eggs', 5)]",272.25,-37.8058459,144.9274603,0,11.36,13.0575829
ORDJ08147,2018-08-30,15:56:37,Lunch,,"[('Chicken', 2), ('Steak', 7), ('Fries', 4), ('Salad', 7)]",547.4,-37.8104922,144.9432276,0,11.081,14.7401849
ORDX08833,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Fries', 8), ('Burger', 5)]",799.6,-37.8120706,144.9739636,0,6.754,12.5418718
ORDC09473,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 3)]",329.25,-37.8113345,144.958376,0,8.434,13.5576849
