order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI01591,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 9)]",1074.5,37.8207529,144.9669809,0,8.831,14.8476812
ORDB03928,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.801799,144.9841714,1,9.148,6.4581846
ORDC02650,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 8), ('Chicken', 5), ('Salad', 8), ('Fries', 3), ('Burger', 9)]",972.6,-37.812267,144.9503742,1,8.694,13.8915245
ORDC09722,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 6)]",594.0,-37.8210942,144.9549572,0,9.425,14.9062869
ORDY05585,2018-05-12,12:23:39,Lunch,TP,"[('Steak', 2), ('Salad', 8), ('Fries', 4), ('Burger', 6)]",461.6,-37.8042672,144.9947565,0,11.12,15.2414246
ORDB00466,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 9), ('Eggs', 10)]",496.75,-37.820265,144.9854396,0,9.196,11.4328347
ORDY07547,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8154311,144.928168,0,6.917,13.5113228
ORDX02504,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 2), ('Eggs', 6)]",415.25,-37.8067216,144.9321165,0,10.397,15.0537498
ORDX06689,2018-11-08,18:18:35,Lunch,BK,"[('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 7)]",1033.0,-37.8146111,144.9904055,0,5.417,12.3734889
ORDY04073,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",830.5,-37.812917,144.9392148,0,10.231,14.1034672
ORDX07913,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 8), ('Pancake', 9)]",572.75,-37.7998142,144.9782391,0,10.016,12.2308401
ORDY05143,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 9), ('Burger', 5), ('Steak', 3), ('Salad', 9)]",552.8,-37.804659,144.9534312,0,9.563,12.4785612
ORDA07862,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 8), ('Pasta', 1)]",889.5,-37.7994593,144.9486811,1,9.076,18.6600416
ORDZ00663,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salmon', 3), ('Fish&Chips', 5)]",514.0,-37.809311,144.9609766,0,7.731,13.3257654
ORDI07628,2018-06-26,13:44:47,Lunch,NS,"[('Fries', 7), ('Steak', 10)]",534.0,-37.8245718,144.984638,0,9.483,14.7423773
ORDA02328,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 1), ('Salad', 10), ('Chicken', 9), ('Fries', 8), ('Steak', 1)]",632.0,37.8041954,144.9602261,0,7.837,16.1997221
ORDA06019,2018-13-09,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 2), ('Pasta', 6)]",1033.0,-37.8006539,144.953847,0,8.621,15.9611775
ORDY01548,2018-09-12,16:27:02,Dinner,TP,"[('Pasta', 5), ('Salmon', 3), ('Shrimp', 2)]",368.5,-37.8230078,144.9652809,0,7.624,12.1662043
ORDJ00207,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Salad', 8)]",423.6,-37.8113862,144.969102,0,8.687,12.1384239
ORDJ10589,2018-01-20,08:30:25,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 2), ('Coffee', 1)]",190.5,-37.8008069,144.9735614,0,10.162,14.5265822
ORDC06624,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 7), ('Coffee', 8)]",207.0,-37.800397,144.9726155,1,6.362,11.4073372
ORDK08174,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 9), ('Cereal', 6)]",581.5,-37.8117314,144.9643145,1,7.475,6.695474
ORDK05227,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 5)]",621.5,-37.8209827,144.9475878,0,9.315,16.18793
ORDX07379,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 10), ('Salad', 4)]",378.8,-37.8104827,145.0089843,0,3.442,9.3991744
ORDZ08942,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 9), ('Burger', 7), ('Salad', 2), ('Steak', 1)]",404.4,-37.7996134,144.9606742,0,7.032,12.529881
ORDK04346,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 6)]",214.75,-37.810933,144.9632357,0,10.997,12.1457043
ORDK07442,2018-05-20,12:33:48,Lunch,BK,"[('Shrimp', 6), ('Steak', 3), ('Fries', 4)]",286.2,-37.8098006,144.9928419,0,4.772,13.0416526
ORDB01479,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 3), ('Burger', 1), ('Fries', 2)]",151.0,-37.7992647,145.0055896,0,12.524,15.6057764
ORDZ02039,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 1)]",647.5,-37.8086109,144.955484,0,8.102,16.0299944
ORDJ06250,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 3), ('Fries', 4), ('Steak', 7), ('Salad', 10)]",628.0,-37.8069563,144.9899047,0,10.412,14.2496386
ORDX05155,11-01-2018,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.807285,144.9570447,1,8.213,6.683322
ORDK05068,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.824333,144.9754746,0,7.534,14.0235755
ORDX04980,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",416.75,-37.8220888,144.96947,0,7.925,12.4307847
ORDA06726,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 6)]",247.0,-37.8111025,144.9781866,0,10.07,12.9393644
ORDA07012,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 1), ('Pancake', 6)]",583.0,-37.8206127,144.9793349,0,7.134,12.0627852
ORDB01947,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 5), ('Coffee', 2)]",328.25,-37.8198446,144.94491,0,9.33,13.6906317
ORDY00194,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Fries', 6), ('Burger', 5)]",364.6,145.0100926,-37.8250996,0,11.56,14.5647885
ORDB05880,2018-03-23,10:42:15,Dinner,TP,"[('Pancake', 8), ('Eggs', 7), ('Cereal', 8), ('Coffee', 7)]",568.5,-37.8207565,144.9848213,0,9.095,12.0136702
ORDY07468,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",944.0,-37.8124116,144.938093,0,10.382,14.3601462
ORDA08586,2018-10-01,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8008205,144.9852092,1,6.305,12.9554828
ORDB04575,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 9)]",787.5,-37.8126541,144.964723,0,8.307,14.1161011
ORDX03286,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.819805,145.0117049,0,7.717,8.8928967
ORDY05792,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 3), ('Steak', 4), ('Fries', 5), ('Chicken', 2)]",207.5,-37.8187309,144.961279,0,7.734,13.2691305
ORDZ08449,2018-05-08,12:13:31,Dinner,NS,"[('Chicken', 6), ('Burger', 1), ('Steak', 6), ('Salad', 3)]",544.6,-37.8188451,144.9654245,0,8.586,14.1507438
ORDA10176,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 3)]",727.5,-37.8098557,144.9726327,0,9.924,13.6069159
ORDI10701,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.8206116,144.9573475,0,9.334,17.7563423
ORDB06207,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 8), ('Steak', 9), ('Fries', 5), ('Burger', 6)]",907.0,-37.8123656,144.9683329,0,8.696,12.4363001
ORDC02395,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2)]",433.0,-37.8142098,144.9629982,0,8.09,13.9223752
ORDI08314,2018-12-12,19:29:34,Dinner,NS,"[('Salad', 5), ('Fish&Chips', 10), ('Salmon', 6)]",733.5,-37.8231848,144.9880665,0,9.388,15.4748743
ORDJ04749,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8208592,144.9481191,0,8.918,14.3285344
ORDJ03213,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Coffee', 9), ('Pancake', 2)]",314.0,-37.8144776,144.9788447,0,8.848,12.6661257
ORDC04801,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",507.5,-37.8173159,144.9531882,0,8.996,14.4052556
ORDJ02547,2018-06-27,13:44:47,Lunch,TP,"[('Burger', 4), ('Shrimp', 9), ('Salad', 4)]",300.8,-37.8245104,144.9887313,0,9.209,12.4270536
ORDZ01526,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8241865,144.9537961,0,9.865,17.8474855
ORDY10574,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 9), ('Fries', 8), ('Chicken', 3)]",471.0,-37.8051732,145.0149943,0,8.894,16.4982701
ORDX08339,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 5), ('Chicken', 5)]",453.8,37.8000506,144.980491,0,6.764,12.9009315
ORDB04227,2018-20-12,19:39:43,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 1)]",327.0,-37.8170458,144.9321406,0,10.777,14.5692531
ORDJ04802,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Eggs', 6)]",599.75,-37.8061908,144.9329846,1,10.915,6.2998863
ORDA08650,2018-02-14,09:21:07,Breakfast,tp,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 9), ('Eggs', 5)]",371.75,-37.8234639,144.9701092,0,7.981,12.895938
ORDB09847,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 1), ('Steak', 6), ('Burger', 9), ('Salad', 2)]",615.4,144.9711563,-37.8080995,0,9.278,12.5905156
ORDB06185,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 3)]",188.5,-37.8175692,144.95228,0,8.689,11.2946664
ORDX06122,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.8134528,144.9738281,1,6.833,13.8923943
ORDC06392,2018-19-10,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 5)]",634.5,-37.8008447,145.0031671,0,9.247,15.5960258
ORDZ02965,08-08-2018,15:16:03,Lunch,NS,"[('Chicken', 2), ('Salad', 9), ('Burger', 2)]",280.8,-37.8051738,144.9367965,0,9.695,15.5811499
ORDA10252,2018-09-17,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 9)]",531.0,-37.8128527,144.9427947,0,9.43,16.2420037
ORDZ10292,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 5)]",935.0,-37.8026088,144.9512944,0,8.057,14.3889058
ORDA09849,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 1), ('Pancake', 5)]",340.25,-37.8005335,144.9458871,0,9.187,13.698548
ORDX08910,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 1), ('Steak', 8)]",377.2,-37.8030057,144.9357137,1,10.534,16.7299419
ORDX05020,2018-04-21,11:32:57,Lunch,BK,"[('Cereal', 9), ('Eggs', 2)]",233.0,-37.8190718,144.952464,0,8.88,16.0610721
ORDY03958,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 10), ('Cereal', 2)]",117.0,-37.8035042,144.9498163,0,9.915,12.6928294
ORDJ10341,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 5), ('Salad', 2), ('Fries', 9), ('Burger', 5)]",522.4,-37.7990823,144.9927579,0,11.399,14.3184588
ORDY07800,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 5), ('Burger', 8)]",408.0,-37.8103682,144.9609338,0,8.528,12.3344309
ORDC08283,2018-06-26,13:44:47,Lunch,NS,"[('Burger', 1), ('Salad', 3), ('Fries', 3)]",118.6,144.9847037,-37.8251248,0,9.548,15.0424328
ORDY05131,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 2)]",764.5,-37.8003919,144.9609668,0,9.675,14.9761757
ORDK01108,2018-12-08,19:19:26,Dinner,BK,"[('Shrimp', 9), ('Pancake', 1), ('Pasta', 6), ('Fish&Chips', 10)]",1042.0,-37.8207561,144.9484718,0,9.236,18.7171772
ORDX06040,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Chicken', 5)]",565.0,-37.8122083,144.9739676,0,6.754,12.5886834
ORDB08197,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 10), ('Pancake', 3)]",403.75,-37.8107373,144.9560504,0,8.767,11.6753382
ORDY05290,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 6), ('Salad', 1), ('Fries', 10), ('Steak', 8)]",689.2,-37.8006623,144.9922529,1,11.25,14.7080793
ORDX08771,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 3), ('Steak', 3)]",171.0,-37.8257212,144.9845267,0,6.917,13.056602
ORDJ07976,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 7), ('Steak', 3), ('Shrimp', 4), ('Salad', 6), ('Fries', 10)]",706.2,-37.8124992,144.9742733,0,8.718,12.0045573
ORDX03131,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7), ('Coffee', 5), ('Cereal', 1)]",426.25,-37.8076153,144.9703478,0,7.638,11.9365678
ORDJ05768,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 10), ('Burger', 4), ('Steak', 6), ('Chicken', 10)]",834.0,-37.822344,144.9682038,0,9.512,13.1520174
ORDA05443,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 5)]",134.25,-37.8045134,144.9631748,1,7.584,15.0966822
ORDA06226,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 4)]",144.75,-37.7999791,144.9944009,0,5.724,10.2374752
ORDJ08588,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 1), ('Salmon', 8)]",959.5,37.8234541,144.9937219,0,9.755,15.4412849
ORDX11086,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 8), ('Eggs', 5), ('Cereal', 4)]",254.0,-37.8189997,144.9526099,0,8.876,13.8620141
ORDX01226,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 4)]",595.0,-37.8049791,144.9774671,0,7.119,13.6623891
ORDA03931,2018-04-26,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 5), ('Pancake', 1)]",365.75,-37.8187687,144.9669422,0,7.583,12.254915
ORDZ05433,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 10), ('Burger', 6), ('Fries', 9), ('Steak', 5), ('Salad', 1)]",856.2,-37.8150574,144.952147,0,8.768,16.1870076
ORDK06083,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Steak', 8)]",603.0,-37.808466,144.9480456,0,8.961,16.0064055
ORDZ03109,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1)]",142.25,-37.8070779,144.9656769,0,7.114,14.1764069
ORDZ06422,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 8), ('Fish&Chips', 10)]",625.25,-37.8007247,144.972465,0,6.319,13.1740845
ORDA08387,2018-04-27,11:43:05,Lunch,BK,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 8), ('Pancake', 8)]",429.0,-37.8131845,144.9652932,0,7.547,12.8690966
ORDK10597,2018-03-12,10:11:49,Breakfast,ns,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 2), ('Coffee', 3)]",225.25,-37.807848,144.9714637,0,6.68,11.7588797
ORDC05898,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 5)]",263.5,-37.8069927,144.9729476,0,6.997,12.2422367
ORDJ07721,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 3), ('Salad', 10), ('Fries', 9), ('Burger', 5)]",531.0,-37.8242103,144.9701888,0,8.084,11.9878486
ORDY01149,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 10), ('Salad', 6), ('Chicken', 3), ('Coffee', 2)]",673.2,-37.811333,144.9575123,0,8.756,13.5484981
ORDJ09338,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 6), ('Steak', 9), ('Burger', 10), ('Chicken', 10)]",1138.2,-37.8236397,145.0100076,1,11.424,14.639303
ORDI09424,2018-11-06,18:08:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 10)]",475.0,-37.8152788,144.9636282,0,8.163,14.1425185
ORDJ05435,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 1)]",972.2,37.8194373,144.9609862,0,7.638,10.6203306
ORDY04530,2018-05-12,12:13:31,Dinner,TP,"[('Salad', 7), ('Chicken', 3), ('Burger', 7), ('Steak', 4)]",613.4,-37.8009213,144.9624712,0,9.657,15.0872871
ORDJ02837,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 3), ('Coffee', 10)]",404.75,-37.8191695,144.952764,0,8.575,11.4089471
ORDA08337,2018-01-04,08:00:00,Lunch,BK,"[('Cereal', 6), ('Pancake', 8), ('Coffee', 6), ('Eggs', 5)]",475.0,-37.8007556,145.0186719,1,5.577,5.7397825
ORDC00303,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 3), ('Chicken', 8), ('Steak', 9), ('Salad', 6), ('Burger', 4)]",924.2,-37.8011606,144.9741583,1,6.444,13.8409659
ORDJ01137,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 5)]",350.5,-37.8201996,144.9921034,0,9.856,14.6149364
ORDI03944,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 1), ('Chicken', 10), ('Burger', 2), ('Steak', 1), ('Salad', 9)]",593.8,-37.8180457,144.9537799,1,9.072,14.4655576
ORDK03945,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8066897,144.9624533,1,7.482,17.1347971
ORDJ02525,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.8060886,144.9288979,0,11.236,13.6730322
ORDA00457,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 2)]",412.0,-37.8074473,144.9781934,0,6.178,13.5366871
ORDB07627,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8127963,144.9680145,0,8.431,11.0273468
ORDB05027,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8)]",799.5,-37.8021122,144.9607651,0,9.48,12.1410164
ORDY10639,2018-24-05,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 7), ('Steak', 2), ('Fries', 5)]",590.4,-37.8222308,144.9782323,0,8.553,11.9748293
ORDJ02502,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 2), ('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 5)]",881.5,-37.8191505,144.9822611,0,8.943,12.5751397
ORDX05541,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 3)]",350.5,-37.8163994,144.9839803,1,9.186,4.9259702
ORDA10370,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 8)]",818.0,-37.8126838,144.9473358,0,9.901,19.2546088
ORDI07599,2018-04-09,11:12:40,Breakfast,bk,"[('Pancake', 8), ('Eggs', 10), ('Cereal', 8), ('Coffee', 4)]",612.0,-37.8079299,144.9733064,0,7.097,12.0073884
ORDY09963,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 2)]",611.0,-37.7987169,144.9673523,0,10.022,14.4771971
ORDB10856,09-06-2018,13:14:21,Lunch,TP,"[('Salad', 10), ('Burger', 2), ('Steak', 2), ('Chicken', 8), ('Fries', 2)]",604.0,-37.8032028,144.9738322,0,9.78,14.6216797
ORDY04959,2018-01-04,08:00:00,Breakfast,TP,"[('Burger', 3), ('Cereal', 6), ('Eggs', 4)]",286.75,-37.8118411,144.9389553,1,10.33,6.6236829
ORDI06019,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10), ('Cereal', 2)]",292.0,-37.811521,144.957735,1,8.373,13.0735836
ORDX02251,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 4), ('Chicken', 1), ('Steak', 2), ('Salad', 4)]",238.8,37.8087999,144.9473196,0,9.047,17.513934
ORDK03114,2018-10-10,17:17:44,Dinner,bk,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 9)]",961.5,-37.8123295,144.9532761,0,8.475,15.3278064
ORDA06749,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 6), ('Pasta', 9)]",625.25,-37.8014154,144.948467,0,9.011,15.6181613
ORDB00823,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8187858,145.0038714,0,10.953,16.6828125
ORDZ03475,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 5)]",475.0,-37.8207925,144.9486185,0,9.721,17.6659858
ORDX09896,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8)]",569.5,-37.806543,144.9681656,0,7.054,14.0716204
ORDX06476,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 1)]",88.5,37.8082445,144.9464176,0,9.129,16.028386
ORDI04807,2018-06-17,13:24:30,Lunch,bk,"[('Chicken', 10), ('Fries', 5)]",380.0,-37.8250279,144.9589745,0,9.798,16.9557911
ORDK05063,2018-06-13,13:24:30,Lunch,BK,"[('Shrimp', 2), ('Steak', 6), ('Chicken', 10)]",624.4,-37.8250843,144.9497463,0,9.408,15.2350715
ORDB05489,2018-02-13,09:21:07,Breakfast,tp,"[('Cereal', 5), ('Eggs', 2)]",149.0,-37.8064517,144.9595625,0,8.954,11.9940209
ORDA03402,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 2)]",524.0,-37.8176644,144.9705281,0,7.816,17.1993079
ORDK09825,2018-09-08,16:16:54,Dinner,bk,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 10), ('Fish&Chips', 8)]",879.5,-37.8197601,144.9760725,0,7.428,16.6601169
ORDZ01403,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 7)]",604.0,-37.8132861,144.9334399,0,8.964,15.3997864
ORDX10029,2018-08-28,15:56:37,Breakfast,BK,"[('Fries', 6), ('Steak', 2), ('Chicken', 7), ('Burger', 9)]",665.0,-37.8117563,144.9635572,0,7.574,13.857193
ORDC01084,2018-10-14,17:27:53,Dinner,NS,"[('Cereal', 5), ('Shrimp', 6), ('Pasta', 1)]",526.5,-37.805842,144.955763,0,7.965,15.7740524
