order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05244,2018-08-16,15:26:11,Lunch,NS,"[('Chicken', 5), ('Steak', 8), ('Salad', 1), ('Burger', 10), ('Fries', 7)]",931.2,-37.809778,144.9912419,0,8.663,14.0930314
ORDJ03667,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 3), ('Burger', 6), ('Chicken', 5), ('Steak', 1)]",442.6,-37.8048211,144.993781,0,11.11,15.5230918
ORDI10891,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 9)]",949.0,-37.817815,145.0085511,0,10.818,16.8517872
ORDZ10074,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 2)]",1250.0,-37.8131046,144.938555,0,9.764,23.76055065
ORDY04911,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 3), ('Chicken', 9), ('Salad', 5), ('Steak', 7), ('Fries', 1)]",794.0,-37.8106304,145.0055534,0,11.551,22.4118123
ORDY00466,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 2), ('Salad', 6), ('Steak', 3)]",262.2,-37.8206961,144.9568595,0,8.017,12.2230867
ORDZ01543,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.8140786,144.9445885,1,9.284,7.4136678
ORDX05978,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 8), ('Steak', 7)]",563.0,-37.7992647,145.0055896,0,4.937,10.6475383
ORDK04718,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 3), ('Chicken', 9)]",786.0,-37.8075002,144.9484362,0,8.925,14.7429165
ORDK08970,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 2)]",479.0,-37.8188972,145.0023333,0,4.674,10.4349457
ORDJ01179,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 6), ('Shrimp', 10)]",886.0,-37.81052,144.9754675,0,8.964,12.2687686
ORDZ00404,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 5)]",813.0,-37.8082347,144.9686435,0,6.967,13.055355
ORDB04202,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 1), ('Shrimp', 5)]",633.0,-37.818853,145.0026032,0,10.821,15.425168
ORDK04638,2018-08-11,15:16:03,Lunch,BK,"[('Salad', 2), ('Fries', 5), ('Chicken', 3), ('Burger', 7)]",407.4,-37.8185892,144.9532972,0,10.416,19.0181279
ORDB05140,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Fries', 8)]",205.0,-37.8010997,144.9607876,0,9.58,14.5012981
ORDY10243,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 4)]",520.0,-37.8131941,144.9627652,0,8.138,12.3589304
ORDA04565,2018-02-11,09:21:07,Breakfast,BK,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8160767,144.9722254,0,6.966,14.2407132
ORDJ10146,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 5), ('Burger', 5), ('Fries', 1), ('Salad', 5)]",818.0,-37.8045541,144.9277419,0,11.433,16.2724079
ORDJ08720,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",679.0,-37.8045777,144.9752311,0,9.76,13.7782539
ORDJ03635,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 9), ('Fries', 1), ('Steak', 10), ('Chicken', 6)]",808.8,-37.8197639,144.9814256,0,8.901,12.0560151
ORDA06254,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6)]",381.0,-37.8006222,144.9769955,0,7.061,16.5109562
ORDC04019,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 7), ('Fries', 3), ('Steak', 5), ('Burger', 9), ('Salad', 2)]",798.4,-37.8031908,144.9495215,0,8.286,15.8565371
ORDY01045,2018-09-11,16:16:54,Dinner,TP,"[('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 7)]",897.0,-37.8064749,144.9413413,0,10.29,14.3331966
ORDK00152,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8250769,144.9513625,0,9.247,16.3103137
ORDX02754,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 8), ('Salad', 5), ('Fries', 3)]",370.0,-37.8166314,145.0073694,0,3.986,9.9278949
ORDY03092,2018-01-27,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 7), ('Cereal', 6)]",449.75,-37.7990064,144.9631639,0,9.924,13.7682446
ORDJ00866,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 4), ('Steak', 8), ('Chicken', 1), ('Burger', 1), ('Fries', 5)]",551.8,-37.8047684,144.9724347,0,9.726,13.4823627
ORDC07568,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8131964,144.9671178,0,7.735,14.9258481
ORDY09789,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 6), ('Salad', 4), ('Chicken', 4), ('Steak', 4), ('Fries', 8)]",658.8,-37.8148877,145.0076372,0,11.635,16.1773489
ORDY00646,2018-07-27,14:45:38,Lunch,TP,"[('Salad', 4), ('Burger', 9), ('Fries', 8), ('Chicken', 2), ('Steak', 3)]",642.8,-37.8256656,144.9800894,0,9.049,12.3773078
ORDA06692,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 2), ('Fish&Chips', 6), ('Pasta', 6)]",727.0,-37.8011506,144.9765413,0,7.03,16.5691589
ORDJ03522,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8), ('Cereal', 5)]",213.5,-37.8209326,144.9987362,0,10.464,12.8583943
ORDK00996,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 1), ('Salad', 7), ('Burger', 3)]",245.4,-37.8017589,144.957393,0,8.193,16.8649113
ORDJ06700,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Coffee', 4)]",54.25,-37.8013481,144.9429151,0,10.602,13.2519232
ORDZ10129,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 9), ('Eggs', 7)]",569.0,-37.8188014,144.9531468,0,9.245,14.2549796
ORDY05505,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6), ('Pancake', 10)]",588.5,-37.8206127,144.9793349,0,8.769,11.6625513
ORDI07200,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 5), ('Steak', 9), ('Fries', 6), ('Chicken', 5)]",792.0,-37.8048146,144.940066,0,9.84,15.7309792
ORDK00613,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 3), ('Cereal', 5)]",370.75,-37.8135314,144.9740685,0,6.823,5.769359
ORDZ02443,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8207271,144.9318429,0,9.993,16.9658348
ORDX06192,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Cereal', 6)]",339.5,-37.8247196,144.9884504,0,6.45,11.1445546
ORDY05713,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 6), ('Salad', 3), ('Burger', 9), ('Fries', 7)]",684.6,-37.8203792,144.9706953,0,7.802,11.6009115
ORDY03899,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.8094422,144.9639284,0,8.678,13.242688
ORDJ11025,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8075969,144.943248,0,10.075,14.1274019
ORDX05877,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 1), ('Burger', 4), ('Steak', 3), ('Fries', 3), ('Salad', 1)]",344.2,-37.8139101,144.9829138,0,6.025,12.0868442
ORDC06055,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Steak', 4)]",303.6,-37.8115403,144.9563485,0,8.123,15.6194777
ORDA01851,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 2)]",720.0,-37.8123325,144.9519667,0,8.618,15.6688687
ORDK00096,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Pasta', 5)]",569.5,-37.801069,144.9638735,0,7.917,22.7812863
ORDB03730,2018-08-23,15:46:28,Lunch,TP,"[('Salad', 3), ('Chicken', 10), ('Steak', 4), ('Burger', 6), ('Fries', 3)]",773.6,-37.8231385,144.9882585,0,9.307,12.3626052
ORDC06551,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 9), ('Steak', 1), ('Chicken', 10)]",644.0,-37.8113585,145.0017717,0,9.817,14.7562192
ORDJ06947,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 1), ('Salad', 9)]",186.8,-37.8080908,144.9766508,0,9.3,12.4551497
ORDZ03080,2018-07-29,14:55:46,Lunch,NS,"[('Burger', 9), ('Salad', 6), ('Fries', 10)]",502.2,-37.8115874,144.9648105,0,7.613,14.7479583
ORDB05364,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 3)]",263.25,-37.8016437,144.9431475,0,10.542,12.9028443
ORDA00962,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Steak', 9), ('Fries', 5), ('Salad', 5)]",800.0,-37.8163279,144.949857,0,9.082,14.6671093
ORDJ09810,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 5), ('Fries', 3)]",261.0,-37.8080956,144.9519139,0,9.295,12.9778763
ORDI09700,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Shrimp', 3), ('Salmon', 8), ('Fish&Chips', 7)]",1010.0,-37.8082426,144.9481888,0,8.825,14.8428267
ORDY05701,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8)]",436.0,-37.8203466,144.9690838,0,7.391,11.7280609
ORDB01807,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 7), ('Steak', 3), ('Burger', 6), ('Fries', 1), ('Chicken', 1)]",485.4,-37.8061405,144.9417082,0,10.302,13.1576027
ORDC04508,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 8)]",408.0,-37.820244,144.9788723,0,8.683,13.1810014
ORDC07217,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Pancake', 3)]",271.75,-37.8107102,144.9672351,0,7.39,12.8012839
ORDA02544,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 4)]",175.0,-37.8068167,144.9579302,1,7.948,6.4393577
ORDC07013,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 6)]",210.0,-37.819017,144.9847462,0,8.972,14.1705667
ORDK06654,2018-05-01,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8141871,144.934041,0,10.753,15.929251
ORDI03360,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 8)]",411.0,-37.8044794,144.9732073,0,6.829,12.3406026
ORDC04680,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Cereal', 8)]",242.0,-37.8185637,144.953432,0,9.2,14.3473033
ORDA10067,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 10)]",443.5,-37.8225799,144.9610311,0,8.348,15.9030432
ORDB00802,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 5)]",1072.5,-37.8204785,144.9657049,0,7.418,11.7415098
ORDY08827,2018-11-06,18:08:27,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 2)]",656.0,-37.8151371,144.9637175,0,7.897,12.5151071
ORDK10584,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8166388,144.9839194,1,6.19,5.525554
ORDJ09029,2018-07-21,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 9)]",433.8,-37.8211426,144.9577106,0,7.948,12.9044622
ORDX08566,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 1), ('Salad', 3)]",83.6,-37.8147426,144.988047,0,5.594,11.4317656
ORDA10790,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 5)]",279.75,-37.8138985,144.9617555,0,7.92,22.67991195
ORDA09166,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 4)]",224.0,-37.8000128,144.9735661,0,7.366,12.2893349
ORDI07518,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 5), ('Steak', 10), ('Salad', 1), ('Chicken', 1)]",559.2,-37.8092586,144.9418784,0,9.922,17.6467756
ORDA08885,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 4)]",481.5,-37.8022891,145.0027802,0,5.288,12.6430489
ORDX10487,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 3)]",234.5,-37.8142115,144.9632337,0,7.72,12.274377
ORDA01931,2018-09-06,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.808497,144.9767555,0,6.211,13.3056225
ORDK01302,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 8), ('Pancake', 5), ('Eggs', 7), ('Coffee', 6)]",488.25,-37.8200618,144.9450101,0,9.62,17.4111419
ORDJ02527,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 9), ('Salad', 2), ('Burger', 8), ('Fries', 7), ('Chicken', 7)]",995.4,-37.8011379,144.9886054,0,10.876,7.15492725
ORDZ05150,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1)]",405.0,-37.8046392,144.9451137,0,8.838,15.4408335
ORDJ08756,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 5), ('Salad', 8), ('Steak', 1)]",337.6,-37.8217497,144.9367564,0,9.841,12.6978088
ORDA09926,2018-09-15,16:27:02,Dinner,BK,"[('Pasta', 3), ('Salmon', 2), ('Shrimp', 2)]",272.5,-37.8214592,144.9738626,0,7.62,18.0717839
ORDC03989,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 3)]",139.75,-37.8172742,145.0132878,0,11.157,16.3166107
ORDI01210,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 10)]",1041.0,-37.8135093,144.9378039,0,9.835,15.4220257
ORDZ00576,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 10), ('Steak', 2), ('Fries', 10)]",520.0,-37.8188545,144.9526537,0,9.392,16.4213404
ORDX04817,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 2), ('Burger', 6), ('Steak', 7)]",525.0,-37.8206574,144.9411965,0,9.906,15.8944857
ORDJ05916,2018-09-16,16:27:02,Dinner,TP,"[('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 6)]",469.0,-37.7931339,144.9652359,0,10.681,16.4654971
ORDB03386,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 8), ('Chicken', 5)]",297.6,-37.818875,144.9567832,0,8.127,11.8744577
ORDI05897,2018-10-24,17:48:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 6)]",538.0,-37.8175006,145.0040993,0,10.439,16.3986846
ORDB08205,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.807125,144.9582598,0,9.052,13.1553449
ORDX02700,2018-01-26,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Cereal', 5)]",180.0,-37.799482,144.9805857,0,6.828,11.6578353
ORDZ10658,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 2), ('Burger', 6)]",220.4,-37.8212909,144.9681715,0,8.791,13.9228886
ORDA03169,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 6), ('Eggs', 6)]",476.25,-37.8068572,144.9462833,0,9.036,13.7943366
ORDC00517,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 6)]",683.5,-37.8041379,144.983392,0,7.513,7.91340195
ORDA09270,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8)]",165.0,-37.7990172,145.0123398,1,5.211,5.7550127
ORDZ05507,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 2), ('Fries', 6), ('Steak', 7), ('Chicken', 7)]",645.4,-37.8208575,144.9616783,0,9.057,14.7710632
ORDB10420,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 3), ('Salad', 6)]",196.2,-37.8156484,144.9543811,0,8.577,12.3169685
ORDY08139,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 8), ('Cereal', 4)]",491.0,-37.8000254,144.985956,0,10.84,13.5409997
ORDA09715,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 2), ('Burger', 3), ('Chicken', 1)]",215.0,-37.8065092,144.9412737,0,9.589,15.7494082
ORDK08792,2018-04-20,11:32:57,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8011167,144.9609366,0,8.143,6.5141077
ORDK09531,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 4), ('Steak', 9), ('Salad', 4)]",597.8,-37.8137929,144.9421197,0,9.539,18.3973016
ORDI01014,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Salad', 8)]",534.6,-37.8153543,144.9355892,0,10.055,15.5251044
ORDJ03173,2018-04-12,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Pancake', 8), ('Cereal', 6)]",570.0,-37.8047365,144.9270512,0,11.488,13.6572753
ORDC06950,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 1)]",637.0,-37.822358,144.982749,0,9.06,14.622907
ORDX00424,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Chicken', 6), ('Steak', 2)]",452.0,-37.7993846,144.985002,0,6.49,12.0314646
ORDY03615,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 2), ('Cereal', 10)]",449.5,-37.8153496,144.9721728,0,8.285,6.4938436
ORDI05259,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8068421,144.9542196,0,8.233,13.0643934
ORDI06032,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 5), ('Burger', 1), ('Salad', 7), ('Steak', 3), ('Chicken', 10)]",666.4,-37.8116657,144.9832726,0,8.211,13.4248897
ORDI02653,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 7), ('Eggs', 5)]",387.75,-37.8211532,144.9561365,0,9.381,16.969181
ORDC02132,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 8), ('Salad', 4), ('Steak', 10), ('Burger', 6)]",800.8,-37.8173553,144.946046,0,9.413,15.0238512
ORDJ03638,2018-03-17,10:21:58,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 6), ('Cereal', 5)]",478.25,-37.8205224,144.9840059,0,9.275,13.4220303
ORDX01431,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Burger', 7)]",589.0,-37.8197772,144.9437517,0,9.656,15.8061917
ORDX08175,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 7)]",577.0,-37.8123575,144.9512448,0,8.697,15.7474779
ORDY07065,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 5)]",824.5,-37.8203466,144.9657142,0,7.4,11.6341139
ORDA01623,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 10)]",1133.5,-37.818975,144.9540912,0,8.707,15.5270805
ORDJ08291,2018-10-02,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 1)]",477.5,-37.8133986,144.9841776,0,9.465,13.4515245
ORDC01552,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Coffee', 3), ('Cereal', 1)]",164.75,-37.8042041,144.9815666,1,7.382,6.1543103
ORDA01035,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Cereal', 7), ('Coffee', 2)]",272.0,-37.8065523,144.9651534,0,7.282,14.5852742
ORDX09639,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 4), ('Coffee', 3), ('Pancake', 7)]",364.25,-37.8231807,144.9607279,0,8.428,12.7673823
ORDI06639,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 2)]",448.5,-37.8074522,144.9987375,0,9.089,14.8839262
ORDK05122,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8141155,144.9328762,0,11.06,18.1048447
ORDI00662,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 10)]",1012.5,-37.81883,144.9738244,0,8.411,16.6923365
ORDI03643,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Chicken', 10), ('Burger', 6)]",958.6,-37.822033,144.968563,0,8.849,14.746643
ORDZ01284,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8)]",220.5,-37.823708,144.9672747,0,9.091,13.8365762
ORDC01646,2018-01-07,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8133329,144.9375277,1,10.044,8.5968597
ORDC07434,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8144773,144.965637,0,7.991,13.9196111
ORDC00958,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 6)]",932.0,-37.80034,145.0041048,0,9.455,14.984601
ORDJ08846,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 5), ('Pancake', 7)]",521.25,-37.8158235,144.9921103,0,10.148,13.94255
ORDB10245,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Cereal', 2), ('Pancake', 3)]",136.75,-37.8197364,144.9791923,0,8.684,11.3219214
ORDJ03382,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 5), ('Pancake', 6)]",463.0,-37.8008069,144.9735614,0,10.162,14.3758781
ORDC06979,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 8)]",583.25,-37.8159533,144.9725343,0,7.888,12.5749655
ORDX03495,2018-05-12,12:13:31,Lunch,BK,"[('Chicken', 5), ('Fries', 6), ('Salad', 9)]",386.8,-37.8010997,144.9607876,0,8.156,16.5664941
ORDZ06649,2018-03-23,10:42:15,Breakfast,NS,"[('Eggs', 2), ('Cereal', 1)]",65.0,-37.8210659,144.9843399,0,9.226,14.4622363
ORDY08262,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8194259,144.9819366,0,8.952,13.3400961
ORDY05443,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 2), ('Salmon', 1)]",96.0,-37.8171908,144.9321316,0,10.794,14.9617766
ORDZ08638,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.811916,145.0133659,0,10.629,17.0058147
ORDI01328,2018-02-10,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 4)]",292.25,-37.8045551,144.9717143,0,6.939,14.3129908
ORDB05851,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 10), ('Chicken', 3), ('Burger', 6)]",402.0,-37.8136467,144.9480337,0,9.58,13.3406407
ORDC05619,2018-11-02,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 7), ('Pasta', 8)]",703.0,-37.8104033,144.9990862,0,9.351,15.0954679
ORDK00763,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 9), ('Cereal', 4)]",495.0,-37.8115931,144.9381966,0,9.895,14.8237659
ORDZ06582,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Burger', 7), ('Steak', 1)]",308.4,-37.8008397,144.9623254,0,6.884,7.09973225
ORDC06617,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 7)]",643.0,-37.8245704,144.9458233,0,10.367,27.811593000000002
ORDK02292,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 2)]",459.0,-37.8113673,144.9617633,0,7.681,14.9954998
ORDZ08866,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5), ('Salmon', 3), ('Pasta', 3)]",812.5,-37.8251276,144.924378,0,11.949,17.5191614
ORDK00103,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8050383,144.970424,1,6.971,5.8774129
ORDI04092,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Cereal', 2)]",102.0,-37.8007619,144.9728253,0,6.351,13.8346994
ORDA01886,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8028334,144.9479479,0,8.883,22.6959522
ORDX00738,2018-03-14,10:21:58,Breakfast,BK,"[('Eggs', 1), ('Coffee', 6), ('Cereal', 4)]",151.0,-37.7991659,144.9944688,0,5.815,11.0271459
ORDZ07368,2018-09-26,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 9)]",748.5,-37.8057941,144.9557662,0,7.959,13.9212906
ORDJ10900,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8192935,144.9820908,0,8.921,20.0879073
ORDB02192,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 3), ('Chicken', 4), ('Burger', 5), ('Fries', 1), ('Steak', 1)]",391.6,-37.808298,144.9761829,0,9.237,14.0404221
ORDB06177,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 1)]",614.5,-37.8196627,144.9520262,0,8.607,12.9080436
