order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA10759,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Pancake', 10), ('Coffee', 2)]",343.5,-37.8189659,144.9532,0,8.813,14.0748181
ORDK00972,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.8142658,144.9632001,0,7.73,12.139376
ORDJ03691,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 5), ('Burger', 5), ('Fries', 7)]",325.0,-37.8079968,144.9704276,0,9.234,12.0416536
ORDY02526,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 7)]",957.5,-37.8179366,144.966773,0,7.664,11.7745491
ORDC05899,2018-06-17,13:24:30,Lunch,NS,"[('Chicken', 4), ('Burger', 1), ('Steak', 5)]",384.0,-37.8005063,144.9647032,0,6.621,14.0543766
ORDA10050,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8059881,144.9558441,0,8.078,
ORDA07939,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 2), ('Pasta', 7)]",274.5,-37.8213127,144.9692297,0,7.828,
ORDJ01223,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 3)]",298.5,-37.8128255,144.9738022,0,8.678,13.1738962
ORDC04383,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 6)]",799.0,-37.8186293,145.0039008,0,10.506,18.3592455
ORDY08680,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 7)]",436.5,-37.7996032,144.9606034,0,9.794,15.2904463
ORDY01659,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 6)]",240.0,-37.8144505,145.0149258,1,13.01,7.93999
ORDX02015,2018-05-09,12:13:31,Lunch,,"[('Burger', 5), ('Salad', 5)]",241.0,-37.7993623,144.9641451,0,,13.6034848
ORDZ10543,2018-11-23,18:49:00,Dinner,,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 8)]",767.5,-37.8055817,144.9450804,0,,14.6032753
ORDK02608,2018-10-16,17:27:53,Dinner,,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8183757,144.9971149,0,5.086,12.1260264
ORDX08865,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8067516,144.9643373,0,7.319,14.2271554
ORDZ03392,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.8058061,144.9667357,0,6.992,13.0085091
ORDZ03828,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 1), ('Salad', 10)]",203.0,-37.8030948,144.9494928,0,8.279,15.9734867
ORDK10083,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 3), ('Coffee', 3)]",356.25,-37.8063922,144.9590628,0,7.795,12.9465151
ORDY06465,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Fries', 7), ('Steak', 5)]",481.0,-37.8191333,144.9614422,0,7.686,12.5617341
ORDZ06639,2018-06-02,13:04:13,Lunch,,"[('Fries', 8), ('Burger', 1)]",127.0,-37.8116295,145.0118642,0,10.484,18.5945721
ORDC05076,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 8), ('Cereal', 5)]",488.75,-37.8255234,144.9482495,0,10.222,17.7174051
ORDK06467,2018-01-07,08:10:08,Breakfast,,"[('Cereal', 4), ('Coffee', 8), ('Eggs', 5), ('Pancake', 9)]",472.25,-37.8133004,144.9368938,1,,8.8898711
ORDK00866,2018-02-25,09:41:24,Breakfast,,"[('Coffee', 5), ('Cereal', 3)]",100.5,-37.8233262,144.9720465,0,,15.5509821
ORDY03147,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 1)]",300.0,-37.8238027,144.9788569,0,8.354,10.7307306
ORDA09267,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 1), ('Salad', 6), ('Burger', 3), ('Chicken', 2)]",305.2,-37.8146496,144.994006,0,5.091,13.2334832
ORDZ02125,2018-02-18,09:31:16,Breakfast,,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 5), ('Coffee', 5)]",395.75,-37.8000263,145.0141212,0,10.347,17.5950733
ORDC01538,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 9)]",289.75,-37.7988111,144.9891795,0,8.054,13.0845759
ORDZ01695,2018-08-26,15:46:28,Lunch,NS,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8143014,144.9381221,0,10.064,17.9269699
ORDC07208,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 2)]",478.0,-37.8153616,144.9646298,0,8.165,14.105838
ORDX03981,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",603.0,-37.8155774,144.9823836,0,6.237,15.6099005
ORDX08291,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 7), ('Cereal', 6)]",340.25,-37.8161766,144.960877,0,8.069,15.9420862
ORDB08558,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 4)]",409.0,-37.8130266,144.9710999,0,8.56,
ORDA10352,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 2)]",1075.0,-37.8159859,144.9371794,0,10.031,20.2789789
ORDK11093,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.7990008,144.9274382,0,11.022,16.2120119
ORDB05467,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 6), ('Fries', 4), ('Chicken', 4), ('Salad', 5), ('Steak', 8)]",808.0,-37.8010839,144.9530168,0,9.866,13.2676434
ORDI09500,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",584.5,-37.8176167,144.9708124,0,8.745,13.8096255
ORDI00831,2018-01-22,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 7), ('Eggs', 2)]",377.25,-37.8126219,144.972486,0,7.629,12.7171086
ORDB08263,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 9), ('Steak', 3), ('Burger', 6), ('Fries', 4)]",657.0,-37.8249648,144.9827805,0,8.963,14.2525929
ORDB03604,2018-01-06,08:10:08,Breakfast,,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 3)]",129.5,-37.8135787,144.937065,1,,7.4127814
ORDJ00929,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 7)]",793.5,-37.8103794,145.0144404,0,12.761,16.2726721
ORDK08076,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 2)]",366.0,-37.8149572,144.9327763,0,10.963,17.7969471
ORDA01824,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Eggs', 9), ('Coffee', 3), ('Cereal', 10)]",454.75,-37.8191715,144.9542421,0,8.693,
ORDZ02977,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 4)]",665.2,-37.8004558,144.9901827,0,8.034,13.5673526
ORDK01869,2018-01-19,08:30:25,Breakfast,,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 8), ('Coffee', 4)]",443.0,-37.8043872,144.9478287,0,,13.8348992
ORDB09743,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8055185,144.95227,0,9.512,13.5854333
ORDI10028,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 4), ('Pancake', 1)]",190.25,-37.8035133,145.0193421,1,11.288,8.2110848
ORDB00728,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Chicken', 4)]",255.4,-37.8174025,145.0044285,0,11.14,
ORDA01319,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 7)]",735.0,-37.8112465,144.9659838,0,7.312,14.270373
ORDK00223,2018-07-19,14:35:29,Lunch,,"[('Chicken', 6), ('Burger', 6), ('Fries', 5)]",438.0,-37.8067537,144.910758,0,12.933,18.8220168
ORDB08711,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 9), ('Fries', 8), ('Chicken', 6), ('Salad', 8), ('Steak', 9)]",1109.6,-37.7991921,144.9865731,0,10.984,
ORDK10129,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Fish&Chips', 1)]",252.0,-37.8141328,144.9596799,0,7.993,14.3795859
ORDA04901,2018-04-19,11:32:57,Breakfast,BK,"[('Coffee', 2), ('Cereal', 2)]",57.0,-37.8021441,144.9330592,0,10.733,15.8681887
ORDX01312,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 5), ('Salad', 6)]",328.2,-37.8058839,144.9372744,0,9.977,18.39347
ORDA09561,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 10), ('Chicken', 1), ('Burger', 4), ('Salad', 10)]",448.0,-37.8055432,144.9369369,0,9.878,17.5580568
ORDK06683,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 9), ('Eggs', 1)]",363.25,-37.8076593,144.9708693,0,6.727,11.9496211
ORDX08507,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 5)]",938.5,-37.8204958,144.9916339,0,5.736,12.2810561
ORDC10834,2018-10-21,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8075181,144.9918088,0,8.473,
ORDX04427,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 5), ('Chicken', 3), ('Steak', 6), ('Fries', 8)]",617.0,-37.8135253,144.9655983,0,7.497,
ORDX00243,2018-09-17,16:37:10,Dinner,,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,-37.8194122,145.0081377,0,,10.7885903
ORDB01162,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8237612,144.9562133,0,7.971,12.4516936
ORDK05982,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Salad', 6), ('Burger', 9), ('Chicken', 8)]",1103.2,-37.8036212,144.9497577,0,8.809,17.0918279
ORDB00027,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 7), ('Salad', 3), ('Fries', 1)]",287.6,-37.8190933,144.9787206,0,8.668,11.9983721
ORDZ01735,2018-12-14,19:29:34,Dinner,,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 9)]",813.0,-37.817062,144.9317439,0,,15.0626502
ORDX06286,2018-10-06,17:07:36,Dinner,,"[('Shrimp', 4), ('Salmon', 1)]",257.0,-37.8232916,144.9786925,0,,16.6014469
ORDK05365,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Eggs', 7)]",322.0,-37.8112436,144.9656244,0,7.332,
ORDA07758,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1), ('Pancake', 5)]",210.75,-37.8042546,144.9732459,0,6.936,11.8535119
ORDC04089,2018-04-30,11:53:14,Breakfast,,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 6)]",257.0,-37.7998744,144.9550581,0,,12.7324074
ORDJ00725,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 5), ('Burger', 2)]",222.0,-37.8196032,144.977878,0,8.688,11.8632038
ORDI03977,2018-07-21,14:35:29,Lunch,,"[('Burger', 7), ('Chicken', 3), ('Salad', 3)]",364.6,-37.8205572,145.0116272,0,,18.9058794
ORDB03794,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 10)]",869.0,-37.8220196,144.9606834,0,8.601,13.0864169
ORDJ09187,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5), ('Coffee', 3), ('Eggs', 7)]",305.75,-37.8024164,144.9435114,0,10.415,12.4066763
ORDK03501,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 10), ('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 8)]",1259.0,-37.8100015,144.9447414,0,9.299,15.9265814
ORDK10739,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 9), ('Coffee', 10)]",449.0,-37.8102571,144.9613166,0,7.623,
ORDY05438,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9)]",383.0,-37.8159163,144.9815135,0,9.038,11.6744151
ORDJ02416,2018-07-10,14:15:12,Lunch,TP,"[('Steak', 8), ('Fries', 6)]",432.0,-37.8234517,144.9808864,0,8.531,12.1389944
ORDZ06099,2018-10-26,17:48:10,Dinner,,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8201306,144.9672495,0,,14.8045454
ORDX04402,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 8), ('Burger', 5)]",411.0,-37.809021,145.0101695,0,3.536,9.2136041
ORDB04414,2018-08-12,15:26:11,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Chicken', 3), ('Salad', 8)]",473.6,-37.8071628,144.9918675,0,10.571,15.1525258
ORDJ03097,2018-03-27,10:42:15,Breakfast,,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 2), ('Pancake', 10)]",515.5,-37.8124577,144.9538382,0,8.854,11.3679292
ORDB05637,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 9), ('Fries', 9), ('Burger', 7), ('Chicken', 8), ('Steak', 10)]",1185.8,-37.8005905,144.9395035,0,10.95,15.5609755
ORDY03583,2018-02-13,09:21:07,Breakfast,,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 5)]",297.75,-37.8088691,144.9618579,0,8.818,11.1819812
ORDJ08088,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8058012,144.9522183,0,9.544,13.6134458
ORDB06149,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 8), ('Steak', 3), ('Fries', 7)]",467.0,-37.8082425,144.976149,0,9.233,12.2027523
ORDX02640,2018-09-22,16:47:19,Dinner,,"[('Pasta', 8), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 4)]",984.0,-37.8242196,144.9754412,0,,17.0386003
ORDX05656,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.8233421,144.9704911,0,,13.2139221
ORDY04036,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 1)]",223.5,-37.8159106,144.973171,0,8.272,11.1905035
ORDX10827,2018-05-16,12:23:39,Lunch,,"[('Salad', 8), ('Steak', 1), ('Fries', 4), ('Burger', 4), ('Chicken', 4)]",482.6,-37.7992931,145.0056747,0,,10.4391848
ORDC03275,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 2), ('Burger', 7), ('Salad', 9)]",395.8,-37.8101204,144.953732,0,8.347,15.9165212
ORDY01976,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 3), ('Pancake', 1), ('Coffee', 9)]",330.75,-37.8197642,144.9616287,1,7.601,5.5280299
ORDX02403,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 6), ('Salad', 8), ('Chicken', 4), ('Steak', 7)]",652.6,-37.807004,144.9452761,0,9.26,15.0791335
ORDZ06478,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8205151,144.9272465,1,11.433,
ORDZ04625,2018-01-31,08:50:42,Breakfast,,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8216836,144.9306946,0,11.1,16.452998
ORDX04005,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 3), ('Burger', 5), ('Salad', 9), ('Steak', 1), ('Chicken', 9)]",678.8,-37.8109156,144.9719503,0,6.859,12.6916726
ORDZ03509,2018-11-02,18:08:27,Dinner,,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 5), ('Shrimp', 10)]",1174.5,-37.8283624,144.9871359,0,9.908,15.7211108
ORDY04788,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 7), ('Fish&Chips', 1)]",810.0,-37.8125584,144.9525509,0,9.064,13.4469598
ORDB07882,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 1), ('Pasta', 9), ('Salmon', 1)]",342.5,-37.8140401,145.0086487,0,11.816,15.3272071
ORDY10677,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Pancake', 6), ('Eggs', 3), ('Cereal', 9)]",438.0,-37.8149348,144.9528434,0,8.796,11.5651669
ORDX06194,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 1), ('Steak', 8)]",391.0,-37.8251248,144.9847037,0,6.902,
ORDZ07338,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Steak', 1)]",370.0,-37.8048007,144.9985453,0,9.021,14.4134823
ORDC03785,2018-05-02,12:03:22,Lunch,,"[('Salad', 8), ('Steak', 7), ('Burger', 1), ('Chicken', 1)]",515.6,-37.8113299,144.9667576,0,7.543,12.8987329
ORDY01694,2018-11-03,18:08:27,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 6)]",939.0,-37.8254944,144.9597048,0,,13.6930674
ORDX01745,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 1), ('Steak', 8), ('Salad', 1), ('Chicken', 8), ('Fries', 10)]",784.2,-37.8181237,144.9850794,0,6.193,
ORDX02975,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 3), ('Cereal', 1)]",345.25,-37.8138276,144.9912074,0,5.296,10.2463084
ORDB03190,2018-01-15,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 8), ('Pancake', 3)]",449.75,-37.8179695,144.9485795,1,9.057,6.1688012
ORDY05131,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 2)]",764.5,-37.8003919,144.9609668,0,9.675,14.9761757
ORDZ08862,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 2)]",599.5,-37.8214367,144.9986862,0,10.216,16.665574
ORDX05955,2018-10-14,17:27:53,Dinner,,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8012839,144.988679,0,5.982,15.2078076
ORDK06555,2018-06-06,13:04:13,Lunch,BK,"[('Steak', 9), ('Fries', 3)]",441.0,-37.7996462,144.9872757,0,6.285,12.0585532
ORDA10962,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 7)]",696.0,-37.8096182,144.9638842,0,7.382,
ORDI03778,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 5), ('Burger', 10)]",535.0,-37.8140839,144.9361177,0,10.098,16.2410795
ORDX00572,2018-10-12,17:27:53,Dinner,,"[('Fish&Chips', 7), ('Pasta', 2)]",300.0,-37.8189898,144.963902,0,7.804,15.0876566
ORDY04796,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 5), ('Fries', 1), ('Chicken', 6)]",290.0,-37.8221633,144.9681243,0,7.856,12.3707055
ORDJ04125,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 7), ('Eggs', 6)]",184.5,-37.8045173,144.9532949,0,9.564,13.591308
ORDI09466,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 8)]",1205.0,-37.8208959,144.9620589,0,9.004,14.6846764
ORDI06450,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2)]",107.0,-37.8196565,144.9754744,0,8.491,13.6432128
ORDJ09388,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Steak', 4)]",231.6,-37.8179488,144.9905544,0,9.772,13.209502
ORDI09715,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Chicken', 6), ('Fries', 8), ('Burger', 4)]",688.6,-37.7991671,144.9634291,0,6.906,12.3299568
ORDX09340,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8054726,144.9485587,0,8.744,15.9112741
ORDZ01262,2018-07-07,14:05:04,Lunch,NS,"[('Burger', 8), ('Steak', 4), ('Fries', 1)]",440.0,-37.8144218,144.9876715,0,8.839,16.132992
ORDA02132,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 5), ('Burger', 3)]",318.0,-37.8068611,144.9375695,0,10.244,16.4474143
ORDI01478,2018-11-15,18:28:43,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8101553,144.9638469,0,7.64,13.4664286
ORDB01811,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 9), ('Salad', 6), ('Chicken', 8)]",638.2,-37.820156,144.9669682,0,7.461,11.0457285
ORDK08164,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 1), ('Chicken', 1), ('Fries', 7), ('Burger', 8)]",381.2,-37.8142704,145.0111272,0,3.774,11.8681055
ORDB09073,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7)]",207.0,-37.8174248,144.9526301,0,8.673,12.6051607
ORDX01556,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",558.5,-37.810314,144.9473818,0,9.005,18.0718238
ORDB00952,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 9)]",1225.0,-37.8154693,144.9680827,0,8.049,12.7218112
ORDJ01336,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 2), ('Eggs', 5)]",365.75,-37.82524,144.994083,0,9.689,12.3023238
ORDY05845,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",970.0,-37.8083198,144.9555354,0,9.051,14.364419
ORDZ04048,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 9)]",752.0,-37.8198341,145.0108556,0,11.099,17.2362977
ORDA10888,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.8181,144.957901,0,8.347,15.1408676
ORDI09420,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3), ('Cereal', 1)]",208.25,-37.8198936,144.9526628,0,9.486,16.3585741
ORDX02828,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 9), ('Salad', 5), ('Fries', 10), ('Burger', 6)]",797.0,-37.8040866,144.9508656,0,8.672,14.7067839
ORDI06316,2018-02-21,09:41:24,Breakfast,,"[('Eggs', 5), ('Pancake', 4), ('Cereal', 3), ('Coffee', 9)]",337.5,-37.8049521,144.9953579,0,,13.9348303
ORDJ00007,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8004208,144.9898317,0,11.047,14.8332591
ORDX08757,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 3), ('Pasta', 4)]",821.0,-37.7968922,145.0095675,0,5.425,14.6176626
ORDC06034,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Shrimp', 2)]",245.5,-37.8121351,144.9623412,0,7.822,13.8868624
ORDX02218,2018-03-14,10:21:58,Breakfast,,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 9), ('Eggs', 10)]",447.5,-37.7991659,144.9944688,0,5.815,10.6218571
ORDY01822,2018-08-07,15:16:03,Lunch,TP,"[('Burger', 9), ('Fries', 8), ('Steak', 8), ('Salad', 2)]",769.4,-37.8228935,144.9838015,0,8.879,12.1778736
ORDC04623,2018-06-20,13:34:38,Lunch,NS,"[('Chicken', 3), ('Steak', 5), ('Burger', 7), ('Fries', 7)]",622.0,-37.8226066,144.9579795,0,9.44,15.0185255
ORDC07120,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8217803,144.9906286,0,9.578,15.8351342
ORDY06566,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 9)]",913.5,-37.8117353,144.9564384,0,8.649,12.9958668
ORDK02657,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 2)]",315.5,-37.8173738,144.9703856,0,7.858,14.8437248
ORDI08940,2018-07-13,14:25:21,Lunch,NS,"[('Steak', 2), ('Fries', 6), ('Chicken', 7), ('Burger', 9)]",665.0,-37.8184589,145.0076859,0,10.831,16.6248104
ORDK02127,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Burger', 2), ('Salad', 10), ('Chicken', 10)]",803.0,-37.8055262,144.984989,0,5.973,14.0904777
ORDA01100,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 7), ('Shrimp', 6)]",884.0,-37.807679,144.9422983,0,9.542,16.6151925
ORDJ01792,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 1), ('Salad', 1)]",48.2,-37.8230574,144.9879668,0,9.326,12.5515279
ORDY03629,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 4)]",289.0,-37.8244857,144.9694034,0,8.148,12.5585949
ORDX06321,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 4)]",503.0,-37.8208616,144.9669175,0,7.913,15.0053227
ORDX04232,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 3)]",747.5,-37.8208751,144.9766646,0,7.268,14.3632286
ORDJ10369,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Steak', 1), ('Burger', 3)]",274.0,-37.8151483,144.9690846,0,8.154,13.0781288
ORDX08954,2018-12-31,20:00:00,Dinner,,"[('Salmon', 10), ('Fish&Chips', 9)]",725.0,-37.8210293,144.9696248,0,,14.9525031
ORDY08106,2018-08-28,15:56:37,Lunch,,"[('Steak', 8), ('Fries', 2), ('Salad', 9)]",538.8,-37.8109478,144.9631839,0,8.421,11.6947415
