order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05509,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 10), ('Chicken', 3), ('Salad', 2), ('Fries', 5), ('Burger', 6)]",826.4,-37.804659,144.9534312,0,9.563,12.8567263
ORDY09879,2018-05-25,12:43:56,Lunch,,"[('Fries', 4), ('Chicken', 6), ('Steak', 1)]",285.0,-37.8035321,144.9944033,0,11.131,14.57479
ORDZ07368,2018-09-26,16:47:19,Dinner,,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 9)]",748.5,-37.8057941,144.9557662,0,7.959,13.9212906
ORDI07259,2018-06-27,13:44:47,Lunch,NS,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8073372,144.9474761,0,8.803,14.331932
ORDZ02273,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Coffee', 9), ('Eggs', 5)]",250.25,-37.8189345,144.953097,0,9.255,15.4976706
ORDC04964,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10)]",437.0,-37.8081736,144.9605362,0,7.595,
ORDB10754,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 8)]",275.0,-37.8032198,144.9740179,0,9.774,11.6637968
ORDK04905,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 6), ('Shrimp', 10)]",813.5,-37.8079692,144.9506528,0,8.768,15.847101
ORDI08194,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 8)]",425.25,-37.8014555,144.9689442,0,6.283,
ORDC05265,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 7), ('Burger', 6)]",270.0,-37.8021655,144.9645182,0,6.864,14.3310952
ORDJ01806,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 3), ('Burger', 4)]",220.0,-37.8198,144.9810292,0,8.852,11.7450383
ORDZ06399,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8144942,144.9695523,0,7.816,15.9065276
ORDZ06494,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 5)]",914.0,-37.8045233,144.9487863,0,8.486,14.4371057
ORDB02537,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 4), ('Steak', 10), ('Chicken', 5), ('Fries', 7), ('Burger', 6)]",948.8,-37.8092376,145.0129581,0,12.409,16.4912205
ORDX09879,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 6), ('Pancake', 4)]",551.0,-37.8146155,144.9894089,0,5.517,10.2684071
ORDB05193,2018-01-14,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 1)]",178.5,-37.8025402,144.9456377,1,10.245,6.8746899
ORDY05991,2018-06-11,13:14:21,Lunch,,"[('Salad', 3), ('Steak', 8), ('Burger', 3), ('Fries', 7)]",588.6,-37.8104827,145.0089843,0,,15.1630288
ORDI09828,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Fries', 7)]",129.0,-37.8096698,144.9637071,0,7.43,13.128889
ORDJ08646,2018-12-31,20:00:00,Dinner,,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8041467,145.0078254,0,12.268,15.8741586
ORDC02457,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.8188143,144.9530958,0,9.246,14.0622287
ORDJ03839,2018-01-21,08:40:33,Breakfast,,"[('Cereal', 1), ('Eggs', 4)]",109.0,-37.8050828,144.9636567,0,,13.924547
ORDC03835,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 5)]",1287.5,-37.8153099,144.9662898,0,8.09,16.0204146
ORDK00413,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 10)]",758.0,-37.8055185,144.95227,0,8.395,14.9055853
ORDA06900,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 6), ('Cereal', 1)]",311.75,-37.8128878,144.9641366,0,7.648,12.2640373
ORDY06230,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 10), ('Burger', 6), ('Steak', 2)]",596.0,-37.8058897,144.9783705,0,9.669,15.0717752
ORDI02012,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 5), ('Cereal', 8), ('Coffee', 7), ('Eggs', 6)]",473.75,-37.8091736,144.9563099,0,8.019,14.637368
ORDX09839,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 9), ('Coffee', 5)]",389.5,-37.8059919,144.9734817,0,6.721,11.8515806
ORDY09484,2018-06-19,13:34:38,Lunch,TP,"[('Salad', 6), ('Steak', 9), ('Chicken', 7)]",732.2,-37.8247764,145.0065823,0,10.974,14.3298546
ORDX08672,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 6)]",1083.0,-37.8188828,145.0083558,0,4.112,13.4625752
ORDZ01812,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 2)]",540.0,-37.8148419,144.9607171,0,8.275,15.7919864
ORDJ04642,2018-10-11,17:27:53,Dinner,TP,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 9)]",912.0,-37.8208303,144.9666477,0,7.517,
ORDI02295,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 2)]",417.5,-37.8027978,145.0067929,0,9.654,
ORDZ08529,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 4), ('Salmon', 1), ('Pasta', 5)]",499.5,-37.8121882,144.9623663,0,7.829,14.1294931
ORDI09091,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 4), ('Eggs', 7)]",477.0,-37.8163696,144.9852465,0,8.784,13.6096992
ORDZ08235,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8151868,144.9523394,0,8.766,15.6514099
ORDB04038,2018-09-04,16:06:45,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Fish&Chips', 1)]",392.0,-37.799758,144.9491694,0,10.321,14.148375
ORDC06685,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 10), ('Steak', 1), ('Salad', 10), ('Fries', 4), ('Chicken', 3)]",671.0,-37.8144221,144.961358,0,8.207,
ORDX04879,2018-10-04,17:07:36,Dinner,,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8153669,144.9354015,0,,17.2291838
ORDX01859,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 3)]",379.5,-37.8027797,144.9560465,0,8.326,15.5207226
ORDJ02072,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 7), ('Salad', 3), ('Steak', 10), ('Fries', 8), ('Chicken', 9)]",1102.6,-37.8176264,144.9693911,0,7.935,11.0609268
ORDC04254,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.8109827,144.9542416,0,8.33,16.2434336
ORDJ10642,2018-05-09,12:13:31,Lunch,TP,"[('Fries', 1), ('Steak', 6), ('Burger', 4)]",406.0,-37.8020781,144.9885617,0,10.768,14.1506922
ORDC09123,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 9)]",243.25,-37.8220888,144.96947,0,8.845,13.8113914
ORDB01760,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 8), ('Chicken', 10), ('Steak', 10)]",866.0,-37.824672,144.9824261,0,8.782,13.8650037
ORDB09750,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 8), ('Cereal', 9)]",429.5,-37.8148453,144.9688857,0,8.183,11.3751651
ORDB10703,2018-10-12,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 1)]",299.0,-37.8238279,144.9838022,0,8.764,
ORDA06358,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 2), ('Burger', 9), ('Salad', 9)]",523.8,-37.8119746,144.9594259,0,7.893,16.4758621
ORDA08253,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Fries', 4), ('Burger', 5)]",436.6,-37.8066767,144.9451204,0,9.316,16.0923989
ORDI03424,2018-06-29,13:54:55,Lunch,,"[('Salad', 2), ('Chicken', 10)]",354.4,-37.8250933,144.9795779,0,,15.1421168
ORDK01967,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 3)]",554.0,-37.8193333,145.0065084,0,4.333,11.180582
ORDZ03343,2018-07-05,14:05:04,Lunch,NS,"[('Salad', 7), ('Steak', 7), ('Fries', 2)]",459.4,-37.8232812,144.938265,0,10.758,16.1903927
ORDX01538,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 1), ('Pasta', 4)]",772.0,-37.7989908,144.9542247,0,8.615,17.6675766
ORDC03237,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 9)]",744.5,-37.8193867,144.9830511,0,9.084,17.2013872
ORDC02322,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 8)]",1376.5,-37.8139279,144.9731462,0,7.78,15.0962366
ORDI07750,2018-10-16,17:27:53,Dinner,,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 9)]",931.0,-37.8236627,144.9971191,0,10.286,16.5852881
ORDX02563,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 4), ('Chicken', 7), ('Salad', 3)]",399.6,-37.8189646,144.9618548,0,7.949,13.2510823
ORDB03617,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 4), ('Eggs', 8)]",492.0,-37.8136729,144.9410854,1,,5.5417479
ORDY04255,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 5), ('Shrimp', 10), ('Salmon', 1)]",718.5,-37.8065273,144.9487655,0,9.679,13.831364
ORDI01253,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5)]",715.0,-37.8202661,144.9667509,0,8.794,14.8031491
ORDX01984,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 8), ('Pasta', 7)]",768.5,-37.8065212,144.9493519,0,8.723,15.1157994
ORDI10234,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 1), ('Chicken', 9), ('Fries', 10)]",453.0,-37.8104554,144.9905048,0,8.683,14.351021
ORDC03953,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8156092,144.9665347,0,8.101,13.2299952
ORDZ08287,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 7), ('Chicken', 2), ('Burger', 5)]",339.4,-37.8112451,144.9686679,0,7.435,14.9572927
ORDX06354,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 3), ('Burger', 2), ('Fries', 2), ('Chicken', 5)]",297.6,-37.801016,144.9819025,0,6.57,12.4732286
ORDY07211,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 3), ('Pasta', 3), ('Shrimp', 4)]",421.5,-37.8139635,145.0078447,0,11.744,15.3298468
ORDA04208,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 4), ('Pasta', 8)]",384.0,-37.8120238,144.9523039,0,8.571,15.0599513
ORDJ06183,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 5)]",662.5,-37.8129675,144.9336625,0,11.367,15.0553723
ORDA02962,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8205902,144.9830457,0,6.553,16.1507906
ORDB07451,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.8019971,145.0034535,0,12.03,16.0834069
ORDI05990,2018-07-06,14:05:04,Lunch,,"[('Salad', 5), ('Burger', 6), ('Steak', 10), ('Fries', 7)]",806.0,-37.809813,144.9888787,0,,13.7164495
ORDK07551,2018-06-19,13:34:38,Lunch,,"[('Salad', 7), ('Fries', 4)]",168.4,-37.8212301,144.9614747,0,8.189,14.0911827
ORDC09084,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.8274983,144.9877139,0,9.953,
ORDK10599,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.8236376,144.9673758,0,8.161,13.5410737
ORDX07282,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Pancake', 8), ('Eggs', 1)]",223.5,-37.8203862,144.9534083,0,8.758,13.6572823
ORDZ10010,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 1)]",1061.0,-37.8033298,144.9480135,0,8.44,16.5717096
ORDX08640,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 2), ('Salad', 7), ('Steak', 4), ('Fries', 6), ('Burger', 7)]",653.4,-37.8082812,144.976622,0,6.219,11.7372111
ORDC04922,2018-01-15,08:20:16,Breakfast,,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8072045,144.95692,1,,6.6723621
ORDY07088,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 4), ('Steak', 4), ('Fries', 3), ('Salad', 9)]",494.8,-37.8143155,144.9438313,0,9.75,12.5705559
ORDI05306,2018-01-23,08:40:33,Breakfast,,"[('Cereal', 5), ('Pancake', 10)]",347.5,-37.8190877,144.9541423,0,,14.0688353
ORDJ04650,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8210112,144.9552251,0,8.167,10.8415305
ORDK06772,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 2), ('Salmon', 6)]",599.0,-37.8105488,144.9643375,0,7.423,16.9379196
ORDA08340,2018-02-11,09:21:07,Breakfast,,"[('Eggs', 9), ('Cereal', 3), ('Coffee', 5), ('Pancake', 10)]",541.0,-37.8138134,144.9687335,0,,14.618135
ORDB04226,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 10), ('Salmon', 6)]",769.0,-37.8214134,144.9692753,0,7.763,13.5937739
ORDI00138,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 3)]",404.5,-37.8144836,144.9619659,0,8.183,16.839707
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,8.031,14.1928834
ORDY00758,2018-06-02,13:04:13,Lunch,TP,"[('Chicken', 6), ('Burger', 3), ('Salad', 3)]",336.6,-37.8124518,144.9587199,0,8.672,13.6385117
ORDY03552,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Fries', 2), ('Chicken', 9)]",740.0,-37.8165434,145.0057526,0,11.301,16.3256559
ORDA03180,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 6), ('Burger', 1), ('Steak', 6), ('Chicken', 10)]",724.2,-37.8045617,144.9488808,0,8.762,14.9977933
ORDY08105,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 7)]",721.0,-37.8236627,144.9971191,0,,13.9748507
ORDA04762,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 5), ('Coffee', 6)]",442.25,-37.8113745,144.9368917,0,10.48,15.8702163
ORDZ00251,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 8), ('Fries', 3), ('Burger', 6), ('Steak', 5)]",703.0,-37.8134098,144.9621127,0,8.021,13.6580228
ORDJ08554,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6)]",365.5,-37.8199658,144.9550517,0,8.251,12.5508159
ORDK04079,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.8076593,144.9708693,0,6.727,11.6959511
ORDJ04948,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 4), ('Burger', 5), ('Fries', 1), ('Chicken', 10)]",555.8,-37.815448,144.9665703,0,7.976,11.6389035
ORDJ01811,2018-06-05,13:04:13,Lunch,,"[('Fries', 3), ('Steak', 4), ('Burger', 3), ('Salad', 1)]",326.2,-37.8139879,144.9645471,0,,11.317069
ORDA08072,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 1), ('Salmon', 8), ('Pasta', 2)]",958.0,-37.8056014,144.9839454,0,5.978,12.9152327
ORDB03662,2018-04-19,11:32:57,Breakfast,,"[('Eggs', 10), ('Coffee', 10), ('Cereal', 8)]",463.0,-37.8134608,144.9739593,0,8.606,11.1942635
ORDX07466,2018-10-28,17:58:18,Dinner,,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 1), ('Fish&Chips', 6)]",470.0,-37.8093643,144.94815,0,8.96,19.0063076
ORDZ08901,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 6), ('Eggs', 9)]",343.5,-37.8043178,144.9385969,1,9.896,7.4233505
ORDK03799,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 5)]",477.0,-37.8065069,144.9614943,0,7.563,17.3080791
ORDB00952,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 9)]",1225.0,-37.8154693,144.9680827,0,,12.7218112
ORDC09443,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1), ('Fish&Chips', 2)]",637.5,-37.8079392,144.9839788,0,7.911,13.7809242
ORDJ09544,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 7), ('Burger', 2)]",146.0,-37.8233122,145.011886,0,11.703,14.3628995
ORDJ04780,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8194251,145.0082549,0,11.326,
ORDX04422,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8200745,145.0150325,0,4.399,10.553557
ORDC10376,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 6), ('Chicken', 1), ('Fries', 6)]",622.0,-37.7988456,144.9588918,0,7.264,13.0189244
ORDB01291,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 7), ('Coffee', 5)]",505.0,-37.8140731,144.9675133,0,8.224,11.1691598
ORDX08439,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 2)]",622.0,-37.8106267,144.9862685,0,5.456,14.9335218
ORDX08200,2018-11-23,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 8)]",868.0,-37.8213689,144.9840663,0,6.511,
ORDX01727,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 5), ('Salad', 2), ('Chicken', 6)]",798.4,-37.8070442,144.9630675,0,7.681,13.5671891
ORDY03140,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 7), ('Salad', 3), ('Steak', 4), ('Fries', 4), ('Burger', 9)]",782.6,-37.822442,144.9846368,0,9.418,13.7626367
ORDC03081,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 9), ('Steak', 9), ('Fries', 4), ('Chicken', 7), ('Salad', 6)]",1059.2,-37.8049874,144.9723977,0,6.881,
ORDC09612,2018-05-27,12:43:56,Lunch,NS,"[('Fries', 4), ('Steak', 7), ('Burger', 7)]",580.0,-37.8170561,144.9490902,0,9.393,16.8222813
ORDI07984,2018-11-16,18:38:52,Dinner,,"[('Shrimp', 6), ('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 7)]",980.0,-37.8126384,144.9647772,0,,13.7206875
ORDJ04732,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8006633,144.943074,0,10.688,15.2685842
ORDY02794,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 2)]",1164.5,-37.8249379,144.928529,0,16.625,19.7987277
ORDI06351,2018-08-10,15:16:03,Lunch,,"[('Chicken', 1), ('Fries', 3)]",68.0,-37.8049874,144.9723977,0,6.881,12.9255908
ORDA06064,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 8), ('Fries', 4)]",185.6,-37.8193915,144.9529999,0,8.804,14.3535478
ORDZ07163,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 6)]",491.5,-37.8140025,144.9603382,0,8.175,13.1354648
ORDZ01272,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 1)]",300.5,-37.8071613,144.9594343,0,7.674,13.2191606
ORDK06462,2018-01-04,08:00:00,Breakfast,,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 6)]",347.5,-37.8037717,144.9380206,1,,7.7663367
ORDC02031,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 2)]",465.0,-37.8141304,144.9631964,0,8.065,16.0186781
ORDA10112,2018-02-12,09:21:07,Breakfast,,"[('Cereal', 7), ('Eggs', 9), ('Pancake', 4), ('Coffee', 10)]",517.0,-37.8130107,144.9711542,0,7.033,11.9406393
ORDA06073,2018-08-28,15:56:37,Lunch,BK,"[('Fries', 2), ('Steak', 8)]",384.0,-37.8141649,144.9497383,0,10.484,
ORDK07897,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 3), ('Coffee', 3)]",290.25,-37.8153303,144.9722396,0,7.0,11.5593935
ORDC04218,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 3), ('Steak', 6), ('Burger', 1)]",337.0,-37.8231459,144.9885529,0,9.447,15.2619542
ORDK10006,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8097941,144.9931954,0,4.739,12.9578422
ORDZ00265,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7), ('Eggs', 9), ('Coffee', 4)]",593.25,-37.8073374,144.9445753,0,9.071,
ORDX04817,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 2), ('Burger', 6), ('Steak', 7)]",525.0,-37.8206574,144.9411965,0,9.906,15.8944857
ORDI10342,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8118367,144.9522175,0,8.569,15.1159805
ORDX08535,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 2), ('Steak', 10), ('Burger', 6)]",660.0,-37.801975,144.9571579,0,8.198,16.2094838
ORDC08212,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 7), ('Salmon', 6)]",788.5,-37.8214965,144.9357349,0,10.36,16.3406917
