order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01506,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 9)]",373.5,-37.7999606,144.9942137,1,11.442,13.9037402
ORDA04384,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 4), ('Eggs', 2)]",184.0,-37.8206336,144.9836358,0,6.497,13.9576519
ORDK00534,2018-03-23,10:42:15,Breakfast,ns,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 1)]",155.5,-37.8148825,144.9271154,0,11.925,16.6630163
ORDY07520,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Pancake', 6)]",346.5,-37.8160065,144.938349,1,10.36,6.5840791
ORDA10794,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Burger', 7), ('Salad', 6)]",1000.2,-37.811975,144.965722,0,7.447,13.2476579
ORDZ00762,2018-01-05,08:00:00,Breakfast,NS,"[('Salmon', 1), ('Eggs', 4)]",95.5,-37.7995332,144.9600147,1,7.085,5.8647549
ORDI03804,2018-10-15,17:27:53,Dinner,bk,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 8), ('Salmon', 3)]",842.0,-37.8151829,144.9980124,0,9.807,15.5296331
ORDC11009,2018-11-29,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 2)]",429.5,-37.8237902,144.9257059,0,11.766,17.0973374
ORDX06853,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8206681,144.9461856,0,9.574,16.5054191
ORDY02994,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 3)]",690.5,-37.8078201,144.965739,0,8.978,14.5189276
ORDX02698,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 3), ('Pancake', 6)]",256.5,-37.8093191,144.9625898,0,7.535,14.5537658
ORDI08632,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Coffee', 6)]",221.0,37.8127164,144.9429385,1,9.316,7.6446644
ORDA10652,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 8), ('Pasta', 6)]",661.0,-37.8061405,144.9449158,1,9.137,16.346579
ORDY06650,2018-11-23,18:49:00,Lunch,TP,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 4)]",1153.5,-37.8058794,144.9483578,0,9.736,14.0925951
ORDY03084,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 7), ('Pancake', 6)]",390.0,-37.8264998,144.9862556,1,9.279,13.3793693
ORDZ06955,2018-08-26,15:46:28,Lunch,NS,"[('Coffee', 3), ('Fries', 1), ('Salad', 3)]",159.6,-37.8140484,144.9379666,0,10.096,17.9837299
ORDI00311,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 10)]",540.5,-37.8202665,144.9573456,0,9.193,14.5347975
ORDA07184,2018-11-11,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 2)]",717.0,37.8059163,144.9615974,0,7.628,17.1620078
ORDA06182,2018-06-02,13:04:13,Lunch,tp,"[('Salad', 8), ('Steak', 2), ('Chicken', 1), ('Fries', 6), ('Burger', 8)]",579.6,-37.8013014,144.9938723,0,5.573,13.7878064
ORDI08181,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4), ('Pancake', 10), ('Eggs', 3)]",380.5,-37.8272185,144.9938817,1,10.076,7.5148168
ORDB04294,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8160869,144.9633195,0,7.87,12.2158766
ORDA01332,2018-29-05,12:54:05,Lunch,BK,"[('Chicken', 5), ('Burger', 6), ('Fries', 6), ('Salad', 8), ('Steak', 9)]",960.6,-37.8176835,145.0107519,0,4.124,9.9171387
ORDX06061,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 1), ('Burger', 4), ('Chicken', 9), ('Salad', 5)]",510.0,-37.8188044,144.9623755,0,7.899,14.0043811
ORDK04107,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4), ('Cereal', 8)]",396.0,-37.8118941,144.9393496,1,10.857,7.6003269
ORDB05310,2018-02-21,09:41:24,Breakfast,TP,"[('Fries', 2), ('Pancake', 9)]",262.25,-37.8065946,144.9322622,0,10.997,12.8958075
ORDA00326,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 10), ('Pancake', 9)]",293.25,-37.8119098,144.9577056,0,8.276,13.0617931
ORDB05094,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.8058101,144.9490186,0,9.648,13.6571549
ORDJ00581,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.8049802,144.9482313,0,9.794,13.4760319
ORDZ03232,2018-13-09,16:27:02,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8076122,144.9424351,0,9.357,16.0869569
ORDY04962,2018-01-31,08:50:42,Dinner,TP,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 6), ('Coffee', 4)]",413.75,-37.8223506,145.0141094,0,11.919,14.3080188
ORDZ09043,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Chicken', 4)]",441.4,-37.8068133,144.9490541,0,8.605,14.1632059
ORDC09473,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 3)]",329.25,-37.8113345,144.958376,0,8.605,13.5576849
ORDC01243,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 2), ('Chicken', 3)]",120.0,-37.8121813,144.9737879,0,7.626,12.4771872
ORDZ10255,2018-02-10,09:21:07,Lunch,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 1), ('Eggs', 1)]",190.75,-37.8106928,144.9672934,0,7.384,14.3751334
ORDX06820,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 3), ('Salad', 2)]",186.0,-37.8120741,144.9744185,1,6.711,7.0836649
ORDZ04108,2018-31-10,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 4), ('Pasta', 9)]",1147.5,-37.8197216,144.9514715,0,9.434,15.6805294
ORDC08040,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8035042,144.9498163,0,8.324,13.4834252
ORDZ02549,2018-09-25,16:47:19,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 4)]",251.0,37.8210187,144.9473538,0,9.834,15.972387
ORDJ08997,2018-05-07,12:03:22,Lunch,tp,"[('Steak', 2), ('Burger', 5), ('Chicken', 3), ('Salad', 2)]",375.4,-37.8233577,144.9762988,0,8.15,11.7712867
ORDA10726,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 8), ('Coffee', 5)]",472.5,-37.8051492,144.9294548,0,10.613,18.3127222
ORDX02792,2018-06-08,13:14:21,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Fries', 9), ('Burger', 8), ('Steak', 4)]",784.4,-37.8047996,144.9515587,0,8.527,15.0404707
ORDK05396,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 6), ('Burger', 1)]",134.2,-37.8024583,144.9922315,0,8.276,13.5736298
ORDB08623,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 5)]",1022.5,-37.8209865,144.9660368,0,7.411,12.7158411
ORDK06047,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9)]",317.5,-37.8082265,144.9766298,0,6.225,13.2573945
ORDC00985,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",960.6,-37.8124178,144.9536146,0,8.543,14.200275
ORDX04134,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 8), ('Burger', 4)]",220.0,-37.8196513,144.9441873,1,9.615,15.5119697
ORDY02367,2018-01-18,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 7)]",422.5,-37.8038207,144.9678332,1,9.521,5.82715
ORDC08279,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 1)]",221.0,-37.808256,144.9566889,0,7.993,13.9408193
ORDC10133,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Cereal', 6), ('Pancake', 9)]",520.25,-37.8178038,144.9624239,0,8.592,13.6739543
ORDI00401,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.8212268,144.9885721,0,9.391,17.4783807
ORDA09876,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 9), ('Chicken', 3), ('Salad', 1), ('Burger', 9), ('Fries', 8)]",893.2,-37.820017,144.9786474,0,6.951,13.5068885
ORDZ02300,2018-29-04,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 1), ('Eggs', 4)]",292.25,-37.8045626,144.969853,0,6.567,13.769936
ORDJ08111,2018-11-16,18:38:52,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 4)]",210.5,-37.8149764,145.008444,0,11.707,15.755629
ORDK09565,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 4)]",157.5,-37.822806,145.0093369,0,4.671,10.2437706
ORDJ03414,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 7)]",533.5,-37.8009954,144.9912719,0,11.419,14.9990843
ORDK04367,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8), ('Cereal', 6)]",645.0,-37.7984899,144.9779754,0,7.155,14.2705487
ORDC03752,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 5)]",314.25,37.8191262,144.9777675,0,8.491,13.5647172
ORDX04889,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Burger', 6), ('Chicken', 8), ('Fries', 9)]",629.4,37.808393,144.9593275,0,7.793,16.6087846
ORDY02857,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 8), ('Salad', 4), ('Burger', 1), ('Fries', 3), ('Steak', 5)]",616.8,-37.8085511,144.9632138,0,8.775,11.9357753
ORDK05065,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 1)]",57.0,-37.8173465,145.0054973,0,4.225,10.8118702
ORDJ08444,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8150169,144.9276057,0,7.729,15.7154498
ORDB01384,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 10)]",500.0,37.8191244,144.9654965,0,7.411,10.8817066
ORDJ06741,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 2), ('Eggs', 3)]",240.75,-37.800787,144.957445,0,9.62,12.308023
ORDB10095,2018-06-26,13:44:47,Breakfast,TP,"[('Salad', 4), ('Fries', 5), ('Steak', 8), ('Chicken', 10)]",808.8,-37.8252508,144.9846997,0,8.993,12.2503749
ORDB02260,2018-04-22,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 3), ('Eggs', 9)]",579.6,-37.8187703,144.9529982,0,8.557,12.9311586
ORDX03600,08-05-2018,12:13:31,Lunch,BK,"[('Chicken', 6), ('Fries', 4)]",240.0,-37.8247028,144.9428722,0,9.886,15.7371297
ORDY06806,2018-09-01,15:56:37,Lunch,bk,"[('Steak', 9), ('Chicken', 1), ('Fries', 6)]",509.0,-37.8170244,144.9530683,0,8.632,13.4915639
ORDJ03857,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 6), ('Eggs', 5)]",434.0,-37.8071288,144.9581368,1,9.111,6.9260121
ORDY08637,2018-01-15,08:20:16,Dinner,TP,"[('Eggs', 3), ('Cereal', 8)]",234.0,-37.8059414,144.9980461,1,11.342,6.5182418
ORDA04424,2018-24-05,12:43:56,Lunch,BK,"[('Fries', 3), ('Steak', 3), ('Chicken', 6), ('Salad', 1), ('Burger', 5)]",535.2,-37.8187211,144.9771057,0,7.103,13.3032443
ORDB09578,2018-20-01,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Coffee', 1), ('Cereal', 2)]",346.75,-37.8063982,144.9590658,0,9.0,13.0735085
ORDJ02970,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 1), ('Salad', 4), ('Burger', 3), ('Fries', 2)]",230.8,-37.8207891,144.9621034,0,7.751,11.121314
ORDA02783,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 6)]",219.5,-37.8071832,144.950629,0,8.662,13.1864136
ORDZ09504,2018-07-31,14:55:46,Dinner,NS,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.8013167,144.9723383,0,6.314,11.9506828
ORDY04717,03-08-2018,15:05:54,Lunch,TP,"[('Chicken', 9), ('Steak', 7)]",603.0,-37.8203435,144.9740351,0,7.821,11.4793515
ORDB02612,2018-09-29,16:57:27,Breakfast,TP,"[('Pasta', 10), ('Fish&Chips', 4)]",415.0,-37.8105488,144.9643375,0,8.544,13.8651523
ORDB04019,2018-11-21,18:49:00,Dinner,tp,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 6)]",475.0,-37.8210155,144.9490014,0,8.817,12.5860861
ORDC08869,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10)]",242.5,-37.8194357,144.9521361,0,9.355,16.4892992
ORDB09788,2018-06-26,13:44:47,Lunch,bk,"[('Fries', 8), ('Steak', 6)]",366.0,-37.8253631,144.9846581,0,8.989,12.4300573
ORDA05090,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10), ('Pancake', 2), ('Eggs', 3)]",1001.8,-37.8005661,144.9765117,0,7.105,11.9279346
ORDC04341,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 2)]",289.0,-37.8126682,144.9681349,0,7.612,15.0929628
ORDJ08064,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Chicken', 1), ('Shrimp', 6)]",774.0,-37.8262519,144.9715222,0,8.346,13.6543541
ORDI05109,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 5), ('Fries', 4), ('Burger', 5), ('Steak', 10)]",739.0,-37.8212383,145.011546,0,11.462,18.9696061
ORDC05505,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 5), ('Fries', 5)]",220.0,-37.8161002,144.9528211,1,8.845,14.4003161
ORDZ06382,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 4), ('Salad', 8), ('Fries', 1), ('Steak', 3)]",441.0,-37.8174842,145.0054383,0,10.538,16.1669681
ORDJ10528,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 2), ('Salad', 2), ('Fries', 4), ('Fish&Chips', 4)]",324.4,-37.8010839,144.9530168,0,9.866,12.8268059
ORDY01942,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 10), ('Fries', 4), ('Chicken', 8), ('Salad', 7)]",874.4,-37.8258356,144.9844247,0,8.92,12.345871
ORDA01618,2018-25-01,08:40:33,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.8122047,144.9623095,0,7.648,12.8400241
ORDI05099,2018-30-05,12:54:05,Lunch,NS,"[('Steak', 10), ('Salad', 9)]",604.8,-37.8176215,144.9909744,0,9.314,14.7424185
ORDY07291,2018-05-26,12:43:56,Breakfast,TP,"[('Chicken', 9), ('Fries', 6), ('Burger', 1)]",391.0,-37.8178522,145.014074,0,12.239,16.6210378
ORDX06488,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 9)]",1347.5,-37.8172122,144.9893246,0,5.686,12.9343757
ORDC06974,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 9), ('Coffee', 4)]",421.5,-37.8133334,144.9739012,0,7.662,12.7569471
ORDJ08337,2018-11-03,18:08:27,Breakfast,TP,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.8101648,144.9964801,0,10.727,16.4408614
ORDX10155,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 5)]",158.75,-37.8036883,144.9632345,0,7.815,12.8518545
ORDB10499,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Cereal', 2), ('Pancake', 1), ('Coffee', 10)]",339.25,-37.8168814,144.9655878,0,9.422,10.4570112
ORDJ00571,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.806433,144.9615085,0,9.027,13.1824932
ORDJ07335,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 8)]",805.0,-37.8091448,144.9489121,0,9.726,15.1800608
ORDB02574,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3)]",521.5,-37.8215275,144.9617357,0,7.45,11.5308451
ORDK01343,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Burger', 6)]",732.0,-37.8013402,144.9561196,0,8.357,15.429882
ORDJ04987,2018-02-26,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 9), ('Cereal', 10)]",394.25,-37.8095634,144.9637109,0,8.655,11.1672126
ORDC01277,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5)]",550.0,-37.819553,144.9601305,0,8.95,15.5945164
ORDX05939,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 5)]",614.5,-37.8059977,144.9559457,0,8.069,17.495494
ORDJ09503,12-11-2018,18:28:43,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 6)]",635.0,-37.804963,144.9787203,0,10.426,14.9089417
ORDI07532,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 2), ('Shrimp', 4)]",886.5,-37.8211747,145.0154495,0,11.599,17.2086832
ORDA03950,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 3)]",355.0,-37.8133599,144.9375612,0,9.945,17.0022514
ORDY02983,2018-10-06,17:07:36,Breakfast,TP,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8094882,144.9637279,0,8.667,15.0064282
ORDB07577,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 6), ('Salad', 8), ('Steak', 10), ('Fries', 10)]",893.6,144.9634235,-37.8164198,0,7.834,11.2323013
ORDB08895,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 2)]",273.0,-37.8066292,144.9570943,1,9.22,5.7172217
ORDK00093,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 8), ('Pancake', 1)]",444.0,-37.8138328,144.9360399,0,10.224,17.3800136
ORDB06767,2018-08-04,15:05:54,Lunch,NS,"[('Steak', 10), ('Burger', 6), ('Chicken', 8), ('Fries', 3), ('Salad', 4)]",996.8,-37.8220957,144.9496964,0,8.69,13.341409
ORDC08832,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8104487,144.9418731,0,10.576,18.5171553
ORDK08565,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 6), ('Eggs', 10)]",555.0,-37.7989598,144.9842738,0,6.552,11.2313877
ORDB10333,2018-02-05,09:00:50,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3)]",140.25,-37.8159696,144.9915803,0,11.495,12.4841174
ORDZ06332,2018-12-06,19:19:26,Dinner,NS,"[('Pasta', 6), ('Salmon', 3)]",277.25,-37.8104815,145.015893,0,10.892,16.1226569
ORDJ03197,2018-04-07,11:12:40,Breakfast,tp,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8160237,145.0089436,0,11.657,14.8191444
ORDB01699,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 8), ('Pasta', 7)]",1314.5,-37.8205277,144.9767417,0,8.775,12.784669
ORDB03755,2018-10-30,17:58:18,Dinner,ns,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8118901,144.9613941,0,8.46,12.4437972
ORDX07598,2018-06-07,13:14:21,Lunch,BK,"[('Chicken', 10), ('Steak', 8), ('Salad', 4)]",748.8,-37.8037957,144.9493489,0,8.836,14.755928
ORDA05639,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",670.0,-37.8116708,144.9527928,0,8.493,15.7025001
ORDI04263,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Pancake', 6)]",365.5,37.825316,144.9771199,0,9.365,14.3190125
ORDB07457,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3), ('Coffee', 6)]",301.75,-37.8181639,144.9257187,0,11.102,14.9184442
ORDI00784,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3), ('Coffee', 7), ('Pancake', 7)]",309.25,-37.8127481,144.9608147,1,7.994,6.2285826
ORDK00059,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Steak', 7), ('Salad', 6)]",642.2,-37.8038782,144.9584089,0,7.937,14.3184654
ORDK10166,2018-12-18,19:39:43,Breakfast,BK,"[('Salmon', 1), ('Fish&Chips', 1)]",76.0,-37.8084858,144.9467792,0,9.049,15.9787421
ORDK05801,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4)]",408.5,-37.8084895,144.945285,0,9.187,16.2079925
ORDI05668,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 9)]",521.5,-37.8013076,144.9893369,0,7.97,13.9402133
ORDI00976,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 7), ('Salad', 8), ('Burger', 9), ('Chicken', 7)]",955.6,-37.8211678,144.972609,0,8.957,14.6952637
ORDJ04598,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8150052,144.9592995,0,13.751,17.3862993
ORDK07758,2018-08-19,15:36:20,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Chicken', 7), ('Salad', 5)]",408.0,-37.8064571,144.9837957,0,5.88,14.0900636
ORDC01867,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Coffee', 8)]",236.0,-37.8108189,145.003222,1,9.719,8.3177701
ORDA06582,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 8), ('Burger', 1)]",168.6,-37.8054436,144.9836077,0,6.103,14.3403077
ORDK05606,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 4)]",951.0,-37.8117367,144.9383203,1,9.875,19.40862
ORDB06303,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 7), ('Chicken', 10), ('Burger', 7), ('Salad', 3)]",903.6,-37.8247485,144.9491309,1,8.722,13.4748112
ORDI05759,2018-07-14,14:25:21,Lunch,NS,"[('Burger', 9), ('Fries', 1)]",291.0,-37.8192464,145.005678,0,10.632,18.0149813
ORDB05327,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 9), ('Cereal', 7)]",404.0,-37.8094362,144.9630427,0,8.687,12.5928644
ORDI03397,2018-12-22,19:49:51,Breakfast,NS,"[('Pasta', 6), ('Fish&Chips', 6)]",375.0,-37.8198468,144.9614528,0,8.899,17.2307945
