order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ09972,2018-05-16,12:23:39,Lunch,NS,"[('Salad', 8), ('Chicken', 3), ('Steak', 8), ('Burger', 9)]",357.0,-37.8087626,144.9718879,0,7.3,12.7795986
ORDZ02430,2018-06-13,13:24:30,Lunch,NS,"[('Salmon', 7), ('Chicken', 1)]",347.0,-37.8075748,144.9629982,0,7.375,12.7471646
ORDK05200,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 10), ('Steak', 10)]",770.0,-37.8241367,144.9848488,0,6.672,14.5651894
ORDY06499,2018-07-24,14:45:38,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Salad', 10), ('Chicken', 3)]",568.0,37.8212909,144.9681715,0,7.755,11.9032616
ORDC02522,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Cereal', 10)]",417.0,-37.8106902,144.9773692,1,7.759,12.8670405
ORDZ01556,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 10), ('Steak', 5)]",545.0,-37.8252835,145.011873,0,11.702,16.2865786
ORDX05407,2018-01-06,08:10:08,Dinner,BK,"[('Eggs', 5), ('Pancake', 8), ('Cereal', 8), ('Coffee', 10)]",547.0,-37.8018067,144.9456149,1,9.178,8.4860335
ORDC08233,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",1097.0,-37.8096965,144.938704,0,10.284,18.222266
ORDK00945,2018-11-08,18:18:35,Lunch,BK,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8162009,144.9642033,0,7.744,14.5578185
ORDI04193,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 1), ('Cereal', 8)]",300.25,-37.8013612,144.9742048,0,6.461,11.7603056
ORDX05887,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 10)]",850.0,-37.8204685,144.966366,0,7.945,14.3926191
ORDA02334,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.8204757,144.9768057,0,7.217,14.1892063
ORDB00199,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 1)]",276.0,-37.8189635,144.9541299,0,8.419,13.0045481
ORDI08018,2018-06-21,13:34:38,Lunch,bk,"[('Salad', 4), ('Fries', 3), ('Steak', 4), ('Chicken', 4)]",412.8,-37.8213537,144.9525075,0,9.572,14.7664689
ORDA02771,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 8), ('Coffee', 3)]",653.0,-37.8406543,144.9930679,0,10.893,16.0476536
ORDZ02335,10-06-2018,13:14:21,Lunch,NS,"[('Salad', 6), ('Chicken', 2), ('Burger', 5), ('Steak', 1)]",367.2,-37.8214578,144.9838758,0,9.149,16.3494416
ORDZ05019,2018-03-08,10:11:49,Breakfast,bk,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 7), ('Cereal', 5)]",375.0,-37.8186844,144.9838021,0,8.991,14.4796095
ORDX01876,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 3), ('Coffee', 9)]",312.25,37.8132344,145.0001751,0,4.342,8.6831012
ORDZ05108,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Cereal', 5)]",375.2,-37.8214287,144.9894055,0,9.442,16.3192835
ORDI09744,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 3)]",109.5,-37.8133999,144.9410188,1,9.506,7.5806866
ORDY03482,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 3), ('Shrimp', 7)]",501.0,-37.8233811,144.9879836,0,9.357,13.0978603
ORDC10362,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5), ('Coffee', 5), ('Eggs', 10)]",459.5,-37.8225599,144.9380572,0,10.644,15.3809839
ORDC08280,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 6)]",964.0,-37.8210433,144.9653104,0,8.87,15.1745731
ORDZ09584,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 2)]",394.0,-37.8151294,144.9352547,0,10.104,16.4452492
ORDJ03283,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 3), ('Chicken', 10)]",353.5,-37.8024197,144.934978,0,10.96,13.1504103
ORDC02159,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 1), ('Coffee', 3)]",180.25,-37.8061908,144.9329846,1,10.118,7.9163118
ORDJ01597,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 7)]",800.0,-37.8200677,144.9660228,0,7.357,11.7732474
ORDJ00103,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Salad', 7), ('Chicken', 6), ('Steak', 2)]",667.4,-37.8091806,144.9466706,1,9.738,14.5287185
ORDY01113,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Steak', 4)]",362.0,37.8171243,144.9681884,0,7.827,13.1678526
ORDY03819,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6)]",387.0,-37.7999719,144.9598422,0,7.267,13.56319
ORDX01871,2018-11-21,18:38:52,Breakfast,BK,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 10)]",715.0,-37.8134576,144.9354636,0,10.267,17.82275
ORDC09748,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 5)]",1034.0,-37.8111954,144.9734121,0,7.461,13.4107562
ORDZ05365,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 1), ('Shrimp', 1)]",380.0,-37.8095573,144.972643,0,7.289,13.063621
ORDI07125,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 2)]",813.0,-37.8233693,144.9700652,0,8.992,15.3267613
ORDA10336,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 8)]",517.0,-37.8156898,145.0068825,1,4.111,8.5917322
ORDZ06291,2018-03-05,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Eggs', 4)]",163.0,37.802148,144.9850819,0,7.479,12.9055213
ORDJ05306,2018-02-05,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10)]",293.25,-37.8173281,144.990782,0,9.849,12.2818796
ORDC07235,2018-10-03,17:07:36,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 3)]",409.0,-37.8022564,144.9633256,0,6.942,12.6875645
ORDJ05998,2018-03-30,10:52:23,Breakfast,ns,"[('Cereal', 1), ('Coffee', 5), ('Pancake', 10)]",301.0,-37.8010297,144.9567863,0,9.615,12.307262
ORDZ10582,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 6), ('Fries', 2), ('Steak', 7), ('Burger', 4)]",655.0,-37.8027369,145.0021591,1,9.125,14.7649872
ORDA04113,2018-13-11,18:28:43,Dinner,BK,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 6), ('Fish&Chips', 1)]",431.0,-37.8063921,144.9444966,0,9.198,15.9683292
ORDX03714,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Steak', 8), ('Burger', 7), ('Salad', 2)]",855.4,-37.8213638,144.9628387,0,9.246,14.2008256
ORDC02511,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8026088,144.9512944,0,10.133,14.5445528
ORDK03560,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 10), ('Chicken', 1)]",204.0,-37.8093288,144.9863112,0,5.351,10.910812
ORDI04218,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 1), ('Fries', 8)]",141.0,-37.8141716,144.9732159,0,7.81,13.0871212
ORDI01258,2018-04-09,11:12:40,Lunch,NS,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 7), ('Eggs', 4)]",400.25,-37.7996716,144.9370344,0,10.123,15.1633572
ORDA04928,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9)]",172.5,-37.8078225,144.9713961,0,6.687,14.1492864
ORDZ02806,05-02-2018,09:00:50,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 4), ('Coffee', 6)]",249.0,-37.8197914,145.0108614,0,11.098,16.0798503
ORDJ07818,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 3)]",433.5,37.8186981,144.9840193,0,9.193,13.247074
ORDJ10735,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8199985,144.9505275,0,9.876,13.5513014
ORDI08914,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 5)]",858.5,-37.7987935,144.9827307,0,7.415,13.0683085
ORDJ07618,2018-06-08,13:14:21,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Burger', 3)]",217.4,37.8048323,144.9502409,0,9.752,13.0980249
ORDC07640,2018-06-13,13:24:30,Lunch,ns,"[('Fries', 6), ('Burger', 2), ('Steak', 1)]",179.0,-37.8272599,144.9816629,0,9.64,15.3245996
ORDJ08054,2018-05-25,12:43:56,Lunch,TP,"[('Chicken', 9), ('Salad', 10), ('Steak', 10), ('Burger', 3)]",1003.0,-37.8041569,144.9939808,0,11.052,14.6192413
ORDY00215,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 1), ('Pancake', 9)]",247.75,37.8177004,144.9747351,1,8.313,4.9870045
ORDC07990,2018-08-29,15:56:37,Dinner,NS,"[('Steak', 7), ('Chicken', 10)]",635.0,-37.8205483,144.9540667,0,9.449,14.6961152
ORDC10767,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 1), ('Steak', 10), ('Fries', 1)]",479.2,-37.8056732,144.9368923,0,9.716,17.8121705
ORDB05266,2018-08-07,15:16:03,Lunch,TP,"[('Salad', 5), ('Chicken', 6), ('Steak', 7)]",593.0,-37.8125391,144.954121,0,8.831,12.5371397
ORDY05410,2018-06-16,13:24:30,Lunch,TP,"[('Fries', 10), ('Salad', 1), ('Burger', 4)]",261.2,-37.811591,144.9298709,0,11.909,16.1172345
ORDJ06261,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Steak', 4)]",525.0,-37.8005892,144.9373557,0,11.593,16.2149578
ORDI10819,2018-07-07,14:05:04,Lunch,NS,"[('Salad', 2), ('Fries', 8), ('Burger', 2)]",192.4,-37.8255451,144.9967863,0,10.277,17.6707605
ORDC06014,2018-10-11,17:17:44,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 8)]",1178.5,-37.8119843,144.9533495,0,8.435,14.2020033
ORDC02890,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 7), ('Cereal', 9)]",567.0,-37.8136666,144.937144,0,9.958,8.598156
ORDY08698,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 1), ('Shrimp', 2), ('Fish&Chips', 8)]",415.5,-37.8204562,144.9768738,0,8.758,12.8524236
ORDA02955,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 2)]",158.0,-37.8229098,144.9751892,0,9.79,12.4465939
ORDX02187,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 1)]",153.25,-37.8202377,145.01446,1,4.483,12.2019588
ORDC00189,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Salmon', 6), ('Pancake', 7)]",376.75,-37.8162254,144.9640011,0,8.281,13.3911551
ORDY05905,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 10)]",262.25,-37.8159739,144.9724644,0,8.213,10.6282432
ORDC07047,2018-02-05,09:10:59,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2), ('Cereal', 5)]",164.0,-37.8050491,144.925635,0,10.773,15.4036091
ORDA05073,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8102036,144.9370154,1,10.012,17.8764181
ORDI08314,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 6)]",733.5,-37.8231848,144.9880665,1,9.388,15.4748743
ORDK04763,2018-05-22,12:33:48,Lunch,BK,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8139829,144.9546832,0,8.396,14.5680624
ORDC06797,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 10), ('Shrimp', 1)]",916.5,-37.8067611,144.9733168,0,6.951,12.9473712
ORDC05227,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 6)]",476.0,-37.8148419,144.9607171,0,8.275,16.6782743
ORDY11008,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 7), ('Pasta', 5)]",912.5,-37.8076995,144.973072,0,9.271,15.2352527
ORDB10915,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 6), ('Chicken', 8)]",359.2,-37.8052207,144.9419912,0,10.318,13.0847976
ORDX02193,12-09-2018,16:27:02,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 5)]",501.5,-37.8005538,144.9911639,0,5.881,12.968874
ORDK03211,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 8), ('Salad', 2)]",130.4,37.8055328,144.9988036,0,4.717,10.5140499
ORDB02946,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.7994664,144.9892871,1,11.1,15.1413716
ORDJ01237,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 8)]",651.5,-37.8191118,144.9644084,0,7.76,11.9076233
ORDA10923,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 8), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 3)]",1113.0,-37.8156101,144.9677952,0,7.427,13.908318
ORDX09177,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 1), ('Coffee', 9), ('Eggs', 2)]",132.5,-37.8125305,145.0045288,0,3.871,8.6547882
ORDC01388,2018-04-22,11:43:05,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1)]",227.5,-37.8187375,144.9532364,0,9.227,16.156365
ORDC01476,2018-07-06,14:05:04,Dinner,NS,"[('Chicken', 10), ('Fries', 3), ('Burger', 6), ('Salad', 4)]",610.8,-37.8111528,144.9970476,0,9.277,15.3072525
ORDJ07583,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 10), ('Burger', 2), ('Steak', 10)]",856.0,-37.8068665,144.9644399,0,9.061,12.1935493
ORDB01127,2018-02-10,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4)]",447.6,-37.8069045,144.9657067,0,9.077,13.6939321
ORDY07573,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 4), ('Steak', 6), ('Chicken', 10), ('Fries', 1), ('Burger', 10)]",980.8,-37.8009979,144.9566807,0,9.625,12.0358927
ORDZ01202,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 9), ('Shrimp', 4)]",463.5,-37.8097992,144.9918955,0,8.647,16.5625773
ORDZ02072,11-06-2018,13:14:21,Lunch,NS,"[('Salad', 4), ('Burger', 3), ('Steak', 4), ('Fries', 5), ('Chicken', 4)]",529.8,-37.8241548,144.9439123,0,10.548,16.0289348
ORDK01838,2018-07-03,14:05:04,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Salad', 9)]",499.8,-37.8156341,144.9664522,0,7.534,13.3409684
ORDX07947,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.822358,144.982749,0,6.657,13.7260207
ORDK05482,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Burger', 7), ('Fries', 10)]",759.2,-37.8163229,145.0110807,0,7.011,12.0530191
ORDK06973,2018-04-02,11:02:32,Breakfast,BK,"[('Salad', 2), ('Pancake', 3)]",87.75,-37.806973,145.0055785,0,4.022,8.9770158
ORDK10579,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 10), ('Eggs', 4), ('Fish&Chips', 1)]",555.0,-37.7993751,145.0108819,0,4.715,13.8499251
ORDK03593,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 4), ('Steak', 7), ('Burger', 5), ('Salad', 6)]",701.2,-37.8129746,144.9350314,0,10.639,16.9018673
ORDJ01338,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3)]",244.5,37.8186856,145.0053423,0,11.106,14.6773091
ORDY09572,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 10), ('Fries', 9), ('Chicken', 3), ('Burger', 7)]",593.0,37.8078958,144.9768239,0,9.327,12.7708227
ORDI08976,2018-09-26,16:47:19,Dinner,NS,"[('Shrimp', 1), ('Pasta', 5), ('Salmon', 8)]",204.0,-37.8103324,144.9496246,0,8.667,14.9199488
ORDC10660,2018-03-11,10:11:49,Breakfast,tp,"[('Cereal', 4), ('Eggs', 4), ('Pancake', 5)]",293.25,-37.823958,144.9825495,0,9.271,16.1645359
ORDI09557,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 4)]",626.0,-37.8142946,144.9328163,0,9.093,14.9766048
ORDY04851,2018-02-20,09:31:16,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Cereal', 3)]",241.25,-37.823695,144.9672159,0,7.835,10.4454535
ORDB00969,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 8), ('Pancake', 4)]",501.0,-37.8136201,144.9408897,1,8.657,6.1962085
ORDY07671,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 10), ('Salad', 6)]",553.2,-37.8111243,145.0017881,0,11.152,14.1222161
ORDK00440,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 10), ('Cereal', 7)]",539.0,-37.8077209,144.9536829,0,8.442,13.4293542
ORDA10705,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 4)]",797.0,-37.8158734,144.9996785,0,4.641,13.6962494
ORDK10764,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 2), ('Salad', 7)]",365.0,-37.803208,144.9738755,0,7.011,12.824159
ORDX03718,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Chicken', 6)]",526.8,-37.8187309,144.961279,1,8.035,16.2484911
ORDJ02178,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 8), ('Chicken', 10), ('Burger', 3)]",550.6,-37.8018093,144.9802776,0,10.189,13.9127001
ORDB03063,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.8117158,144.9920942,1,10.306,13.6758513
ORDC07437,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 8), ('Steak', 8), ('Fries', 5)]",557.6,-37.7987872,144.9592297,1,7.219,12.9458492
ORDI10754,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.7890141,144.9380074,1,10.401,8.8254985
ORDA04546,2018-07-29,14:55:46,Lunch,ns,"[('Steak', 10), ('Chicken', 9)]",738.0,-37.8173887,144.9674374,0,7.417,15.3991696
ORDY10534,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 8), ('Steak', 10), ('Salad', 7)]",818.4,-37.8153021,144.9654027,0,7.96,11.0190682
ORDK08136,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8149699,144.9275776,0,11.847,18.5579974
ORDZ06654,2018-29-09,16:57:27,Dinner,NS,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8071565,144.950805,0,8.479,16.3472332
ORDB01438,2018-11-21,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Pasta', 5)]",702.5,-37.8065986,144.9427926,0,10.217,14.6649452
ORDA04173,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 6), ('Cereal', 9), ('Shrimp', 3)]",906.0,-37.8246605,144.9694812,0,8.15,15.1280185
ORDJ09566,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 8)]",606.0,-37.800262,144.9662911,0,9.566,15.3314093
ORDB04345,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 5), ('Pancake', 3), ('Eggs', 6), ('Cereal', 5)]",347.25,-37.8110229,144.9590535,0,8.663,10.9465053
ORDC03606,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 10)]",867.0,-37.8225986,145.002643,0,10.659,16.4793826
ORDA04451,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 4), ('Cereal', 9)]",398.25,-37.8064576,144.9597134,0,7.726,12.6976438
ORDI08844,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 6), ('Eggs', 8)]",561.5,-37.8211448,144.9474356,1,9.834,7.2929428
ORDX05783,2018-08-09,15:16:03,Lunch,BK,"[('Eggs', 10), ('Chicken', 4)]",578.0,-37.8155207,144.9880593,0,5.668,11.9232271
ORDI05797,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 4), ('Steak', 10), ('Fries', 7), ('Fish&Chips', 3), ('Salad', 1)]",772.2,-37.8024412,144.9636936,0,6.902,12.6879628
ORDA07903,2018-12-08,19:19:26,Breakfast,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 8)]",1028.0,-37.8199256,144.9921569,0,5.7,15.1874794
ORDA07076,2018-09-14,16:27:02,Dinner,bk,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 2)]",450.0,-37.8003787,144.954199,0,8.589,15.2961456
ORDZ10843,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8069986,144.9457968,0,8.922,13.4917179
ORDB04501,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 8)]",850.5,-37.813111,144.9335591,0,11.346,14.7515947
ORDA02047,2018-12-26,19:49:51,Breakfast,BK,"[('Salmon', 10), ('Fish&Chips', 2), ('Shrimp', 1)]",534.0,-37.806195,144.9404185,0,10.092,17.0721826
ORDA00927,2018-06-25,13:44:47,Breakfast,BK,"[('Steak', 5), ('Chicken', 10), ('Fries', 2)]",569.0,-37.8243631,144.9830635,0,7.026,12.9024979
ORDZ02591,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 2), ('Burger', 9), ('Chicken', 2)]",437.4,-37.8090298,144.9369002,0,10.117,15.4705648
ORDZ05504,2018-04-02,11:02:32,Breakfast,NS,"[('Pasta', 3), ('Pancake', 3), ('Coffee', 7), ('Eggs', 1)]",210.25,-37.8063579,144.9592039,0,7.679,12.6181244
ORDI06162,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 5), ('Coffee', 7), ('Cereal', 1)]",183.5,37.8225707,144.9609255,0,9.219,16.0514413
ORDI08294,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 10)]",398.5,-37.8262913,144.930619,1,11.663,8.2418566
ORDX09591,2018-07-09,14:15:12,Lunch,BK,"[('Chicken', 5), ('Steak', 6), ('Burger', 7), ('Fries', 9), ('Salad', 5)]",841.0,-37.8252959,144.9825227,0,7.006,13.0657079
ORDZ07482,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 4)]",524.0,-37.8128792,144.9716044,0,7.578,13.6271511
ORDZ04865,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,-37.8182877,144.9467771,0,9.529,17.6027991
ORDI08002,2018-26-05,12:43:56,Lunch,NS,"[('Burger', 2), ('Chicken', 3), ('Salad', 4), ('Fries', 6)]",298.8,-37.8251853,144.9512525,0,10.133,17.8822431
ORDK10930,12-09-2018,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 4)]",683.0,-37.8195507,144.9636518,0,7.917,15.0571275
ORDK06271,2018-02-01,09:00:50,Breakfast,BK,"[('Pancake', 6), ('Eggs', 4)]",233.5,-37.8058767,144.9295578,0,7.68,16.0948491
ORDX08958,2018-09-03,16:06:45,Dinner,BK,"[('Coffee', 2), ('Salmon', 8)]",398.0,-37.8126315,144.9650456,0,7.603,14.6064425
ORDC01302,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 1)]",658.0,-37.8008011,144.953491,0,7.69,13.5844828
ORDA00790,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 8), ('Fish&Chips', 6)]",1053.5,-37.8066912,144.9707949,0,7.219,13.681105
ORDC06365,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 6), ('Pancake', 7)]",470.75,-37.8150465,144.9834342,0,8.55,16.0154812
ORDY06245,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 5), ('Cereal', 5)]",278.25,-37.8000203,144.9513761,0,10.064,14.1235637
ORDJ09290,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.7984351,144.986345,0,11.035,13.7666807
ORDJ05862,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 8), ('Burger', 10)]",447.6,-37.8046313,144.9642637,0,9.321,12.4550114
ORDA10202,2018-01-10,08:10:08,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Coffee', 2), ('Eggs', 5)]",535.5,-37.8069883,144.9570875,1,8.248,6.8448379
ORDZ06685,2018-07-14,14:25:21,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Steak', 9)]",537.4,-37.8191691,145.005214,0,10.587,18.1433964
ORDA02411,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Fries', 3), ('Burger', 4)]",239.4,-37.812421,144.9478957,1,10.392,16.3113024
ORDB05500,2018-12-18,19:39:43,Lunch,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Salmon', 7)]",494.5,-37.8099896,144.9477885,0,9.637,13.4776428
