order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA00433,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 4), ('Fries', 10), ('Salad', 5), ('Steak', 4)]",514.0,-37.8099904,144.939743,0,10.325,16.397963
ORDK07192,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.824468,144.9885246,0,6.419,11.2490153
ORDI07150,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 4)]",794.0,-37.8124096,144.9536109,0,8.542,14.2418988
ORDJ01888,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 5)]",275.0,-37.8070943,144.9559785,1,9.24,5.9502582
ORDB10883,2018-03-18,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 3)]",159.5,-37.8080853,144.973057,0,9.228,13.587799
ORDC07533,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8207565,144.9848213,0,9.235,14.7370807
ORDI08735,2018-11-01,17:58:18,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 6), ('Salmon', 8)]",730.5,-37.8172457,144.9970901,0,9.889,16.1774112
ORDI02811,2018-11-21,18:49:00,Dinner,,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 7)]",705.0,-37.8081963,144.9768499,0,,13.577527
ORDA08245,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 10), ('Burger', 7), ('Steak', 9)]",942.0,-37.7995078,144.959721,0,8.377,14.2565719
ORDX08562,2018-01-19,08:30:25,Breakfast,BK,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 3)]",134.0,-37.7996973,144.973788,0,7.378,12.2000949
ORDA01077,2018-03-29,10:52:23,Breakfast,,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.8156139,144.9662916,0,7.547,12.4242568
ORDX08988,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 3), ('Fries', 7)]",180.0,-37.8212146,144.9559613,0,8.547,14.7950182
ORDI07737,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 6), ('Chicken', 3), ('Fries', 8), ('Salad', 2), ('Burger', 5)]",651.4,-37.8104561,144.9613436,0,7.67,13.4232157
ORDB01244,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 6), ('Fries', 3), ('Burger', 6), ('Steak', 10)]",864.0,-37.7992141,144.9622938,0,9.872,13.4120979
ORDI09975,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 6), ('Cereal', 5)]",288.75,-37.8104593,144.9658398,0,7.427,12.9586217
ORDX05259,2018-10-18,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 8)]",537.0,-37.8026088,144.9512944,0,8.653,15.8416227
ORDA06946,2018-05-31,12:54:05,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Steak', 4), ('Burger', 2)]",601.2,-37.8155142,144.9738261,0,6.807,13.0222385
ORDI08364,2018-08-11,15:16:03,Lunch,NS,"[('Salad', 1), ('Fries', 4), ('Burger', 6), ('Steak', 2), ('Chicken', 8)]",597.2,-37.8180873,144.9523156,0,10.027,17.4633525
ORDI09496,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 5), ('Burger', 6), ('Chicken', 10), ('Fries', 10), ('Salad', 9)]",1005.8,-37.8121189,144.9738772,0,7.62,12.9070246
ORDI02296,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 9), ('Burger', 9), ('Chicken', 3), ('Fries', 2)]",553.8,-37.8093125,144.9581717,0,7.884,15.6214123
ORDI10310,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 3)]",749.0,-37.8086494,144.9423642,0,9.941,
ORDY03183,2018-03-20,10:32:06,Breakfast,,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",454.5,-37.8003595,144.9606992,0,9.691,12.415371
ORDA07736,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 3)]",576.5,-37.8227748,144.9777811,0,7.234,16.7048861
ORDB02683,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8083253,144.9434194,0,10.088,13.933678
ORDB06262,2018-06-15,13:24:30,Lunch,,"[('Fries', 10), ('Salad', 2), ('Burger', 9)]",433.4,-37.8134886,144.9656257,0,,11.4512763
ORDX06456,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 5), ('Shrimp', 1)]",396.5,-37.8197258,144.9696551,0,7.811,14.3191329
ORDY08534,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6)]",174.5,-37.8163708,144.9603311,0,8.166,
ORDK00893,2018-10-01,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 9)]",1134.0,-37.808659,144.9588428,0,7.849,14.4849807
ORDY08934,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 10)]",1167.0,-37.8133482,144.9377959,0,10.357,14.4412046
ORDA10183,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 10), ('Cereal', 5), ('Eggs', 8)]",523.5,-37.8237149,145.0153917,0,4.9,9.4423273
ORDZ08253,2018-06-19,13:34:38,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Chicken', 7), ('Steak', 8)]",763.0,-37.8240925,145.0028527,0,10.86,16.3312229
ORDZ08481,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8182464,144.9662828,0,8.5,16.6502506
ORDB03484,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 2)]",615.0,-37.8064327,144.94494,0,10.094,13.8164627
ORDX07963,2018-05-05,12:03:22,Lunch,,"[('Salad', 4), ('Steak', 10), ('Fries', 9)]",626.8,-37.8048107,144.9281335,0,,19.3410052
ORDC04156,2018-07-30,14:55:46,Lunch,NS,"[('Steak', 2), ('Burger', 4), ('Chicken', 4), ('Fries', 6)]",414.0,-37.8120918,144.973973,0,7.631,13.361798
ORDA00051,2018-10-27,17:58:18,Dinner,,"[('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 8)]",662.5,-37.8242029,144.9589442,0,,18.1069244
ORDX00819,2018-06-11,13:14:21,Lunch,BK,"[('Chicken', 9), ('Steak', 2), ('Burger', 6), ('Fries', 4)]",612.0,-37.7993561,144.9607673,0,8.509,
ORDC04562,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9)]",262.25,-37.8070501,144.9908745,1,8.343,7.4260225
ORDA06667,2018-11-23,18:49:00,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 3)]",919.5,-37.8170755,144.9832608,0,,13.575282
ORDC06975,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 10), ('Cereal', 2)]",419.0,-37.8097201,144.9723055,0,7.234,12.0829439
ORDY02111,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8109253,144.9590079,0,8.675,11.9434245
ORDX00648,2018-01-08,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 5)]",162.5,-37.8165761,144.9801473,1,6.519,6.0157885
ORDI05081,2018-06-16,13:24:30,Lunch,NS,"[('Burger', 7), ('Steak', 8)]",577.0,-37.8043781,144.9932968,0,8.551,15.6566034
ORDZ08771,2018-08-16,15:26:11,Lunch,,"[('Steak', 9), ('Salad', 8), ('Burger', 9), ('Chicken', 3)]",917.6,-37.8094755,144.9756474,0,7.457,12.7735128
ORDA11006,2018-07-22,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8238743,145.0099801,0,4.849,
ORDI10186,2018-10-18,17:38:01,Dinner,,"[('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 7)]",753.0,-37.803578,144.9539284,0,7.933,14.443459
ORDB02463,2018-08-08,15:16:03,Lunch,,"[('Chicken', 7), ('Steak', 8), ('Salad', 5), ('Fries', 4), ('Burger', 7)]",935.0,-37.8190118,144.9603154,0,,11.7015096
ORDK08923,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 10), ('Steak', 6)]",590.0,-37.8181408,144.9651122,0,7.637,
ORDI07289,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 10), ('Pasta', 8)]",630.0,-37.8104145,144.995982,0,9.112,17.3870809
ORDC05954,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 1), ('Fries', 6)]",89.2,-37.8130551,144.9513661,0,8.586,14.6923163
ORDC00060,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 8), ('Chicken', 5), ('Burger', 6), ('Salad', 8)]",579.6,-37.8078958,144.9768239,0,7.365,13.1110781
ORDY07009,2018-12-09,19:19:26,Dinner,,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 7)]",782.5,-37.8175294,144.9959598,0,,16.2926879
ORDJ01765,2018-03-18,10:32:06,Breakfast,,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 8), ('Eggs', 8)]",484.0,-37.8113306,144.9728599,0,8.857,12.7761633
ORDB05994,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 1)]",947.5,-37.8051475,144.9714312,0,9.53,13.783616
ORDJ06550,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 10)]",225.0,-37.8136656,144.955769,0,8.591,11.120839
ORDZ03365,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Steak', 9), ('Burger', 6)]",937.8,-37.8115054,144.9729388,0,7.445,14.8167434
ORDB08691,2018-11-19,18:38:52,Dinner,,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 9)]",767.5,-37.8205611,144.9487888,0,8.881,12.8908081
ORDI01511,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8006458,145.0012261,0,9.074,16.4254328
ORDX09032,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 2), ('Fries', 7), ('Chicken', 4)]",246.4,-37.8184142,144.9739181,0,7.194,
ORDB09347,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Coffee', 7), ('Cereal', 2), ('Eggs', 5)]",350.0,-37.812419,144.9538206,0,8.859,11.234951
ORDA01831,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8083117,144.9558406,0,8.164,14.8459975
ORDX01742,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Fries', 10), ('Salad', 1), ('Steak', 3)]",304.2,-37.8058105,144.9882413,0,5.615,11.4826742
ORDC01923,2018-09-13,16:27:02,Dinner,,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8008011,144.953491,0,,13.6045682
ORDC02936,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Salad', 2), ('Burger', 5), ('Chicken', 6)]",882.4,-37.8096281,144.9636895,0,7.425,13.0296677
ORDK00408,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8081991,144.9686278,0,6.929,16.1917429
ORDX06878,2018-05-28,12:54:05,Lunch,,"[('Burger', 8), ('Fries', 6), ('Salad', 3), ('Steak', 5)]",596.6,-37.8140509,144.9599803,0,,13.7193979
ORDY10746,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",729.0,-37.8090248,144.9469103,0,9.766,13.4122896
ORDX01350,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 2), ('Salad', 2), ('Steak', 1), ('Burger', 10), ('Chicken', 10)]",733.4,-37.8144218,144.9851069,0,5.853,
ORDB00939,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 10), ('Chicken', 2)]",514.0,-37.819053,145.0037757,0,10.925,
ORDZ11043,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 7), ('Coffee', 1)]",455.25,-37.8202758,144.9789621,0,8.692,13.5833182
ORDY00554,2018-10-19,17:38:01,Dinner,TP,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8187135,144.9670491,0,7.561,11.5262212
ORDJ03912,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 2)]",234.5,-37.8179695,144.9485795,1,9.057,6.1636375
ORDC02285,2018-09-06,16:06:45,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.7998732,144.9541422,0,7.682,13.8855927
ORDZ03329,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 4), ('Burger', 7), ('Chicken', 5), ('Salad', 10), ('Steak', 1)]",642.0,-37.8151021,144.9450213,0,9.186,14.5070355
ORDB00310,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 2), ('Steak', 9), ('Chicken', 9), ('Fries', 8), ('Salad', 3)]",902.6,-37.8016163,144.9585272,0,9.543,
ORDJ10961,2018-10-05,17:07:36,Dinner,,"[('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 1)]",409.0,-37.8137935,144.9684686,0,,12.9520179
ORDA02814,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 1)]",194.5,-37.8221798,144.9509976,0,8.974,13.4419819
ORDJ04885,2018-08-10,15:16:03,Lunch,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 8)]",821.6,-37.8177321,144.9511468,0,9.034,12.4102884
ORDY04464,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 2)]",448.0,-37.81476,144.9375096,0,10.38,14.1378465
ORDB05253,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 9), ('Salad', 7), ('Burger', 6)]",711.4,-37.8078557,144.9612233,0,8.818,12.5807105
ORDJ02242,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8021222,144.9482339,0,10.117,14.0417197
ORDB09877,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 10), ('Eggs', 8)]",603.0,-37.8130082,144.9521171,0,9.117,11.510085
ORDY03473,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 10), ('Chicken', 7), ('Burger', 4)]",798.0,-37.8146131,144.9600801,0,8.31,
ORDI04177,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Coffee', 4)]",177.0,-37.8178338,144.9564637,0,8.9,16.5846128
ORDY03407,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.821922,144.9737985,0,8.162,11.2319026
ORDI02104,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 5), ('Burger', 6), ('Chicken', 7), ('Fries', 10), ('Steak', 6)]",886.0,-37.8204822,144.9948056,0,9.86,15.6852715
ORDK04021,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 7)]",945.5,-37.8107635,145.0122618,0,4.125,
ORDY10303,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 9)]",1007.5,-37.8163489,144.9384098,0,10.354,
ORDJ03600,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 2), ('Salad', 4), ('Chicken', 7)]",316.8,-37.8159842,145.0003513,0,10.821,15.7129558
ORDI03277,2018-06-23,13:44:47,Lunch,,"[('Steak', 6), ('Chicken', 7)]",494.0,-37.8036911,144.9920464,0,8.299,16.0225182
ORDZ04208,2018-02-28,09:51:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 3), ('Coffee', 10)]",402.75,-37.8132344,145.0001751,0,9.747,14.393789
ORDJ05541,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 8)]",716.0,-37.8171932,144.9588418,0,8.002,14.1155833
ORDX01880,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5)]",177.5,-37.8197841,144.9790342,0,6.895,
ORDX09153,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 2)]",653.0,-37.8065073,144.9579553,0,8.246,15.4155556
ORDZ02115,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Salad', 4)]",171.8,-37.8112181,144.9583727,0,7.94,13.5643773
ORDK07640,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 1), ('Steak', 10)]",462.0,-37.8231189,144.9885019,0,6.298,12.1269329
ORDI04230,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 5), ('Fries', 5), ('Burger', 4), ('Steak', 5)]",495.0,-37.8169311,144.9881284,0,9.054,
ORDA01153,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9), ('Cereal', 2)]",348.25,-37.8195027,144.9634796,0,7.937,12.9770855
ORDX07141,2018-03-16,10:21:58,Breakfast,,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 9)]",484.0,-37.8014608,144.9581615,0,8.348,13.4248907
ORDB00425,2018-10-11,17:17:44,Dinner,,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8224422,144.9718403,0,8.117,12.2518342
ORDJ10944,2018-08-17,15:36:20,Lunch,,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8116151,144.9456443,0,9.877,13.0916386
ORDB07982,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8200337,145.0158648,0,12.011,15.5858085
ORDY04367,2018-11-19,18:38:52,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 5), ('Salmon', 3)]",851.5,-37.8115151,145.0059353,0,11.52,15.0530791
ORDX06610,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 9), ('Chicken', 10), ('Burger', 9), ('Fries', 2), ('Steak', 7)]",1092.8,-37.8009907,144.9631311,0,7.985,13.943685
ORDK10089,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 6)]",627.0,-37.811959,144.951797,0,8.587,16.3060927
ORDX06862,2018-06-17,13:34:38,Lunch,BK,"[('Fries', 3), ('Salad', 9)]",190.8,-37.8084394,144.9547952,0,8.266,16.1455077
ORDJ09781,2018-05-15,12:23:39,Lunch,,"[('Burger', 6), ('Salad', 6), ('Fries', 10)]",409.2,-37.8080206,144.9697885,0,,12.7587571
ORDI01432,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 7), ('Fries', 2)]",241.0,-37.7989584,144.9631716,0,6.941,12.6169276
ORDB05206,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 1)]",777.0,-37.8201538,144.9669628,0,7.462,12.1066746
ORDJ09511,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 6), ('Burger', 2)]",165.2,-37.8224552,144.9681448,0,7.889,13.315912
ORDA01435,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 7)]",702.0,-37.8066692,144.9624905,0,7.473,17.0342791
ORDJ06538,2018-11-15,18:28:43,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 5)]",1096.0,-37.833333,144.9914651,0,9.937,13.6127685
ORDC10475,2018-09-24,16:47:19,Dinner,,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8019489,144.9636491,0,6.864,12.5709777
ORDX07442,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 8), ('Pasta', 10)]",1315.0,-37.8183822,144.9606004,0,8.089,15.2362715
ORDC08241,2018-10-02,17:07:36,Dinner,,"[('Pasta', 4), ('Salmon', 8), ('Shrimp', 8)]",870.0,-37.8123696,144.9736957,0,,13.4388237
ORDC10676,2018-12-27,20:00:00,Dinner,,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8169324,145.0029929,0,,16.0565226
ORDY07204,2018-12-19,19:39:43,Dinner,,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8165928,144.9320136,0,10.903,14.5812462
ORDY02544,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 4), ('Coffee', 10), ('Eggs', 10), ('Pancake', 7)]",548.75,-37.8045307,144.963331,0,9.241,12.9113008
ORDX05556,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 8), ('Fries', 7), ('Salad', 8), ('Burger', 10)]",891.6,-37.8054866,144.9882968,0,5.652,
ORDY03765,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 7), ('Salmon', 10)]",788.0,-37.8224033,144.9905147,0,9.516,13.6709531
ORDB09528,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 4), ('Coffee', 9), ('Pancake', 3)]",228.25,-37.805573,144.9534896,0,9.413,11.7790221
ORDC02321,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 2), ('Chicken', 8), ('Steak', 5)]",551.4,-37.7998792,144.9687102,0,6.363,13.882847
ORDK06098,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 6), ('Steak', 7), ('Burger', 8), ('Fries', 1), ('Salad', 3)]",818.6,-37.8114554,144.9911237,0,5.052,10.7579512
ORDZ03878,2018-08-31,15:56:37,Lunch,,"[('Chicken', 1), ('Steak', 4), ('Fries', 4), ('Salad', 3), ('Burger', 3)]",404.6,-37.8083976,144.961666,0,7.566,12.5130707
ORDC08621,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 6)]",619.0,-37.8090958,144.986353,0,8.205,14.2815094
ORDB10502,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8012643,144.9567768,0,9.596,14.0225536
ORDA09050,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 10)]",340.0,-37.8002885,144.9975638,0,5.454,10.0922272
ORDY05073,2018-01-11,08:20:16,Breakfast,,"[('Eggs', 9), ('Pancake', 6)]",343.5,-37.816397,144.9839588,1,,6.6087557
ORDI04637,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8)]",265.0,-37.8170275,144.9532475,0,8.956,14.2757427
ORDC07016,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.7991975,144.9877135,0,7.909,12.9208198
ORDA09568,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 10)]",404.0,-37.8201538,144.9669628,0,7.845,14.9332887
ORDK07289,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 4), ('Salad', 3), ('Chicken', 1)]",207.6,-37.8038014,144.957385,0,8.031,14.2684489
ORDX03675,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 1), ('Eggs', 8)]",419.25,-37.8063974,144.9317947,0,10.419,15.4237909
ORDY06395,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 4), ('Burger', 7), ('Fries', 3)]",321.8,-37.8041053,144.9585577,0,9.23,14.6438007
ORDK02967,2018-01-31,09:00:50,Breakfast,BK,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8230514,144.9889068,0,6.247,11.0107123
ORDB00582,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8204832,144.9771527,0,8.73,13.2192515
ORDZ11073,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8182346,144.9566501,0,8.94,
ORDA04111,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 8)]",327.0,-37.819017,144.9847462,0,,10.7395762
ORDA10626,2018-01-17,08:30:25,Breakfast,BK,"[('Coffee', 8), ('Eggs', 10)]",280.0,-37.8063483,144.9571411,1,7.981,6.502697
ORDJ10473,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 5), ('Burger', 10), ('Salad', 1), ('Steak', 2)]",577.2,-37.81863,145.0160648,0,12.751,17.0939949
ORDC09019,2018-04-28,11:53:14,Breakfast,,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 6)]",387.5,-37.8223042,144.9683484,0,8.899,16.1187237
ORDB10387,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 5)]",395.0,-37.8211473,144.9432881,0,9.317,13.371117
ORDJ01124,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 8)]",884.0,-37.8123731,144.9532015,0,9.003,12.764517
ORDA04923,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 3), ('Salad', 3), ('Burger', 5)]",242.6,-37.8099713,144.9583438,0,7.975,16.0598641
ORDB08663,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Eggs', 8), ('Coffee', 4), ('Cereal', 9)]",613.25,-37.8049521,144.9953579,0,11.119,13.02494
ORDZ00275,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 9)]",589.0,-37.8044394,144.9785221,0,7.179,13.2531769
ORDI00764,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 5), ('Steak', 8), ('Chicken', 2), ('Burger', 8)]",732.0,-37.8012161,144.9629847,0,6.959,12.9104503
ORDA03817,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Salad', 3)]",111.6,-37.8087969,144.9362431,0,10.144,18.4776511
ORDA06340,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4), ('Salmon', 6), ('Pasta', 5)]",844.5,-37.820262,144.9688492,0,7.702,17.2938178
ORDI01502,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6), ('Shrimp', 1), ('Pasta', 6)]",552.0,-37.8161164,144.9383974,0,9.98,18.2429337
ORDX02072,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Chicken', 10), ('Fries', 3)]",621.2,-37.8146744,144.963545,0,7.77,
ORDC00607,2018-09-30,16:57:27,Dinner,NS,"[('Salmon', 3), ('Pasta', 10)]",398.0,-37.8144874,144.943067,0,9.444,17.2356176
ORDK08288,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 1), ('Steak', 3)]",147.0,-37.8225483,144.9545973,0,8.788,15.148566
ORDX10532,2018-06-04,13:04:13,Lunch,BK,"[('Salad', 3), ('Steak', 4)]",231.6,-37.8067976,144.9983802,0,4.613,10.4939135
