order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00666,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Chicken', 10)]",703.0,-37.8115889,144.9485114,0,8.89,14.8513201
ORDJ10935,2018-07-07,14:05:04,Lunch,TP,"[('Fries', 8), ('Steak', 4), ('Salad', 2)]",310.4,-37.8200286,144.9582187,0,7.887,13.1488943
ORDK07459,2018-06-15,13:24:30,Lunch,,"[('Steak', 8), ('Burger', 7), ('Fries', 2)]",601.0,-37.8154177,144.9665563,0,,13.5115669
ORDX06992,2018-03-08,10:11:49,Breakfast,,"[('Eggs', 9), ('Cereal', 10)]",408.0,-37.8186547,144.9838691,0,,11.8225756
ORDA03880,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 2)]",505.0,-37.8148583,144.9360023,0,10.122,19.6691121
ORDC10403,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 3)]",773.5,-37.8126233,144.947191,0,10.071,
ORDC04956,2018-09-08,16:16:54,Dinner,,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 7)]",789.0,-37.8154936,144.9388089,0,,17.6031609
ORDK02335,2018-08-29,15:56:37,Lunch,,"[('Chicken', 7), ('Burger', 1), ('Steak', 6), ('Fries', 5)]",585.0,-37.810945,144.9587752,0,7.867,13.8188745
ORDK06133,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Pancake', 10)]",324.0,-37.8097826,144.935871,0,10.112,17.8264453
ORDC08280,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 5), ('Shrimp', 6)]",964.0,-37.8210433,144.9653104,0,8.87,15.1745731
ORDB03550,2018-11-04,18:08:27,Dinner,,"[('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 1)]",434.0,-37.8189068,144.9521333,0,,14.427955
ORDI02468,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 3)]",261.5,-37.7988727,144.9579629,0,7.335,
ORDB04688,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 7), ('Salad', 5), ('Burger', 7)]",527.0,-37.806894,144.94503,0,10.108,13.5341078
ORDA10823,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Salad', 5)]",260.0,-37.8151782,144.9450536,0,9.164,17.3138495
ORDY03330,2018-03-25,10:42:15,Breakfast,,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 6)]",407.5,-37.814917,144.9452473,0,,13.5913219
ORDC09281,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 1), ('Steak', 6), ('Fries', 8), ('Salad', 2)]",432.4,-37.824062,144.9848639,0,9.358,16.707081
ORDC07381,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Burger', 3), ('Chicken', 1)]",581.0,-37.8204917,144.951171,0,9.542,14.7571688
ORDC08380,2018-06-19,13:34:38,Lunch,,"[('Burger', 4), ('Salad', 6)]",227.2,-37.8046887,144.9728869,0,6.818,11.7587106
ORDC07936,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 9), ('Burger', 1)]",139.0,-37.8052912,144.9508113,0,8.355,15.552827
ORDY02297,2018-10-01,17:07:36,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8117705,144.97473,0,8.809,13.0863875
ORDI05452,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 1), ('Salmon', 3)]",379.5,-37.8104156,144.9614858,0,7.655,13.6425064
ORDK02693,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4), ('Cereal', 10), ('Coffee', 7)]",520.25,-37.809026,144.9816284,1,5.777,5.4246978
ORDZ05727,2018-07-10,14:15:12,Lunch,NS,"[('Chicken', 7), ('Burger', 10), ('Steak', 6), ('Fries', 5), ('Salad', 4)]",932.8,-37.8234082,144.9814655,0,9.131,14.5047361
ORDX07451,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 5), ('Salad', 8)]",197.6,-37.8120936,144.9886721,0,5.345,11.285161
ORDC00578,2018-01-01,08:00:00,Breakfast,,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8262801,144.9307411,1,,8.6475796
ORDX04867,2018-07-10,14:15:12,Lunch,,"[('Burger', 3), ('Fries', 1), ('Salad', 2), ('Chicken', 4), ('Steak', 1)]",312.4,-37.8247514,144.9827077,0,,12.7649851
ORDB02259,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 7)]",428.75,-37.8118268,144.9405883,1,10.094,6.8907248
ORDZ07552,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9), ('Fish&Chips', 1)]",808.0,-37.8199344,144.9812137,0,8.856,16.7181249
ORDZ07634,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 8), ('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 1)]",812.0,-37.8253445,144.9599981,0,9.679,15.7871552
ORDJ01917,2018-12-20,19:39:43,Dinner,,"[('Pasta', 7), ('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 7)]",1330.5,-37.8129675,144.9336625,0,11.367,15.4278548
ORDB04361,2018-06-21,13:34:38,Lunch,,"[('Salad', 7), ('Chicken', 7)]",344.4,-37.816416,144.9459016,0,9.482,12.9131338
ORDB08352,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 1)]",327.0,-37.8245142,144.9827184,0,8.876,12.3740218
ORDX09875,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 8), ('Chicken', 5), ('Salad', 5)]",606.0,-37.8057272,144.9577236,0,7.93,13.2041909
ORDB01454,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 7), ('Eggs', 8)]",452.25,-37.823757,144.9475243,0,8.738,11.2679367
ORDX02287,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 3), ('Pancake', 3)]",381.75,-37.8082614,144.9788234,0,6.039,10.8404536
ORDB08548,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1)]",189.5,-37.8120434,144.9518353,0,9.128,13.1280216
ORDK05268,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 8), ('Fries', 5), ('Salad', 1)]",437.2,-37.8105288,144.9754866,0,6.504,12.7614921
ORDA03510,2018-09-15,16:27:02,Dinner,,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 6)]",618.0,-37.8149599,144.9546275,0,,17.6659584
ORDK00361,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10)]",430.0,-37.8115528,144.9702217,1,7.044,6.004862
ORDA03227,2018-09-23,16:47:19,Dinner,,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 4)]",328.0,-37.8041864,144.9965002,0,,14.5054455
ORDI09725,2018-05-19,12:33:48,Lunch,,"[('Steak', 2), ('Burger', 10), ('Chicken', 3)]",496.0,-37.8063268,145.0097338,0,9.952,17.413978
ORDZ01683,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 4), ('Shrimp', 1)]",235.0,-37.8031045,144.9905,0,8.174,14.5708096
ORDJ04960,2018-09-14,16:27:02,Dinner,,"[('Salmon', 10), ('Shrimp', 7)]",788.0,-37.8005883,144.9537663,0,,13.9746962
ORDK07355,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 8), ('Burger', 9), ('Fries', 4), ('Steak', 5), ('Salad', 2)]",842.4,-37.8056591,144.9767276,0,6.488,14.9179823
ORDY03922,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8202844,144.9536529,0,8.701,11.5430108
ORDB01539,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 5)]",783.5,-37.7989278,144.9692712,0,10.135,15.4548459
ORDB08450,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 4), ('Salad', 5), ('Burger', 2), ('Fries', 9)]",384.0,-37.8155331,144.9665099,0,7.96,
ORDX10032,2018-08-05,15:05:54,Lunch,,"[('Burger', 7), ('Chicken', 7), ('Steak', 3), ('Fries', 3)]",612.0,-37.8057732,144.9308832,0,,18.9280636
ORDY08088,2018-04-24,11:43:05,Breakfast,,"[('Coffee', 9), ('Pancake', 1)]",91.75,-37.819175,144.9531627,0,8.536,10.7163493
ORDJ02789,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 7)]",737.0,-37.8004292,144.9509388,0,10.125,14.6439493
ORDC03096,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8189253,144.9661161,0,8.595,13.7519017
ORDC05585,2018-01-19,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Cereal', 3), ('Eggs', 3), ('Coffee', 5)]",409.0,-37.7997227,144.9740589,0,6.493,11.8431358
ORDX03841,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8)]",542.0,-37.8192068,144.9636187,0,7.863,17.430619
ORDY09637,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 8), ('Fries', 2)]",272.0,-37.8034338,144.9834853,0,10.29,15.1360082
ORDX09825,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 9)]",274.8,-37.8104684,145.0091901,0,3.839,9.4700268
ORDI04575,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8156715,144.9738142,0,8.017,12.9827277
ORDX09929,2018-07-11,14:15:12,Lunch,BK,"[('Steak', 7), ('Chicken', 5), ('Fries', 2)]",499.0,-37.8173257,145.0080576,0,3.997,9.571473
ORDB06889,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 8), ('Burger', 9), ('Chicken', 1)]",671.0,-37.8038828,144.964318,0,9.415,
ORDB07838,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Shrimp', 7), ('Salmon', 2)]",795.0,-37.8111253,144.9369556,0,10.469,14.3345395
ORDI01251,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 10)]",1107.0,-37.8090105,144.9430268,0,9.857,16.2327491
ORDY02461,2018-11-16,18:38:52,Dinner,,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 9)]",845.5,-37.8049021,144.9691468,0,9.45,13.6054794
ORDZ08821,2018-11-10,18:18:35,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",891.0,-37.7996692,144.9573838,0,7.286,14.8050196
ORDJ02527,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 9), ('Salad', 2), ('Burger', 8), ('Fries', 7), ('Chicken', 7)]",995.4,-37.8011379,144.9886054,0,10.876,14.3098545
ORDY08191,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 9), ('Shrimp', 9)]",949.5,-37.8020981,144.9657009,0,9.639,15.2366802
ORDA02337,2018-07-31,14:55:46,Lunch,,"[('Burger', 3), ('Fries', 4)]",141.0,-37.799685,144.9624435,0,8.208,13.8540481
ORDY03176,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 10)]",666.0,-37.8205336,144.9660951,0,7.419,12.1086805
ORDI03151,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 3), ('Salad', 8), ('Chicken', 1), ('Fries', 9), ('Steak', 2)]",460.6,-37.8009685,144.9567085,0,7.441,13.126728
ORDY06795,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 8)]",820.0,-37.8087625,144.9422436,0,10.02,13.8892886
ORDI01296,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Cereal', 5)]",202.0,-37.8246285,144.9888834,0,9.652,
ORDB08962,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 3), ('Fries', 9), ('Chicken', 10)]",479.6,-37.8031406,144.9459879,0,10.152,13.1613663
ORDK07631,2018-10-30,17:58:18,Dinner,BK,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8127477,144.9443217,0,9.328,15.8821543
ORDZ03869,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.7990064,144.9631639,0,6.935,14.1409679
ORDK08453,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 10), ('Salad', 4)]",530.8,-37.8237139,144.9971719,0,5.575,11.7399496
ORDC04781,2018-09-19,16:37:10,Dinner,,"[('Salmon', 1), ('Pasta', 1), ('Shrimp', 6)]",392.5,-37.8082008,144.9622756,0,,13.4954977
ORDY10081,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 2), ('Fries', 9), ('Steak', 5), ('Burger', 2), ('Chicken', 9)]",717.4,-37.8117774,144.9561848,0,8.672,12.3353078
ORDJ03044,2018-01-20,08:30:25,Breakfast,,"[('Coffee', 7), ('Pancake', 7), ('Eggs', 10), ('Cereal', 6)]",568.25,-37.8052075,144.9302313,0,,14.5515604
ORDX09412,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 4)]",626.0,-37.8169481,144.996212,0,5.003,11.4972457
ORDA07463,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 9), ('Steak', 7)]",469.8,-37.8183066,144.9648413,0,7.67,16.3786659
ORDX05514,2018-02-10,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8075549,144.9655981,0,7.25,14.8720646
ORDB09626,2018-08-29,15:56:37,Lunch,TP,"[('Steak', 2), ('Salad', 4)]",158.8,-37.8118593,144.9565238,0,8.633,12.486603
ORDZ02877,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Coffee', 4), ('Eggs', 10), ('Pancake', 1)]",337.25,-37.8183805,144.9449207,0,9.609,14.8193045
ORDJ08949,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 6), ('Fries', 5), ('Steak', 2), ('Burger', 7), ('Chicken', 4)]",598.2,-37.7993149,144.9602499,0,9.938,
ORDC05051,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 9), ('Pancake', 4)]",365.5,-37.8119194,144.9672603,0,7.553,12.2195198
ORDA04676,2018-08-20,15:36:20,Lunch,,"[('Steak', 2), ('Chicken', 5), ('Burger', 8)]",498.0,-37.8043283,144.9498942,0,,14.5036995
ORDX04745,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 10), ('Burger', 1), ('Steak', 5), ('Salad', 10)]",548.0,-37.8115975,144.9647755,0,7.428,13.340848
ORDY03003,2018-09-25,16:47:19,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 4)]",956.0,-37.8171344,144.9888082,0,9.601,13.45831
ORDA05593,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 5)]",392.5,-37.8076106,144.9803789,0,5.976,14.8966811
ORDX10713,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8245135,144.9827427,0,7.047,12.6272875
ORDY00170,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 7)]",641.5,-37.8232999,144.9931572,0,9.7,13.1291953
ORDJ03300,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8191261,144.9816871,0,8.891,12.9139776
ORDX10910,2018-06-03,13:04:13,Lunch,BK,"[('Chicken', 8), ('Fries', 6)]",328.0,-37.8166844,144.9700546,0,7.17,15.6388042
ORDK08553,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 8), ('Coffee', 2)]",209.0,-37.8030255,144.9488558,0,8.796,13.3068418
ORDB01900,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Salmon', 8)]",926.0,-37.8195394,144.9526931,0,8.541,13.3101508
ORDC05335,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 5)]",784.0,-37.808112,144.9509394,0,8.617,15.1323001
ORDB09514,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 10), ('Pasta', 2)]",465.0,-37.8204553,144.9769294,0,8.752,11.9828753
ORDA04127,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 10), ('Eggs', 4), ('Coffee', 1), ('Pancake', 8)]",499.5,-37.8231264,144.9780934,0,7.193,12.3089979
ORDK06639,2018-06-10,13:14:21,Lunch,,"[('Burger', 5), ('Salad', 7), ('Fries', 9)]",383.4,-37.8242364,144.9872827,0,6.445,14.0705381
ORDC06381,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 3)]",297.0,-37.8148117,145.0133016,0,10.942,16.9564634
ORDB06257,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 8), ('Salmon', 10)]",842.0,-37.8118962,144.9458053,0,9.541,
ORDJ07160,2018-11-29,18:59:09,Dinner,,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 5)]",867.0,-37.8161914,144.9770399,0,,12.4985918
ORDK03885,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 5), ('Burger', 10), ('Salad', 3), ('Chicken', 5)]",746.6,-37.8132784,144.9654389,0,7.523,16.5604633
ORDI04966,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8)]",181.25,-37.8180463,144.9669209,0,8.408,13.4564633
ORDB09043,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 1)]",206.25,-37.8105953,144.9653759,0,8.59,11.4214448
ORDY10428,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8074979,144.9628913,0,8.903,11.0186394
ORDA05426,2018-03-15,10:21:58,Breakfast,,"[('Pancake', 3), ('Cereal', 2), ('Eggs', 1)]",136.75,-37.820872,144.9826286,0,6.69,11.5952474
ORDX03093,2018-11-24,18:49:00,Dinner,,"[('Pasta', 10), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 10)]",1397.0,-37.808938,144.9838767,0,,14.8227314
ORDJ08955,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 10)]",884.5,-37.8233185,144.9891149,0,9.313,
ORDI10869,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7)]",237.25,-37.8025923,144.9800625,1,7.063,5.9434262
ORDI02499,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 1), ('Fish&Chips', 7)]",833.0,-37.8055661,144.9536218,0,8.151,
ORDC05891,2018-06-02,13:04:13,Lunch,NS,"[('Salad', 7), ('Fries', 5), ('Burger', 7)]",397.4,-37.8182567,144.9648178,0,8.528,16.0403758
ORDK07609,2018-04-15,11:22:49,Breakfast,,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 8)]",130.5,-37.8132548,145.0117043,0,3.749,10.9116175
ORDB06627,2018-12-29,20:00:00,Dinner,,"[('Pasta', 5), ('Salmon', 9), ('Fish&Chips', 2)]",576.5,-37.7964641,145.0091307,0,13.014,18.2322475
ORDZ08334,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 1), ('Pancake', 1), ('Cereal', 5)]",151.25,-37.8130608,144.97391,0,7.643,12.5804665
ORDJ01918,2018-02-14,09:21:07,Breakfast,,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 2)]",280.0,-37.8109012,144.9589233,0,8.688,11.3087547
ORDK03032,2018-10-31,17:58:18,Dinner,BK,"[('Salmon', 3), ('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 2)]",791.0,-37.8171897,145.0226304,0,5.664,11.9477063
ORDC10457,2018-11-16,18:38:52,Dinner,,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 10)]",890.0,-37.8049021,144.9691468,0,6.596,11.9771232
ORDZ00186,2018-02-23,09:41:24,Breakfast,,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 3), ('Cereal', 8)]",582.5,-37.8236313,144.9673422,0,,13.3668449
ORDJ06195,2018-08-13,15:26:11,Lunch,TP,"[('Burger', 3), ('Fries', 9), ('Chicken', 10)]",521.0,-37.8103404,144.9870615,0,9.991,13.3632857
ORDC09920,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8017383,144.9311332,0,9.827,15.4654928
ORDK04579,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 5), ('Cereal', 10), ('Pancake', 6), ('Eggs', 3)]",459.0,-37.8096142,144.9711285,1,6.808,7.2866463
ORDB03203,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.7992381,144.9605714,0,9.992,13.8161414
ORDX05032,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 5), ('Pancake', 5)]",479.75,-37.8191715,144.9542421,0,8.693,13.6704287
ORDX01195,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Pasta', 8)]",505.0,-37.8143114,144.9630425,0,7.747,
ORDA03862,2018-01-26,08:40:33,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 6)]",296.5,-37.7997479,144.9631858,0,8.113,
ORDB04847,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 8)]",1176.0,-37.8022987,144.9522544,0,10.003,14.503649
ORDX05431,2018-12-06,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 10)]",866.0,-37.8136845,144.9731019,0,6.901,13.7449541
ORDI04725,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Cereal', 7)]",351.75,-37.8204207,144.9850024,0,9.189,13.9872995
ORDC00360,2018-04-30,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Coffee', 1), ('Cereal', 10)]",261.5,-37.8239288,144.9693524,0,9.101,14.5371047
ORDA05259,2018-07-31,14:55:46,Lunch,,"[('Chicken', 4), ('Salad', 4), ('Steak', 9)]",601.8,-37.822644,144.9555467,0,8.712,14.4998159
ORDB08757,2018-05-20,12:33:48,Lunch,,"[('Steak', 1), ('Burger', 7), ('Fries', 1)]",274.0,-37.8029575,144.9482791,0,,14.5190795
ORDK04542,2018-04-29,11:53:14,Breakfast,,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",356.25,-37.8045496,144.969735,0,7.08,14.6352326
ORDY06111,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 4), ('Shrimp', 2)]",697.0,-37.7987179,144.9596574,0,9.957,14.2659857
ORDJ00528,2018-05-17,12:33:48,Lunch,TP,"[('Burger', 8), ('Salad', 10), ('Chicken', 10)]",740.0,-37.8149615,144.9451342,0,9.555,13.0585096
ORDJ05959,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Pancake', 4), ('Coffee', 2)]",369.0,-37.8050968,144.9287544,0,11.305,13.0892353
ORDJ09838,2018-07-07,14:15:12,Lunch,TP,"[('Burger', 7), ('Salad', 5)]",303.0,-37.8104897,144.9681819,0,8.755,13.7783614
ORDB00094,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.799476,144.9552516,0,9.853,12.4566111
ORDC07947,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10), ('Coffee', 3)]",284.5,-37.8188604,144.9589458,0,8.905,15.6825402
ORDZ00737,2018-08-06,15:05:54,Lunch,,"[('Fries', 3), ('Chicken', 1), ('Steak', 7), ('Salad', 10), ('Burger', 10)]",865.0,-37.8166527,144.9699706,0,,13.612389
ORDY06813,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 1), ('Fries', 7), ('Salad', 6)]",444.2,-37.8032271,144.9506548,0,9.922,
ORDK07114,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 2), ('Burger', 2)]",96.4,-37.8242364,144.9872827,0,6.445,
ORDK00514,2018-08-29,15:56:37,Lunch,BK,"[('Chicken', 4), ('Burger', 8)]",376.0,-37.8205483,144.9540667,0,8.698,
ORDI00063,2018-02-09,09:10:59,Breakfast,,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 4)]",373.0,-37.799308,144.9592414,0,7.164,12.1920521
ORDJ03362,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 6), ('Burger', 3), ('Salad', 10), ('Chicken', 6)]",529.0,-37.8026123,144.9705446,0,9.764,12.6221438
ORDY06963,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 7)]",392.0,-37.8070205,145.0001939,0,12.654,
ORDZ05255,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 10), ('Chicken', 3), ('Burger', 4), ('Steak', 8)]",700.0,-37.8188564,144.9623989,0,8.741,16.8121473
ORDY02589,2018-05-30,12:54:05,Lunch,,"[('Fries', 3), ('Salad', 3), ('Burger', 7), ('Steak', 4), ('Chicken', 8)]",740.6,-37.8174147,144.9900874,0,9.714,13.3795013
ORDJ05614,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Steak', 7)]",488.6,-37.8110592,144.9693305,0,8.746,13.6428797
ORDK05504,2018-05-23,12:43:56,Lunch,,"[('Steak', 5), ('Chicken', 2), ('Salad', 8), ('Fries', 8)]",522.6,-37.8189958,144.9768879,0,,13.0140141
ORDY07714,2018-09-18,16:37:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 3), ('Shrimp', 7)]",618.5,-37.8079237,144.9492737,0,9.591,13.6542407
ORDK00435,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8150465,144.9834342,0,6.073,13.7854961
ORDY04739,2018-08-25,15:46:28,Lunch,,"[('Burger', 6), ('Fries', 4)]",234.0,-37.8128227,145.0109342,0,,16.5292065
ORDA10445,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8232572,144.9703207,0,,15.5038432
ORDB03469,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 1)]",594.0,-37.8196878,144.9616544,0,7.928,12.7417347
ORDA05531,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 10)]",774.0,-37.8209609,144.9551265,0,8.586,
