order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03553,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 8), ('Salad', 7), ('Fries', 8)]",464.4,-37.8000238,144.987617,0,10.899,14.0078128
ORDX00943,2018-12-05,19:09:17,Dinner,,"[('Pasta', 7), ('Shrimp', 1), ('Salmon', 10), ('Fish&Chips', 5)]",831.5,-37.814424,145.0149411,0,4.738,11.3046946
ORDX05871,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 7), ('Salad', 7)]",435.4,-37.8085074,144.9593706,0,7.798,16.2071565
ORDB07355,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 5), ('Fries', 4), ('Steak', 1), ('Burger', 3)]",272.0,-37.8078958,144.9768239,0,9.327,12.2974457
ORDC05048,2018-11-21,18:49:00,Dinner,,"[('Salmon', 9), ('Shrimp', 2)]",477.0,-37.8023534,144.9305568,0,,15.0482606
ORDI06028,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 7)]",790.0,-37.815342,144.9661842,0,8.08,
ORDY07718,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Salmon', 8)]",953.5,-37.8167278,145.0089773,0,11.608,15.5527092
ORDX01123,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Eggs', 2)]",212.0,-37.8209249,144.9681901,0,7.803,12.5742498
ORDC09569,2018-10-08,17:17:44,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 1), ('Salmon', 8), ('Shrimp', 7)]",851.0,-37.8166259,144.9586935,0,8.625,14.2866662
ORDY09243,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 1)]",813.5,-37.818797,144.9569116,0,8.118,12.5307231
ORDJ08407,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.8029033,144.945419,0,10.21,14.4568622
ORDI07134,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 5), ('Fries', 4)]",134.0,-37.8121445,144.9706923,0,7.424,15.2895555
ORDJ03143,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 10), ('Steak', 10), ('Fries', 6), ('Chicken', 3)]",790.0,-37.8034206,144.9491175,0,9.947,13.4377758
ORDY07833,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 4), ('Salmon', 2)]",575.5,-37.8099896,144.9477885,0,9.637,13.4872313
ORDJ05584,2018-04-10,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Eggs', 3), ('Pancake', 7), ('Coffee', 6)]",322.75,-37.8078863,144.9732248,0,9.245,12.1202361
ORDK09952,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Fries', 8), ('Salad', 10), ('Chicken', 5), ('Burger', 2)]",895.0,-37.8122756,144.973739,0,6.776,12.3855245
ORDJ10304,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 7), ('Steak', 5), ('Fries', 3)]",381.4,-37.8028948,144.9486112,0,10.033,13.436849
ORDC10174,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 2), ('Cereal', 9), ('Eggs', 9), ('Pancake', 3)]",474.75,-37.8120192,144.9706958,0,7.416,12.4961218
ORDK04095,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8007248,144.9511147,0,8.868,16.1898442
ORDC01521,2018-09-10,16:16:54,Dinner,,"[('Fish&Chips', 10), ('Salmon', 3)]",473.0,-37.8209827,144.9475878,0,9.812,15.7194703
ORDY03194,2018-12-17,19:39:43,Dinner,,"[('Salmon', 2), ('Fish&Chips', 7)]",327.0,-37.8067504,144.9529971,0,,13.5262021
ORDB10713,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8121425,144.9739206,0,8.778,
ORDX09157,2018-04-22,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.818995,144.9530889,0,8.824,16.0947762
ORDK05250,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Salad', 7)]",294.4,-37.8162965,144.9657629,0,7.682,13.6312312
ORDA08762,2018-12-16,19:29:34,Dinner,,"[('Salmon', 6), ('Fish&Chips', 9)]",561.0,-37.8062527,144.9596384,0,,16.5216552
ORDK07499,2018-01-21,08:30:25,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 1)]",116.5,-37.8005161,144.9723404,0,7.375,14.6443277
ORDX10361,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 8), ('Cereal', 6)]",460.0,-37.8120556,144.9417989,1,9.531,6.9357948
ORDJ07151,2018-10-02,17:07:36,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8023999,144.9629922,0,9.506,13.3051224
ORDZ01522,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 2), ('Burger', 1)]",65.4,-37.8213063,144.9463478,0,9.924,17.4023595
ORDK02564,2018-05-05,12:03:22,Lunch,BK,"[('Fries', 4), ('Salad', 2), ('Chicken', 9)]",370.4,-37.8198249,144.9954347,0,5.386,14.3256131
ORDX08313,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 8), ('Burger', 8), ('Steak', 7), ('Fries', 10), ('Salad', 5)]",1025.0,-37.8064174,144.9613443,0,7.583,13.9965148
ORDB04004,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 10), ('Steak', 1), ('Fries', 1), ('Burger', 1), ('Salad', 6)]",511.2,-37.8189646,144.9618548,0,7.733,11.1589633
ORDA00874,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 5)]",852.5,-37.81284,144.9430922,0,9.402,16.0443094
ORDI07726,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.8066244,144.9416945,0,9.423,15.8586929
ORDK10364,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Cereal', 4), ('Coffee', 10)]",256.0,-37.8052568,144.9337541,0,10.193,15.0614963
ORDB06195,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4)]",176.0,-37.7993108,144.9682919,0,10.061,
ORDC02314,2018-05-01,11:53:14,Breakfast,,"[('Pancake', 1), ('Cereal', 6)]",150.25,-37.8030841,145.0049526,0,9.726,14.6671382
ORDY07285,2018-10-26,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 6), ('Salmon', 2)]",711.0,-37.8081053,144.9686808,0,9.086,13.2317815
ORDX00870,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 3), ('Shrimp', 1), ('Pasta', 10)]",627.0,-37.8021246,144.9659489,0,7.65,
ORDY00704,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 2)]",665.5,-37.8126233,144.947191,0,9.73,14.9236705
ORDI01845,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 8)]",385.0,-37.8136489,145.0120316,0,10.842,17.9970079
ORDA00840,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 6), ('Eggs', 7)]",403.5,-37.8032166,144.97398,0,7.002,11.7171997
ORDI09130,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 7), ('Steak', 4), ('Fries', 9)]",408.4,-37.803498,144.949693,0,8.32,14.1668854
ORDC04865,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Eggs', 2)]",201.0,-37.8015661,145.0020204,0,9.212,14.4983559
ORDI06573,2018-05-17,12:23:39,Lunch,NS,"[('Chicken', 2), ('Steak', 2), ('Salad', 4)]",222.8,-37.8191593,144.964517,0,8.729,14.601191
ORDA05604,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 2), ('Chicken', 10), ('Fries', 5), ('Steak', 2)]",504.4,-37.8125132,144.9478139,0,10.388,16.2069839
ORDA02230,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 2), ('Cereal', 6)]",174.5,-37.8054787,144.931166,0,,15.5080444
ORDY10875,2018-02-21,09:41:24,Breakfast,,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 8)]",338.0,-37.8157514,144.9617292,0,,10.6739779
ORDC04799,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 3)]",529.5,-37.8159152,144.964706,0,8.24,
ORDY07924,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 7)]",804.5,-37.8022421,144.9427539,0,10.494,14.1992986
ORDA03748,2018-01-22,08:40:33,Breakfast,,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8150689,144.9641288,0,,12.1226239
ORDY11013,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 10)]",452.5,-37.8206294,144.9846349,0,9.133,11.9377494
ORDX07845,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 2), ('Fries', 8), ('Steak', 9), ('Chicken', 1)]",595.0,-37.8043781,144.9932968,0,5.35,13.5153215
ORDY06151,2018-08-12,15:26:11,Lunch,,"[('Fries', 1), ('Steak', 3), ('Burger', 6), ('Chicken', 9)]",621.0,-37.8082514,144.9411888,0,10.13,14.9699965
ORDY06468,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 10), ('Eggs', 5)]",381.75,-37.8146506,144.9593159,0,13.698,15.8455352
ORDJ06386,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Chicken', 6), ('Salad', 6), ('Burger', 2)]",702.2,-37.8088693,144.9462635,0,9.783,13.1587007
ORDB00341,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 10), ('Salad', 10), ('Burger', 9), ('Steak', 3)]",990.0,-37.8178984,144.9462477,0,9.293,13.7237561
ORDB07261,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 2), ('Chicken', 5), ('Steak', 5)]",409.0,-37.8244871,144.9846353,0,8.918,12.6055277
ORDJ10773,2018-10-12,17:27:53,Dinner,,"[('Salmon', 6), ('Pasta', 8)]",466.0,-37.8086535,144.9443381,0,10.081,14.0483589
ORDB10616,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 5), ('Cereal', 5)]",191.0,-37.8104709,144.9689016,0,8.796,11.103791
ORDA07343,2018-07-03,14:05:04,Lunch,BK,"[('Burger', 8), ('Fries', 7)]",332.0,-37.8125548,144.9650658,0,7.472,13.6688349
ORDY05877,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 6), ('Fries', 2), ('Steak', 8), ('Chicken', 1)]",602.0,-37.8105115,144.9548546,0,8.906,12.15274
ORDK00021,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 6), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 8)]",1003.0,-37.8177787,144.9572975,0,8.465,14.8570252
ORDK09130,2018-11-11,18:18:35,Dinner,,"[('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 6)]",609.0,-37.8059163,144.9615974,0,7.628,16.8273826
ORDX06316,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 4), ('Steak', 9), ('Fries', 3), ('Salad', 7), ('Chicken', 1)]",717.4,-37.8012758,144.9637503,0,7.904,15.8699079
ORDI04032,2018-11-08,18:18:35,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8161233,144.9647481,0,8.267,14.1000058
ORDA01560,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8108724,144.9708767,0,6.911,13.9694579
ORDZ10025,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8254348,144.9479158,0,10.217,
ORDK01427,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8132486,144.9371562,1,10.095,7.6688779
ORDX07523,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 9), ('Cereal', 3)]",389.75,-37.8109951,144.9668493,1,7.23,
ORDI07558,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8150467,144.9601595,0,8.332,16.936462
ORDK02991,2018-12-09,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8118628,144.9383351,0,9.86,19.4009132
ORDX01156,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 2)]",343.0,-37.8053574,144.9431995,0,9.277,18.7896016
ORDB00100,2018-11-13,18:28:43,Dinner,,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 10), ('Fish&Chips', 5)]",938.5,-37.8119875,144.9615714,0,8.346,12.3717023
ORDK07739,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 10), ('Coffee', 6)]",349.0,-37.8116794,145.0072895,0,3.532,10.5960558
ORDY08832,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 4)]",780.0,-37.8256364,144.9482106,0,8.812,13.3918388
ORDC04635,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Pancake', 10)]",440.5,-37.8038983,144.9674978,0,6.661,13.32175
ORDC02637,2018-01-19,08:30:25,Breakfast,,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.822123,144.9802501,1,,6.5675973
ORDA03150,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8059974,144.9295055,0,11.067,
ORDX08119,2018-10-07,17:17:44,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 1)]",723.0,-37.8022208,144.9656789,0,7.675,16.716128
ORDI04809,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 4)]",817.5,-37.8205229,144.9572508,0,9.232,17.2533825
ORDA05220,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 2), ('Steak', 4), ('Chicken', 10), ('Fries', 9)]",642.4,-37.8018557,144.9544312,0,8.435,14.2117888
ORDY10143,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 5), ('Fries', 10), ('Steak', 8)]",945.0,-37.8116287,145.0115724,0,12.045,16.726562
ORDX06300,2018-08-21,15:36:20,Lunch,,"[('Fries', 4), ('Steak', 4), ('Salad', 8), ('Chicken', 9), ('Burger', 8)]",901.6,-37.8112963,144.9440215,0,,16.2065053
ORDK06722,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.8157663,144.9665926,0,7.546,17.2157047
ORDX10092,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 1), ('Steak', 2), ('Fries', 3), ('Burger', 3)]",251.0,-37.8081719,144.9688582,0,6.918,14.8958285
ORDX03478,2018-09-23,16:47:19,Dinner,,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 6)]",734.5,-37.8040568,144.9950732,0,5.139,14.2988451
ORDZ04652,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8), ('Cereal', 7), ('Eggs', 6)]",480.5,-37.809082,144.9517116,0,8.478,13.2672162
ORDY06217,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6)]",410.0,-37.8084651,144.9558133,0,9.052,13.2941803
ORDB02347,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 2), ('Pancake', 3)]",211.75,-37.8202215,144.9851673,0,9.171,11.9003232
ORDZ00136,2018-07-12,14:15:12,Lunch,NS,"[('Salad', 10), ('Chicken', 1), ('Steak', 7)]",519.0,-37.8079972,144.9687948,0,6.926,12.2197098
ORDZ02778,2018-12-23,19:49:51,Dinner,,"[('Salmon', 4), ('Shrimp', 5)]",434.0,-37.8185975,145.0049724,0,,18.1976909
ORDY03916,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 8), ('Eggs', 6)]",377.0,-37.7998744,144.9550581,0,9.817,11.7801359
ORDI00985,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 9), ('Pancake', 9)]",482.75,-37.8122458,144.9621679,0,7.85,12.9975215
ORDC06328,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 1), ('Eggs', 7)]",547.75,-37.8071832,144.950629,0,8.501,13.1986808
ORDA04125,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 6)]",487.5,-37.8007968,144.9643368,0,8.028,17.4333655
ORDZ06140,2018-10-10,17:17:44,Dinner,,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 5)]",327.5,-37.8122377,144.9535131,0,,14.3071292
ORDX03134,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 8), ('Fries', 1), ('Chicken', 9), ('Salad', 9), ('Steak', 5)]",927.8,-37.8134076,144.9697938,0,7.164,12.4842242
ORDB07414,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 6)]",715.0,-37.8184784,144.9670753,0,7.592,12.2552269
ORDZ10930,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 10)]",512.5,-37.8192593,145.0112358,0,11.168,18.0543861
ORDK01897,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 6), ('Salad', 9), ('Fries', 9), ('Chicken', 5), ('Burger', 7)]",909.8,-37.8078557,144.9612233,0,7.61,13.4174623
ORDZ02005,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9), ('Pasta', 3), ('Shrimp', 6)]",985.5,-37.8218255,144.9749359,0,9.176,15.308338
ORDZ02154,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 10), ('Fish&Chips', 8)]",825.5,-37.807198,144.9487152,0,8.648,14.5860025
ORDJ00494,2018-07-23,14:45:38,Lunch,,"[('Salad', 6), ('Burger', 5), ('Fries', 1), ('Chicken', 1)]",302.2,-37.8273271,145.0130019,0,11.373,14.2319839
ORDJ03648,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 10)]",283.0,-37.8205559,145.0145213,0,11.924,
ORDB07400,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 4)]",813.5,-37.8052692,144.9338246,0,10.886,14.6809517
ORDZ03201,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 5), ('Salmon', 4)]",585.5,-37.8194841,144.9526672,0,9.33,15.4735276
ORDZ07400,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 5)]",620.0,-37.8155694,144.9666736,0,8.095,13.7229982
ORDX10678,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 9), ('Steak', 8), ('Fries', 2), ('Burger', 3), ('Salad', 9)]",919.8,-37.8093498,144.9544911,0,8.355,14.3852412
ORDX10322,2018-07-07,14:05:04,Lunch,,"[('Salad', 5), ('Steak', 2)]",176.0,-37.7987505,144.9676581,0,,16.8797787
ORDY02193,2018-05-14,12:23:39,Lunch,,"[('Burger', 8), ('Chicken', 7), ('Fries', 6)]",544.0,-37.8258376,144.9331944,0,12.573,15.4526291
ORDC03834,2018-07-27,14:45:38,Lunch,,"[('Fries', 8), ('Chicken', 1), ('Steak', 9), ('Burger', 4), ('Salad', 2)]",691.4,-37.801237,144.9631826,0,6.978,12.6136505
ORDA10441,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 2), ('Eggs', 2), ('Coffee', 7)]",145.0,-37.802308,144.9301719,0,10.663,
ORDY04366,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 9)]",685.5,-37.8133019,144.9628148,0,8.125,12.0767673
ORDJ08718,2018-11-18,18:38:52,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 4)]",384.5,-37.8080828,144.9579656,0,9.032,14.8697714
ORDB08785,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8138383,144.9348805,0,11.208,15.5438816
ORDA01615,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 3), ('Salmon', 9)]",1038.5,-37.8204521,144.966533,0,7.915,14.8180451
ORDB09631,2018-04-03,11:02:32,Breakfast,,"[('Pancake', 6), ('Coffee', 7)]",198.0,-37.8115793,144.9835885,0,9.402,11.9585413
ORDK10428,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Burger', 1), ('Chicken', 6), ('Steak', 2)]",498.6,-37.8248451,144.9828261,0,7.097,15.0420284
ORDY06637,2018-03-07,10:01:41,Breakfast,TP,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 4), ('Cereal', 9)]",411.0,-37.8056615,144.9773552,0,10.445,
ORDK04496,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 3)]",744.0,-37.8087302,145.004482,0,4.007,10.7337701
ORDZ06779,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8008205,144.9852092,0,7.562,13.6605799
ORDZ03921,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8093013,144.950196,0,8.728,13.8432967
ORDX06440,2018-12-01,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 10), ('Salmon', 2), ('Shrimp', 7)]",1085.0,-37.8271503,144.9614665,0,9.177,18.7878382
ORDX06167,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 7), ('Salad', 5), ('Steak', 4)]",490.0,-37.8117867,144.9564228,0,8.087,14.2161813
ORDA01160,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Cereal', 1), ('Coffee', 10)]",397.75,-37.8025333,144.954166,0,8.398,13.3877607
ORDJ02561,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 6)]",483.0,-37.8128979,144.9474992,0,9.689,15.2988687
ORDI08983,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 4), ('Steak', 5)]",273.0,-37.8174011,144.9705456,0,8.794,14.4045965
ORDI00492,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 8)]",882.0,-37.8080231,144.9558917,0,8.035,14.0651788
ORDB05897,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 1), ('Coffee', 9)]",222.75,-37.8160032,144.9724791,0,8.21,10.7576251
ORDI06783,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 1), ('Burger', 4), ('Steak', 6)]",406.0,-37.8151594,144.9478253,0,9.137,
ORDI10432,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Salad', 1), ('Burger', 10), ('Steak', 10), ('Chicken', 9)]",1077.2,-37.8026534,144.9634908,0,6.944,11.9278612
ORDJ01308,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8238423,144.9814975,0,8.796,11.4470706
ORDZ04164,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8038433,144.9563621,0,7.721,13.1184016
ORDA06480,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Fries', 3)]",613.0,-37.8003047,144.9657194,0,7.9,13.1235768
ORDX07751,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 9)]",1038.5,-37.8196563,144.9716825,0,,15.3256504
ORDJ03159,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.8236638,144.9675483,0,7.861,11.2700031
ORDY04084,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Pasta', 6), ('Fish&Chips', 6)]",429.0,-37.8044416,144.9508031,0,9.758,13.3974138
ORDA04839,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 1)]",110.0,-37.8065742,144.9456498,0,9.101,14.218986
ORDC02993,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 9), ('Salad', 3), ('Chicken', 6)]",522.6,-37.8000425,144.9346898,0,6.804,14.8182845
ORDZ01616,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 2), ('Salad', 4), ('Burger', 1)]",189.8,-37.8093172,144.9340149,0,9.932,17.2979645
ORDX06444,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8230238,144.9400641,0,10.207,15.5528302
ORDX08171,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",358.5,-37.8099973,144.9582524,0,7.984,13.1387072
ORDK07036,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 6)]",374.5,-37.8225599,144.9380572,0,10.393,
ORDJ03250,2018-12-20,19:39:43,Dinner,,"[('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 2)]",399.5,-37.816221,144.9337563,0,,14.8739648
ORDA04046,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 2), ('Steak', 1), ('Burger', 9)]",348.0,-37.815448,144.9665703,0,7.52,13.7327037
ORDY08434,2018-04-25,11:43:05,Breakfast,,"[('Cereal', 1), ('Pancake', 3)]",93.75,-37.8207776,144.9617034,0,,10.2612442
ORDC09694,2018-01-06,08:00:00,Breakfast,NS,"[('Coffee', 9), ('Cereal', 6)]",193.5,-37.812257,144.9366091,1,10.091,8.5391315
ORDB10309,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 9), ('Fries', 9)]",262.8,-37.7989619,144.9842937,0,10.791,15.3829341
ORDY00763,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8215333,144.9779585,0,8.646,
ORDX03417,2018-02-17,09:31:16,Breakfast,,"[('Cereal', 10), ('Eggs', 9), ('Coffee', 8)]",468.0,-37.804139,144.9498345,0,,16.1841515
ORDY08798,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 10), ('Steak', 2), ('Salad', 1), ('Burger', 6), ('Fries', 10)]",733.2,-37.8077749,144.9496593,0,9.545,12.6663489
