order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03994,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8205013,144.9656908,0,8.929,14.6948951
ORDI01752,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 10)]",671.0,-37.8202216,144.9668039,0,8.784,14.0806764
ORDK01215,2018-06-25,13:44:47,Lunch,,"[('Fries', 7), ('Chicken', 9), ('Salad', 9), ('Steak', 9)]",931.8,-37.8241979,144.9837448,0,6.948,12.817918
ORDZ03619,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 9), ('Fries', 8)]",375.0,-37.7998427,144.9900914,0,8.084,13.7021816
ORDK10367,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 6), ('Steak', 9)]",508.2,-37.7998792,144.9687102,0,7.732,16.3298384
ORDB02377,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 6)]",818.0,-37.8142946,144.9328163,0,11.19,14.7259753
ORDX07064,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3)]",66.5,-37.8179653,144.9323057,1,10.559,
ORDX05052,2018-10-29,17:58:18,Dinner,,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 5)]",637.5,-37.800964,144.9909789,0,,13.2779254
ORDC03441,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 6), ('Burger', 10), ('Steak', 1)]",458.2,-37.8110215,145.015575,0,11.15,17.024794
ORDB06616,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 4)]",181.0,-37.81144,144.9374027,0,10.867,14.894863
ORDJ00882,2018-10-28,17:58:18,Dinner,,"[('Pasta', 7), ('Shrimp', 7), ('Salmon', 7)]",857.5,-37.8211496,144.9918618,0,,15.8025028
ORDJ04657,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Salad', 9)]",471.8,-37.8054576,145.0004183,0,11.517,14.3833094
ORDZ06539,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 6), ('Pancake', 3)]",375.25,-37.8115745,144.9642719,0,7.641,12.6189672
ORDX08157,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Salad', 3), ('Steak', 10), ('Chicken', 6)]",784.6,-37.8136955,144.9731067,0,6.903,
ORDX10811,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2)]",136.0,-37.812362,144.9737199,0,6.796,13.830237
ORDZ07212,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 7), ('Burger', 5)]",275.4,-37.8172745,144.9533612,0,8.981,14.2512162
ORDZ06415,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 6), ('Coffee', 6)]",501.5,-37.8123421,144.9622123,0,7.862,12.6302459
ORDA04674,2018-11-02,18:08:27,Dinner,,"[('Fish&Chips', 3), ('Pasta', 10)]",380.0,-37.8022149,144.9802886,0,,13.1466749
ORDA05042,2018-08-13,15:26:11,Lunch,,"[('Salad', 10), ('Fries', 1), ('Chicken', 1)]",216.0,-37.7999974,144.963181,0,8.084,13.9561222
ORDZ08799,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 1)]",260.0,-37.8186879,144.9670361,0,8.501,14.4588698
ORDB09743,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 5), ('Shrimp', 5)]",407.5,-37.8055185,144.95227,0,9.512,
ORDC02183,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 8)]",977.5,-37.8159668,144.9645291,0,8.242,13.843677
ORDA03397,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 9)]",394.25,-37.8169767,144.9800805,1,6.564,5.6363972
ORDZ01658,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 9), ('Cereal', 2), ('Pancake', 1), ('Eggs', 7)]",287.75,-37.8251603,144.9853792,0,9.599,14.719348
ORDI07682,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Salmon', 4), ('Pasta', 9)]",465.5,-37.8020899,144.9659546,0,6.643,14.5846229
ORDC08930,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 5), ('Salad', 6), ('Burger', 1), ('Chicken', 4), ('Steak', 10)]",772.2,-37.8035011,144.9499752,0,8.343,13.2556531
ORDY00612,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8006539,144.953847,0,9.93,13.957973
ORDK02988,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 7)]",476.5,-37.8131862,145.0142566,0,3.765,12.8269507
ORDC01398,2018-05-29,12:54:05,Lunch,NS,"[('Burger', 8), ('Steak', 6), ('Chicken', 5), ('Fries', 5), ('Salad', 9)]",892.8,-37.8179635,144.9508132,0,9.221,14.5288792
ORDB00621,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 5)]",749.5,-37.8256584,144.9979053,0,10.027,15.3251197
ORDZ09314,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 9), ('Chicken', 3), ('Steak', 2)]",424.8,-37.8149608,144.9862468,0,8.842,14.4173619
ORDK04810,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 7)]",1023.5,-37.8156402,144.958311,0,8.185,15.0261705
ORDK09581,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 3), ('Fish&Chips', 9)]",655.5,-37.8125212,144.9316072,0,11.17,17.9118273
ORDB00713,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8162209,144.995909,0,10.406,
ORDC02492,2018-05-18,12:33:48,Lunch,,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8039924,144.9584611,0,,13.2807769
ORDB01020,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 7), ('Fries', 2)]",339.0,-37.8050435,144.937083,0,10.728,13.703198
ORDA06684,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5), ('Pasta', 7), ('Fish&Chips', 9)]",1064.5,-37.8049963,144.9716078,0,7.02,16.3892747
ORDI04289,2018-03-01,09:51:32,Breakfast,,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.8021759,145.0079513,0,,14.5710534
ORDZ00718,2018-11-13,18:28:43,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8179339,144.9676506,0,,14.4118686
ORDK06603,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 10), ('Chicken', 1), ('Burger', 6), ('Salad', 6), ('Fries', 8)]",867.2,-37.8162188,145.0156181,0,5.002,10.8484845
ORDB00074,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8061852,144.9592654,0,8.997,13.2231442
ORDZ08544,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 4), ('Coffee', 1), ('Eggs', 2), ('Pancake', 10)]",378.0,-37.8095828,144.9556496,0,8.099,14.2559364
ORDX08802,2018-08-15,15:26:11,Lunch,,"[('Steak', 7), ('Fries', 8), ('Salad', 3), ('Burger', 1)]",493.6,-37.806367,144.9416549,0,9.549,15.5951638
ORDK08339,2018-07-12,14:25:21,Lunch,,"[('Fries', 6), ('Salad', 7), ('Chicken', 8), ('Steak', 6), ('Burger', 3)]",811.4,-37.8174439,145.0048331,0,,10.4070108
ORDI07910,2018-03-17,10:21:58,Breakfast,,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 10)]",349.5,-37.8220638,144.9740074,0,,15.9066186
ORDK06901,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8)]",608.0,-37.8048441,144.9588116,0,7.908,14.9331389
ORDK11066,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 4)]",156.0,-37.8073878,144.9582423,1,7.913,7.8187347
ORDY09033,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 7)]",1343.5,-37.8020363,145.0041224,0,12.107,
ORDX10881,2018-08-04,15:05:54,Lunch,BK,"[('Burger', 3), ('Salad', 2), ('Fries', 1), ('Steak', 5), ('Chicken', 8)]",620.4,-37.821293,144.9517962,0,8.944,17.3639845
ORDB03467,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 4), ('Fries', 10), ('Steak', 10)]",822.0,-37.8120859,144.9738603,0,8.784,13.7723114
ORDJ03658,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 5), ('Cereal', 9)]",436.25,-37.8197896,144.9425883,0,9.492,12.0470977
ORDA04921,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8049456,144.9430752,0,9.266,14.2023369
ORDA03765,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8217972,144.9750466,0,7.506,14.5227583
ORDK03512,2018-05-29,12:54:05,Lunch,,"[('Chicken', 4), ('Salad', 9), ('Fries', 10), ('Burger', 4), ('Steak', 1)]",571.8,-37.8176835,145.0107519,0,4.124,9.7588896
ORDA08436,2018-06-10,13:14:21,Lunch,BK,"[('Burger', 9), ('Salad', 6), ('Fries', 2), ('Steak', 6), ('Chicken', 3)]",772.2,-37.8141787,144.9639227,0,7.679,
ORDC05948,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 9), ('Coffee', 2)]",599.25,-37.7992369,144.9504122,0,8.081,13.6476414
ORDY05154,2018-06-13,13:24:30,Lunch,,"[('Fries', 5), ('Burger', 7), ('Chicken', 5), ('Steak', 1), ('Salad', 4)]",550.8,-37.8260709,145.0170144,0,12.094,14.9697902
ORDK04179,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 6), ('Pasta', 9)]",835.5,-37.8179092,144.954252,0,8.65,15.7940064
ORDB03580,2018-03-21,10:32:06,Breakfast,,"[('Pancake', 3), ('Coffee', 2), ('Cereal', 4), ('Eggs', 4)]",259.75,-37.8120457,144.9594573,0,,11.6746872
ORDB11078,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 7), ('Steak', 6), ('Burger', 5)]",509.0,-37.7983586,144.9523019,0,10.165,12.9231045
ORDA02506,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 9)]",317.5,-37.8112316,145.008477,0,3.958,
ORDZ00061,2018-11-26,18:59:09,Dinner,NS,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 4)]",495.5,-37.8227467,144.9667789,0,9.016,14.76415
ORDB03251,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7), ('Pancake', 1), ('Cereal', 9)]",442.25,-37.8205448,144.9574546,0,7.948,10.5199997
ORDK09285,2018-05-02,12:03:22,Lunch,BK,"[('Fries', 7), ('Chicken', 5), ('Steak', 5), ('Salad', 2), ('Burger', 10)]",813.4,-37.811723,144.9652556,0,7.418,13.2535846
ORDY09911,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 1)]",690.5,-37.8141371,144.9716123,0,8.429,12.6497219
ORDI03317,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",349.75,-37.8178838,144.9678476,0,8.332,13.1442222
ORDZ09438,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 3), ('Eggs', 1), ('Pancake', 3)]",187.75,-37.8093191,144.9625898,0,7.548,14.8686236
ORDJ04387,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Steak', 7), ('Salad', 4), ('Burger', 9)]",798.8,-37.8241121,144.9771169,0,8.256,
ORDZ00798,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 3)]",639.5,-37.8054976,144.949578,0,8.495,14.5704232
ORDJ06975,2018-12-01,19:09:17,Dinner,,"[('Salmon', 3), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 1)]",376.0,-37.8185532,144.9663544,0,,13.5039631
ORDY07235,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Eggs', 5), ('Coffee', 5), ('Pancake', 1)]",255.75,-37.8024029,144.9269069,0,11.64,13.8880831
ORDK10031,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 6), ('Salad', 5), ('Fries', 9), ('Burger', 5), ('Steak', 3)]",676.0,-37.817559,144.9667103,0,7.49,15.9876372
ORDK02623,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 2), ('Pancake', 10)]",457.5,-37.8078941,144.9714059,0,,13.6081254
ORDC03154,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 4)]",227.0,-37.8171151,144.9700939,0,8.408,14.348915
ORDK07421,2018-12-30,20:00:00,Dinner,,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 9)]",1020.5,-37.8204853,144.9496384,0,,18.3701091
ORDC05794,2018-06-26,13:44:47,Lunch,,"[('Burger', 4), ('Steak', 9), ('Salad', 4), ('Fries', 8)]",693.8,-37.8111046,145.006322,0,,15.2906218
ORDX05926,2018-05-31,12:54:05,Lunch,BK,"[('Chicken', 6), ('Steak', 10), ('Salad', 9), ('Fries', 7), ('Burger', 8)]",1128.8,-37.8040822,145.0052811,0,5.383,10.7927145
ORDB06393,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 6)]",522.0,-37.8034291,145.0029696,0,11.878,15.2160449
ORDZ05939,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 10)]",625.0,-37.815142,144.9749158,0,7.897,13.8538743
ORDJ00896,2018-07-22,14:35:29,Lunch,TP,"[('Salad', 7), ('Burger', 7)]",337.4,-37.8087586,144.9467904,0,9.822,14.4188378
ORDI08447,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 4), ('Cereal', 3)]",347.25,-37.8062498,144.9580023,1,8.185,6.6044371
ORDY04785,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Fries', 3), ('Steak', 9), ('Burger', 1), ('Salad', 9)]",914.8,-37.7990823,144.9927579,0,11.399,14.5450586
ORDZ05578,2018-03-24,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8199728,145.0164243,0,11.593,18.9756851
ORDC03516,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 5), ('Steak', 1), ('Chicken', 6)]",323.0,-37.8000788,144.9671174,0,6.492,11.9686862
ORDC01048,2018-07-28,14:55:46,Lunch,,"[('Fries', 10), ('Burger', 6), ('Steak', 9)]",711.0,-37.8127823,144.9479386,0,10.629,18.1522361
ORDX06099,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 7), ('Fries', 4), ('Burger', 4), ('Chicken', 6)]",484.4,-37.8106491,144.9291724,0,11.329,
ORDB01399,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Pancake', 3), ('Cereal', 10)]",533.25,-37.8025402,144.9456377,1,10.245,6.9349373
ORDA06693,2018-02-02,09:00:50,Breakfast,,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 3), ('Eggs', 3)]",317.25,-37.7986482,144.9271207,0,,16.1538934
ORDJ00684,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8094689,144.9726522,0,9.099,14.8440567
ORDI07867,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 5), ('Pancake', 6)]",396.5,-37.8143014,144.9548242,0,8.507,
ORDZ07494,2018-12-02,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8015927,144.958135,0,7.349,15.2608284
ORDI05227,2018-12-20,19:39:43,Dinner,,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 9)]",1097.5,-37.8171534,144.9342226,0,10.277,15.9153256
ORDY08670,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Burger', 3)]",537.0,-37.8129111,145.0117771,0,12.252,
ORDJ08836,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 8), ('Eggs', 3), ('Pancake', 6)]",409.5,-37.8179051,144.9514231,0,8.764,11.4791091
ORDK05887,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 4), ('Salad', 9)]",282.8,-37.806894,144.94503,0,9.286,
ORDB09031,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 7), ('Eggs', 1), ('Coffee', 3)]",214.25,-37.8205809,144.9791177,0,8.808,11.0100154
ORDA00551,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 1), ('Fries', 6)]",103.0,-37.8024333,144.9381113,0,10.427,
ORDA06323,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Shrimp', 2)]",793.0,-37.8071215,144.957849,0,8.173,15.4857068
ORDX02836,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 4), ('Cereal', 3), ('Pancake', 8), ('Eggs', 1)]",309.0,-37.8073242,144.9573854,1,8.182,6.7657873
ORDI01753,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Chicken', 6), ('Steak', 8), ('Salad', 9), ('Fries', 10)]",1074.8,-37.7991014,144.9725761,0,6.359,11.8536502
ORDY05960,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 10), ('Burger', 1), ('Chicken', 7)]",499.0,-37.8089287,144.9825692,0,9.665,12.6039127
ORDJ05261,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1)]",146.0,-37.798621,144.9673687,0,10.033,13.569037
ORDK10731,2018-01-01,08:00:00,Breakfast,,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 10)]",282.0,-37.8041525,144.958323,1,,6.6675498
ORDX02150,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 3)]",182.0,-37.8018716,144.9841585,1,6.288,5.7269103
ORDY01452,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 2), ('Pasta', 1)]",109.5,-37.8127256,144.9402147,0,10.122,13.7745914
ORDK08564,2018-09-02,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5)]",452.5,-37.8134366,144.9656478,0,7.487,17.0429975
ORDK09873,2018-05-30,12:54:05,Lunch,,"[('Chicken', 8), ('Steak', 10), ('Fries', 5)]",766.0,-37.8067305,144.9393992,0,,16.3140666
ORDK01426,2018-07-14,14:25:21,Lunch,,"[('Salad', 8), ('Fries', 9), ('Chicken', 2), ('Burger', 3), ('Steak', 2)]",492.6,-37.818283,145.0074284,0,,12.112598
ORDY04094,2018-05-22,12:33:48,Lunch,,"[('Steak', 6), ('Salad', 10), ('Chicken', 4)]",570.0,-37.8071567,144.9451185,0,,13.1116996
ORDB05808,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8240578,144.9819758,0,8.815,11.3778989
ORDC09322,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8172782,144.9910334,0,9.354,16.3927431
ORDI10749,2018-07-02,13:54:55,Lunch,,"[('Fries', 8), ('Chicken', 10), ('Steak', 8), ('Burger', 4), ('Salad', 5)]",986.0,-37.8174031,144.9526115,0,9.046,14.5602696
ORDC00074,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 7), ('Fries', 1), ('Steak', 7), ('Chicken', 9), ('Salad', 8)]",969.6,-37.8024563,145.0096551,0,9.87,17.3171995
ORDZ10886,2018-04-09,11:12:40,Breakfast,,"[('Cereal', 1), ('Eggs', 1)]",43.0,-37.8153641,144.9772463,0,,13.2635228
ORDB05589,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 3), ('Fries', 7), ('Chicken', 10)]",497.0,-37.8010831,144.9697994,0,9.884,13.3980136
ORDI09284,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 5)]",923.5,-37.8006595,144.9504862,0,8.08,14.4886887
ORDA04457,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Eggs', 8)]",413.5,-37.8192749,144.9650298,0,7.791,12.5225062
ORDC00127,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 7), ('Cereal', 8)]",337.0,-37.8131147,144.9514063,0,8.582,13.3790938
ORDZ00472,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 9), ('Cereal', 7), ('Coffee', 2)]",360.0,-37.8016566,144.9432732,0,8.773,13.7254853
ORDJ08240,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8014407,144.9851048,0,10.764,14.9575924
ORDB04006,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 1), ('Pasta', 5)]",608.5,-37.8187208,144.967189,0,7.571,12.3033942
ORDI03417,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Cereal', 4)]",144.0,-37.8200353,144.9802538,0,9.589,16.7381487
ORDY08708,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 2)]",905.5,-37.8183898,144.9899176,0,9.779,
ORDK00258,2018-08-06,15:05:54,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Chicken', 9), ('Burger', 8)]",650.0,-37.8146513,144.9467566,0,9.006,14.9512855
ORDB10105,2018-03-31,10:52:23,Breakfast,,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 6), ('Coffee', 4)]",393.5,-37.802563,144.9456337,0,10.242,14.1202533
ORDI08718,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 5), ('Steak', 7)]",375.0,-37.8141181,144.9413845,0,9.572,16.9714666
ORDB00835,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 9), ('Fries', 7), ('Chicken', 1), ('Steak', 4)]",575.0,-37.8018898,144.9652971,0,9.629,14.1171077
ORDA09284,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 2), ('Chicken', 4), ('Fries', 4), ('Burger', 2), ('Steak', 9)]",677.4,-37.8072698,144.9453335,0,9.231,15.6429668
ORDI10927,2018-05-06,12:03:22,Lunch,NS,"[('Salad', 5), ('Steak', 9), ('Burger', 6), ('Fries', 5)]",737.0,-37.8221078,144.932693,0,10.918,18.0947381
ORDX02614,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 9), ('Chicken', 10), ('Burger', 7), ('Salad', 2), ('Fries', 5)]",1036.4,-37.7993985,144.9997805,0,5.387,13.479076
ORDK06534,2018-01-09,08:10:08,Breakfast,,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 10)]",470.5,-37.8214827,144.945538,1,,7.5286816
ORDC02415,2018-04-18,11:32:57,Breakfast,,"[('Eggs', 5), ('Pancake', 2), ('Cereal', 6), ('Coffee', 8)]",344.5,-37.8152811,144.9748412,0,7.898,13.3544799
ORDJ08545,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 5), ('Pasta', 9)]",452.5,-37.8161428,144.9287483,0,11.594,15.688296
ORDA00643,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8140225,145.0146027,1,,4.4163675
ORDC04800,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8)]",280.0,-37.8026916,144.95606,0,7.687,14.6960238
ORDK09290,2018-01-06,08:10:08,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 1), ('Cereal', 10)]",357.25,-37.8134727,144.9375948,1,10.114,8.9671397
ORDA05054,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 7), ('Salad', 1)]",101.2,-37.8103646,145.0156018,0,4.247,10.5276977
ORDJ05831,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 9), ('Salad', 9), ('Burger', 6)]",745.8,-37.8121677,144.974434,0,8.759,14.1486565
ORDY10258,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8181408,144.9651122,0,7.534,12.0936082
ORDA10384,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 7), ('Chicken', 6), ('Steak', 7)]",627.4,-37.8045689,144.9312528,0,10.722,
ORDJ01086,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 3)]",727.0,-37.815505,144.9354882,0,10.579,14.2348721
ORDX01030,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 5), ('Steak', 7)]",375.0,-37.816506,145.0056917,0,4.13,9.7015407
ORDB08947,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 8), ('Fish&Chips', 3)]",1085.0,-37.8162012,144.9373958,0,10.403,15.8494057
ORDY06746,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Chicken', 4), ('Salad', 2)]",345.4,-37.8246536,144.9547414,0,8.757,11.9576684
ORDC02153,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 4), ('Cereal', 7)]",295.0,-37.8054565,145.0003472,0,9.114,14.7536723
ORDK06348,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8136776,144.9394374,1,9.768,8.526054
ORDJ08974,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 7), ('Chicken', 10), ('Fries', 4)]",855.0,-37.7985159,144.9642037,0,9.92,
ORDY00723,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8), ('Pasta', 4)]",706.0,-37.8241111,145.0125402,0,11.63,14.9905966
ORDY09447,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 1), ('Coffee', 7)]",73.5,-37.824134,144.9900841,0,9.567,13.5955594
ORDZ07161,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 2), ('Cereal', 6)]",374.5,-37.8025734,144.9722269,1,6.386,
ORDX04534,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 7)]",803.5,-37.8096803,144.9726434,0,6.721,13.2088179
ORDB06006,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 5)]",230.25,-37.8188952,144.981781,0,8.877,12.7432798
