order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK02753,2018-05-01,11:53:14,Breakfast,tp,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 10), ('Pancake', 9)]",686.25,-37.8106491,144.9494555,0,8.811,13.9587323
ORDJ02496,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 3), ('Salad', 1)]",152.2,37.8233335,144.9998809,0,10.455,13.5307757
ORDK07448,2018-08-11,15:16:03,Lunch,NS,"[('Burger', 2), ('Steak', 1)]",107.0,-37.8012686,144.9637056,0,7.907,16.4354817
ORDC00537,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.8170306,144.9534284,0,8.453,14.3007449
ORDB10443,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 8), ('Cereal', 1), ('Pancake', 10)]",323.5,-37.81632,144.9634255,1,7.841,11.1289096
ORDB05933,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 3), ('Pancake', 3)]",342.75,-37.8082763,144.9835336,0,9.863,12.5995587
ORDZ10679,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 3), ('Pasta', 7)]",512.5,-37.8206787,144.9486413,0,9.712,15.5629123
ORDK00424,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8133136,144.9627731,0,7.707,12.7144053
ORDZ00562,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 8), ('Fries', 4), ('Burger', 4), ('Salad', 4)]",496.8,-37.8160731,145.0007968,1,10.012,15.7637107
ORDB08677,11-09-2018,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 2), ('Pasta', 2)]",543.0,-37.8094864,144.963764,0,8.666,12.5275599
ORDY00127,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Pancake', 1), ('Coffee', 3)]",67.75,-37.8136201,144.9408897,1,10.04,6.0076665
ORDI00256,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Fries', 3), ('Steak', 10)]",618.8,-37.8241825,144.980334,0,9.175,14.6179583
ORDI02298,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Burger', 1), ('Salad', 4), ('Chicken', 1)]",257.8,-37.79305,144.97572,0,8.186,13.4794133
ORDA02742,2018-06-22,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8106951,145.0152907,0,10.017,10.2006647
ORDJ03172,04-10-2018,17:07:36,Dinner,TP,"[('Salmon', 1), ('Pasta', 2)]",96.0,-37.8137444,144.9876194,0,9.734,13.4852534
ORDB05855,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 4), ('Salmon', 2)]",335.0,-37.8145973,144.9384187,0,10.29,15.2972175
ORDZ08633,2018-10-02,17:07:36,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,37.8139718,144.9847561,0,8.567,14.2379279
ORDB01877,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 6), ('Burger', 9), ('Steak', 1)]",371.8,-37.8010903,144.99511,0,11.436,15.6024518
ORDA05921,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8037471,144.9489054,0,8.869,14.2645731
ORDK08862,05-10-2018,17:07:36,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 5)]",703.0,-37.8137935,144.9684686,0,7.29,14.6542581
ORDA03476,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8120953,144.9534154,0,5.305,15.3816782
ORDB06751,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8029968,144.9494294,1,9.959,13.185959
ORDY03307,2018-12-05,19:09:17,Dinner,ns,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 3)]",689.0,-37.8187081,144.9553366,0,8.297,12.5694878
ORDJ09231,2018-10-19,17:38:01,Dinner,TP,"[('Steak', 9), ('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 4)]",975.0,-37.8167707,144.9947952,0,10.243,14.4691034
ORDZ03694,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 9), ('Fries', 4), ('Steak', 1), ('Chicken', 1)]",404.0,-37.802587,144.9349985,0,10.734,18.4927463
ORDB08200,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,37.820326,144.950964,0,8.674,12.8454554
ORDZ09966,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 2), ('Chicken', 9)]",312.0,-37.805393,144.9576625,0,9.832,12.7551204
ORDI06489,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,37.8209341,144.9655064,0,8.867,14.5819714
ORDK07464,2018-02-10,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7)]",175.0,-37.8090317,144.9662126,0,7.174,14.258973
ORDZ03342,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 8), ('Coffee', 6)]",178.0,-37.8179644,144.9460629,0,9.498,13.9778588
ORDA02085,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 1)]",703.5,-37.8130028,144.9376504,0,9.97,16.4242902
ORDY04418,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1)]",61.2,-37.8241587,144.9838507,0,8.97,12.5373051
ORDX05300,2018-04-15,11:22:49,Breakfast,bk,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 7), ('Pancake', 5)]",365.25,-37.8124496,145.0110445,0,3.623,10.8938608
ORDC03670,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.807837,144.9494312,0,8.638,15.4256977
ORDI05366,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 5)]",897.5,-37.8168159,144.9538169,0,8.899,16.6973101
ORDZ09819,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 3), ('Eggs', 5)]",337.25,-37.7874421,144.9804091,0,9.307,12.7627635
ORDJ05247,2018-05-29,12:54:05,Dinner,TP,"[('Steak', 9), ('Burger', 7)]",622.0,-37.8010331,144.9285672,0,13.421,15.9955261
ORDX05049,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 1)]",408.25,-37.8159075,144.9509388,0,8.633,14.7244025
ORDK01885,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,37.822575,144.9365815,1,10.516,7.5236656
ORDZ05835,2018-14-07,14:25:21,Lunch,NS,"[('Steak', 5), ('Burger', 8), ('Fries', 8), ('Chicken', 7)]",793.0,-37.8174025,145.0044285,0,10.447,17.8041042
ORDK00999,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8182266,144.9651144,0,7.643,12.3387998
ORDZ00293,2018-29-04,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Pancake', 8), ('Coffee', 3)]",384.5,-37.8019187,144.9563717,0,7.556,14.6731352
ORDX07706,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 8)]",905.0,-37.8178034,144.931744,0,10.6,17.626734
ORDZ04091,07-01-2018,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 6)]",352.0,-37.8122697,144.9371864,1,10.143,7.7066168
ORDA08365,2018-01-19,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Coffee', 4), ('Eggs', 7)]",247.0,-37.8143802,144.9382043,1,9.898,7.234644
ORDJ09229,2018-02-24,09:41:24,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.799728,144.9459832,0,10.567,13.8286777
ORDB06569,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Salad', 10), ('Chicken', 1)]",747.0,-37.8190919,144.9562732,0,8.173,11.7927006
ORDJ05474,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Steak', 2), ('Chicken', 4)]",405.2,-37.8140167,144.9654387,1,8.206,12.1464091
ORDZ00903,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 7)]",396.5,-37.8058514,144.9644836,0,7.105,14.0221611
ORDB00007,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10), ('Cereal', 6)]",249.5,-37.8161685,144.9337101,1,10.752,6.4686751
ORDA08124,2018-18-05,12:33:48,Lunch,BK,"[('Burger', 7), ('Steak', 7), ('Chicken', 6), ('Salad', 6)]",827.2,-37.801439,144.9568875,0,8.253,13.7996679
ORDB10355,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 6), ('Steak', 10), ('Chicken', 3), ('Burger', 9), ('Salad', 7)]",1017.4,-37.8108611,144.9688291,0,8.735,14.0581383
ORDI07068,2018-01-31,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Pancake', 2)]",195.5,-37.8143652,144.9473851,0,8.96,13.7378683
ORDX07128,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 3)]",283.5,-37.8124577,144.9538382,0,8.327,12.7056246
ORDX06845,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 1)]",411.5,-37.8176641,144.9837022,0,6.344,11.3094028
ORDB07594,2018-11-27,18:59:09,Lunch,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",897.0,-37.8191696,144.984714,0,9.247,13.350956
ORDZ10023,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Coffee', 9)]",154.75,37.8121141,144.9510268,0,8.633,13.9440309
ORDC07145,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Chicken', 2)]",186.0,-37.8036314,144.9544783,0,7.88,13.5139125
ORDC09922,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8179663,144.9661046,0,7.399,13.7322532
ORDJ05305,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 10), ('Eggs', 3)]",433.5,-37.8173004,144.9257972,0,10.329,13.6542725
ORDB03641,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3), ('Eggs', 1), ('Pancake', 10)]",1017.4,-37.8203995,144.9848481,0,9.151,11.7646925
ORDX07363,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 4)]",736.0,-37.8074024,144.9423104,1,9.545,16.1080991
ORDB00134,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 2), ('Fries', 6)]",162.0,37.8031595,144.9461514,0,10.167,13.3992047
ORDY06367,2018-06-17,13:24:30,Lunch,TP,"[('Chicken', 2), ('Fries', 8)]",160.0,-37.802534,144.9645872,0,9.555,14.3964013
ORDI10033,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8184412,144.9688053,0,8.618,15.0079917
ORDB03321,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Chicken', 1), ('Fries', 3)]",164.4,-37.8250103,144.9643117,0,7.892,11.6702243
ORDZ05969,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8198285,144.981652,1,8.979,17.2270296
ORDK08058,12-04-2018,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Pancake', 7)]",253.75,-37.8048043,144.9244857,0,11.014,16.1109634
ORDA10175,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 6)]",970.0,-37.8187269,145.001466,0,4.744,11.6076736
ORDB08215,09-09-2018,16:16:54,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 6)]",608.0,-37.8053722,144.9409183,0,10.976,16.3081843
ORDA07656,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.8051044,144.9521935,0,8.445,17.9382365
ORDZ08029,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 10), ('Eggs', 1)]",487.75,-37.8211448,144.9474356,1,9.834,7.8557297
ORDZ01979,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 9), ('Steak', 1), ('Chicken', 4), ('Burger', 2)]",343.0,-37.7999324,144.9793617,0,7.001,11.88369
ORDZ03984,2018-10-30,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 9)]",1069.0,-37.7966796,144.9353698,0,7.026,13.0177989
ORDY09313,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 10), ('Chicken', 3)]",546.0,-37.8197321,144.9467771,0,9.155,12.518473
ORDZ04697,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 3), ('Fries', 8), ('Steak', 3), ('Burger', 4)]",406.6,-37.7993623,144.9641451,0,6.806,12.3072243
ORDZ02322,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 5)]",736.0,-37.8081697,144.9517597,0,8.509,16.4607378
ORDZ08915,2018-10-16,17:27:53,Dinner,NS,"[('Pancake', 7), ('Salmon', 4), ('Pasta', 1), ('Fish&Chips', 5)]",744.5,-37.8256126,144.9973692,0,10.329,16.5905092
ORDZ06506,12-11-2018,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 2)]",340.0,-37.8186777,144.959515,0,8.85,15.0262685
ORDA01329,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4)]",106.0,-37.8050795,144.9745234,0,6.727,14.4612004
ORDA07061,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 8), ('Salad', 6), ('Chicken', 4), ('Fries', 9), ('Burger', 3)]",792.2,-37.7993717,144.9579071,0,8.409,14.1411913
ORDX05058,2018-09-12,16:27:02,Dinner,ns,"[('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 3)]",345.5,-37.804452,144.9262237,0,10.869,18.6030522
ORDZ05230,2018-04-21,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 10), ('Eggs', 1)]",414.5,-37.8188818,144.9531234,0,9.252,16.2686253
ORDK01182,2018-03-05,10:01:41,Dinner,BK,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8049627,144.9735331,0,6.827,12.1705133
ORDY01068,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 9), ('Coffee', 5)]",528.0,-37.7990064,144.9631639,1,9.924,13.9980781
ORDB07998,08-04-2018,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 5)]",360.5,-37.7997486,144.9574922,0,9.742,13.9616884
ORDX03359,2018-09-29,16:57:27,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 4)]",600.0,-37.8110018,144.9266089,0,11.1,20.3381218
ORDZ01387,02-03-2018,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.819805,145.0117049,0,11.172,16.6217396
ORDJ09981,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Chicken', 2)]",410.0,-37.8194228,144.9542336,0,8.375,12.0437223
ORDK10501,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 3), ('Pancake', 1)]",191.25,-37.8229455,144.9811356,0,7.008,11.7443528
ORDA04698,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 4), ('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 2)]",437.0,-37.8082252,144.9398885,0,10.002,17.2019261
ORDY09559,2018-02-28,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 10), ('Pancake', 5)]",353.25,-37.8118495,145.0003956,0,10.964,13.3647079
ORDZ08729,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 1), ('Salad', 6)]",476.0,-37.8075989,144.9987538,0,9.106,14.5097199
ORDB07564,2018-02-17,09:31:16,Lunch,TP,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 9)]",481.75,-37.8274886,144.987492,0,9.402,13.6121174
ORDB08109,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 5), ('Cereal', 7)]",290.4,-37.8202264,144.9531212,0,8.708,11.1463512
ORDY02277,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 3)]",947.0,-37.800868,144.9535731,0,9.896,13.9442918
ORDA01322,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 7)]",797.5,-37.8149648,144.9275663,0,8.163,19.2937634
ORDC06515,2018-08-06,15:05:54,Dinner,NS,"[('Fries', 7), ('Steak', 1)]",129.0,-37.8029384,144.9483515,0,8.395,13.806987
ORDC06055,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Steak', 4)]",303.6,-37.8115403,144.9563485,0,8.123,15.6194777
ORDA08838,2018-02-16,09:31:16,Lunch,BK,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8176852,145.0071353,0,4.11,9.6468232
ORDC01765,2018-03-01,09:51:32,Breakfast,NS,"[('Shrimp', 7), ('Cereal', 8)]",322.0,-37.8209077,144.9681241,0,8.813,13.7946698
ORDJ02671,2018-04-24,11:43:05,Lunch,TP,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 5), ('Coffee', 5)]",434.75,-37.8126038,144.9571717,0,8.586,11.0943452
ORDI05597,2018-08-09,15:16:03,Lunch,NS,"[('Fries', 3), ('Chicken', 3), ('Steak', 6), ('Burger', 5)]",557.0,-37.7989032,144.9626467,0,6.926,12.1478752
ORDJ03599,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 8), ('Cereal', 9)]",427.25,-37.8111449,144.9784763,0,9.182,13.0008649
ORDK09547,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8198041,144.9852907,1,6.257,13.7866185
ORDK02275,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 3), ('Coffee', 3), ('Pancake', 7)]",277.25,-37.8260999,144.9848703,0,7.343,12.2136112
ORDK05513,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 9), ('Salad', 9), ('Fries', 8)]",538.8,-37.8142055,144.9731113,0,6.97,12.6852327
ORDB04566,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 2), ('Fries', 3), ('Steak', 10), ('Chicken', 4)]",676.0,-37.8134219,144.9533437,0,8.848,14.0144288
ORDC01693,2018-19-01,08:30:25,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 3)]",232.5,-37.8086358,144.9600405,0,7.69,12.5175688
ORDI07167,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Coffee', 8), ('Cereal', 7), ('Eggs', 3)]",467.0,-37.8136452,144.9411774,1,9.609,6.7882551
ORDB07724,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8234452,144.9701705,0,8.003,14.0369289
ORDJ02970,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 1), ('Salad', 4), ('Burger', 3), ('Fries', 2)]",650.5,-37.8207891,144.9621034,0,7.751,11.121314
ORDA09518,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 7)]",1142.5,-37.816669,145.008826,0,3.858,13.5873364
ORDZ00788,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6)]",497.0,-37.8041779,144.9585033,0,8.586,13.2292676
ORDK00489,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 5), ('Burger', 7)]",377.0,-37.7937749,144.9584623,0,9.04,14.7960611
ORDB03315,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 3)]",505.5,-37.8200398,144.958327,0,7.879,12.2427079
ORDX07071,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 5)]",654.0,37.8114397,144.9732334,0,6.802,13.3527591
ORDI10476,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.8025949,144.9298188,0,9.979,17.2387845
ORDX10128,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 7), ('Chicken', 10)]",404.0,-37.8149668,144.9451365,0,9.146,17.5866926
ORDA03868,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 5)]",976.5,144.959592,-37.8151573,0,8.064,17.5274112
ORDI05381,2018-10-20,17:38:01,Dinner,bk,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 10)]",945.0,-37.81095,144.9784952,0,7.841,15.7726796
ORDJ00018,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 3), ('Chicken', 5)]",799.5,-37.8135038,144.9902428,0,9.959,14.2722345
ORDJ01655,2018-03-24,10:42:15,Breakfast,TP,"[('Fries', 10), ('Pancake', 5), ('Eggs', 4)]",419.25,-37.8195001,144.9852035,0,9.232,13.6833126
ORDX10852,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Cereal', 2)]",138.0,-37.8152854,144.9578615,0,8.253,12.5894481
ORDK01618,2018-06-12,13:24:30,Lunch,BK,"[('Salad', 1), ('Burger', 1)]",352.5,-37.8051954,144.9431427,0,9.284,15.6950871
ORDX07091,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 8), ('Salad', 9), ('Fries', 5)]",470.8,-37.8054165,144.9365283,0,9.923,16.1560212
ORDY10919,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 7), ('Chicken', 6), ('Burger', 9), ('Salad', 2), ('Fries', 9)]",928.4,-37.8110631,144.9503575,0,9.308,12.8437687
ORDX11011,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 7), ('Coffee', 10)]",589.75,-37.8047366,144.9460673,0,8.956,16.3818634
ORDK04147,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 5)]",636.5,-37.8088683,144.966779,0,7.119,13.8907982
ORDA07826,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 8), ('Salad', 3), ('Fries', 9), ('Burger', 1), ('Chicken', 7)]",512.5,-37.7980831,144.9875429,0,6.412,12.2872435
ORDK04386,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Eggs', 9), ('Pancake', 5), ('Coffee', 5)]",419.75,-37.8145205,144.9465383,0,9.016,16.3912796
ORDB05451,2018-10-07,17:17:44,Breakfast,TP,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 2), ('Fish&Chips', 1)]",623.0,-37.8083652,144.9611006,0,8.815,14.5843604
ORDK08705,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 3), ('Fries', 2)]",75.6,-37.815448,144.9665703,1,7.52,13.3965958
ORDJ05549,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 10), ('Coffee', 6)]",287.5,-37.8060344,144.9572209,1,9.171,12.0629208
ORDI07223,2018-09-29,16:57:27,Dinner,NS,"[('Coffee', 2), ('Pasta', 5)]",245.5,-37.8021045,144.9498601,0,8.15,15.696341
ORDK08848,2018-09-25,16:47:19,Dinner,tp,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 4)]",818.0,-37.8100454,144.9638521,0,7.658,14.2933097
ORDI04857,2018-09-09,16:16:54,Breakfast,NS,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.7952931,144.9310355,0,11.112,19.0590788
ORDY01886,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Eggs', 5), ('Coffee', 3), ('Cereal', 7)]",352.25,-37.8133288,144.9627191,0,8.134,11.1580278
ORDI07846,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",404.25,-37.8045967,144.9196376,0,11.465,18.1888982
ORDJ06900,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8015738,144.9483325,0,10.179,13.7092863
ORDX00686,2018-09-30,16:57:27,Dinner,ns,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 5)]",418.5,-37.801015,144.9870425,0,6.142,15.3943478
ORDA05384,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 8), ('Steak', 3), ('Salad', 7), ('Chicken', 9)]",791.4,-37.8245184,144.9829143,0,7.053,12.9172953
ORDX06528,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 1)]",161.0,-37.8125613,144.9540462,0,8.319,13.6884828
ORDX01027,2018-06-10,13:14:21,Lunch,BK,"[('Shrimp', 7), ('Burger', 8), ('Chicken', 10), ('Salad', 2)]",917.4,-37.8242364,144.9872827,0,6.445,14.6002388
ORDA04041,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 6)]",653.0,-37.8194102,144.9619622,0,7.992,14.9763866
ORDA07092,2018-09-03,16:06:45,Dinner,ns,"[('Salmon', 2), ('Shrimp', 2)]",190.0,-37.813504,144.9376699,0,9.931,17.5121062
ORDX06255,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 7), ('Pasta', 4)]",821.0,145.0071916,-37.8042619,0,5.444,12.1060598
ORDJ06499,2018-08-22,15:46:28,Dinner,TP,"[('Fries', 6), ('Burger', 7), ('Steak', 5), ('Chicken', 1)]",546.0,-37.8200671,144.9686178,0,7.599,11.6770565
ORDB09210,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Fries', 9), ('Salmon', 1), ('Pasta', 9)]",1143.5,-37.8003331,145.0055928,0,12.381,17.7934926
ORDZ00269,2018-04-30,11:53:14,Breakfast,NS,"[('Burger', 4), ('Coffee', 5)]",121.5,-37.8189643,144.9525952,0,9.297,13.9233761
ORDZ06189,01-07-2018,13:54:55,Lunch,NS,"[('Fries', 4), ('Salad', 9), ('Chicken', 6), ('Burger', 6)]",580.8,-37.8093444,144.9643497,0,7.352,15.2297945
ORDI00546,2018-23-08,15:46:28,Lunch,NS,"[('Burger', 2), ('Salad', 7)]",182.4,-37.8111578,144.950247,0,8.681,13.7634764
