order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05857,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5)]",445.0,-37.8156101,144.9677952,0,8.057,12.1395786
ORDI01364,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8053285,144.9863077,0,7.884,13.1855866
ORDZ06895,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 3)]",904.0,-37.8076122,144.9424351,0,9.357,15.4975369
ORDC01853,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 8), ('Burger', 3), ('Steak', 9), ('Chicken', 6)]",786.0,-37.8024333,144.9381113,0,9.945,15.6270327
ORDX01221,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Burger', 6)]",210.0,37.8155841,144.9452766,0,9.194,15.2918598
ORDX02361,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 5)]",703.0,-37.8066927,144.9579231,0,8.224,15.3733067
ORDA09768,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.815589,144.9219752,1,11.772,8.5021966
ORDJ03400,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2)]",59.0,37.8054999,144.9565604,0,9.275,12.0400374
ORDC07988,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Cereal', 5), ('Eggs', 10), ('Pancake', 4)]",437.0,37.815989,144.9834349,0,8.624,13.8077725
ORDX06033,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8232442,144.9680212,0,8.125,13.1080332
ORDI09171,2018-09-08,16:16:54,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 8), ('Shrimp', 7)]",1033.5,-37.8210425,144.9768222,0,8.829,17.4207703
ORDB01438,2018-11-21,18:38:52,Dinner,TP,"[('Burger', 5), ('Pasta', 5)]",407.5,-37.8065986,144.9427926,0,10.217,14.6649452
ORDA05389,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 7), ('Pancake', 1)]",370.75,-37.8061549,144.9458972,1,9.132,14.2856473
ORDY03880,2018-09-16,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 10)]",345.0,-37.8037621,144.9798642,0,9.962,15.6145233
ORDJ01057,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Cereal', 6), ('Pancake', 8)]",372.5,-37.8043805,144.9523199,0,9.65,13.6617766
ORDA05184,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 10), ('Pasta', 10)]",1273.0,-37.8188475,144.9825052,0,9.818,13.2320498
ORDJ08476,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Salmon', 1), ('Cereal', 9)]",280.75,-37.8206294,144.9846349,0,9.133,11.6186891
ORDB04639,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10)]",324.0,-37.8189749,145.0081364,0,11.356,14.9024334
ORDC06910,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 2), ('Steak', 4), ('Burger', 2)]",306.0,-37.8177898,144.952388,0,10.273,15.5823708
ORDY07493,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 3), ('Steak', 5), ('Salad', 10), ('Burger', 9), ('Fries', 6)]",844.0,-37.8242368,144.9539121,0,8.186,11.1459001
ORDC02788,2018-03-28,10:42:15,Breakfast,NS,"[('Coffee', 2), ('Fries', 3)]",87.75,-37.8143237,144.9616137,0,8.188,13.3012529
ORDJ00067,2018-04-27,11:43:05,Breakfast,ns,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8105953,144.9653759,0,8.59,11.6051605
ORDC04410,2018-11-08,18:18:35,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 10)]",638.0,-37.8146111,144.9904055,1,9.076,15.2981313
ORDB06894,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 3)]",797.0,-37.8080923,144.9758119,0,9.236,12.9301566
ORDZ05073,2018-10-02,17:07:36,Dinner,NS,"[('Coffee', 7), ('Salmon', 9)]",561.5,-37.8233067,144.9702097,0,8.983,14.4589925
ORDJ10874,12-11-2018,18:28:43,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 8)]",472.5,-37.8156604,144.9389514,0,10.346,14.3637154
ORDB00374,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Coffee', 1)]",237.0,-37.8263573,144.9859921,0,8.224,11.8624736
ORDB09016,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 9)]",674.0,-37.8002994,144.9776731,1,10.187,13.8310269
ORDZ03637,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Eggs', 10), ('Cereal', 8)]",634.5,-37.8256512,144.9600263,1,9.569,6.7937918
ORDB05167,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Salad', 7), ('Shrimp', 7)]",675.5,-37.802861,144.9522012,0,9.851,13.6382331
ORDY04895,2018-06-16,13:24:30,Breakfast,TP,"[('Burger', 10), ('Steak', 3), ('Chicken', 6), ('Salad', 7), ('Fries', 1)]",769.4,-37.8138626,145.0093266,0,11.898,16.4221267
ORDK01640,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 7), ('Fries', 3)]",156.4,-37.8117459,144.9565632,0,8.072,13.486241
ORDA07208,2018-24-12,19:49:51,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Shrimp', 7)]",870.5,-37.8185006,145.0026771,0,4.612,11.6316285
ORDA11037,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 7), ('Pancake', 1), ('Chicken', 4), ('Burger', 6)]",443.0,-37.8167697,145.0071835,0,4.008,12.4915494
ORDY03811,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 4), ('Fries', 3)]",216.0,-37.8264307,144.9977887,0,10.113,14.9601015
ORDI03897,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 1)]",807.5,-37.8008752,144.9929336,0,8.419,14.3441968
ORDB05460,2018-01-18,08:30:25,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 6)]",475.0,-37.8235073,144.9398909,1,9.556,5.8530437
ORDB06338,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 8), ('Coffee', 3)]",539.5,-37.8117087,144.982926,0,9.324,13.4279684
ORDI08591,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8069133,144.9579125,1,7.856,6.6968202
ORDX02959,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 3), ('Fries', 10), ('Burger', 6), ('Chicken', 7)]",581.6,-37.8121669,144.9664055,0,7.34,12.8008505
ORDX08452,06-05-2018,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 5)]",560.0,-37.8078243,144.9339288,0,10.153,18.2914018
ORDI10468,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4), ('Eggs', 6), ('Coffee', 3)]",398.5,37.8093731,144.9728458,0,7.249,14.2335715
ORDZ01864,2018-04-29,11:53:14,Lunch,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 7)]",295.75,-37.814368,144.9774963,0,8.043,15.1492243
ORDK03513,2018-08-23,15:46:28,Dinner,BK,"[('Burger', 6), ('Chicken', 8), ('Steak', 10), ('Salad', 6)]",995.2,-37.8018004,144.9635544,0,7.852,13.9086167
ORDY10057,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 7)]",283.75,-37.8126246,144.9612396,1,7.764,5.8182163
ORDC10332,2018-02-25,09:41:24,Breakfast,NS,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 7), ('Eggs', 3)]",330.75,-37.8164534,144.9556614,0,7.069,15.4255698
ORDZ03453,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 1)]",796.5,-37.8220672,144.9358678,0,10.58,16.6103981
ORDJ05074,2018-11-11,18:18:35,Lunch,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",636.0,-37.8202067,144.9843828,0,9.327,15.1137814
ORDJ09330,2018-10-17,17:38:01,Lunch,TP,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 4)]",752.0,-37.802407,144.9507715,0,10.058,14.5846896
ORDX01533,2018-11-16,18:38:52,Breakfast,BK,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 2)]",545.0,-37.7998114,144.9583424,0,8.371,15.5533613
ORDC06022,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 7), ('Coffee', 4), ('Cereal', 5)]",289.0,-37.8005257,144.9585961,0,7.259,12.6273334
ORDC02970,2018-06-18,13:34:38,Lunch,NS,"[('Fries', 4), ('Steak', 6), ('Chicken', 2), ('Burger', 7)]",599.0,-37.8225087,144.9719268,0,9.104,14.8246551
ORDI00581,2018-04-24,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 9)]",418.0,-37.8022658,144.9620746,1,7.031,11.9832998
ORDK05808,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8108767,144.9872027,0,5.376,10.1901352
ORDA08855,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 2), ('Chicken', 4), ('Burger', 8), ('Salad', 7)]",700.4,144.9843952,-37.8258886,0,6.891,12.6025521
ORDI01307,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 5)]",809.0,-37.8013402,144.9561196,0,10.129,13.0529684
ORDZ09887,01-07-2018,13:54:55,Lunch,NS,"[('Steak', 2), ('Fries', 4)]",138.0,-37.81038,144.9607978,0,7.693,15.0866097
ORDX10958,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 3), ('Burger', 2), ('Steak', 3)]",836.0,-37.8049012,144.9517174,0,8.552,13.9046746
ORDY09702,2018-10-20,17:38:01,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 9)]",709.0,-37.8078853,144.9917456,0,7.748,15.5311538
ORDX03374,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 9)]",417.75,-37.8182651,144.9756712,1,7.069,5.8487675
ORDZ02470,2018-21-10,17:38:01,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 6)]",333.0,-37.8234357,144.9702067,0,9.001,17.1805376
ORDY00934,2018-06-01,12:54:05,Lunch,TP,"[('Eggs', 10), ('Chicken', 4)]",438.0,-37.8037783,145.0052396,0,12.044,15.5231564
ORDJ09592,2018-03-13,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 9), ('Pancake', 8)]",292.0,-37.8101608,144.9807201,0,9.398,12.124519
ORDB02901,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.819553,144.9601305,0,7.703,11.7823726
ORDI01137,2018-05-07,12:03:22,Breakfast,NS,"[('Salad', 7), ('Steak', 9), ('Chicken', 8)]",781.4,-37.8062244,144.9554662,0,8.035,13.4063914
ORDZ00873,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Salad', 1), ('Fries', 10)]",289.2,-37.8195536,144.9445256,0,8.369,15.3515642
ORDB02573,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 7), ('Eggs', 7)]",493.25,-37.8088691,144.9618579,0,8.818,11.6926635
ORDY06607,2018-10-30,17:58:18,Dinner,TP,"[('Steak', 9), ('Pasta', 4), ('Shrimp', 6), ('Salmon', 3)]",872.0,-37.8061468,144.9398977,0,10.364,13.9747585
ORDX05347,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 3), ('Fries', 5)]",156.0,-37.8241879,144.9696327,0,8.087,14.1832776
ORDJ03805,2018-11-26,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10), ('Salmon', 8), ('Pasta', 5)]",1355.5,-37.8249245,145.0111166,0,11.554,15.3976773
ORDC04540,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 8)]",572.0,-37.8088204,144.9421927,0,9.937,15.6912112
ORDJ02266,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 9), ('Cereal', 1), ('Pancake', 6)]",234.0,-37.8021485,144.9442805,1,10.427,13.2014637
ORDX02681,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",268.25,-37.8054295,145.0046292,0,5.007,12.5310455
ORDY04722,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 6), ('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 4)]",876.0,-37.8243379,144.9445459,0,9.068,15.0409935
ORDJ01593,2018-08-09,15:16:03,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Chicken', 7), ('Salad', 5), ('Fries', 9)]",1085.0,-37.8155207,144.9880593,0,9.687,13.3092752
ORDI01141,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 3)]",188.5,-37.8002308,144.9873905,1,7.861,12.7038888
ORDZ00292,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Cereal', 6), ('Pancake', 4)]",392.0,-37.8102304,144.9305611,0,10.677,15.5589777
ORDC01701,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 5), ('Salmon', 5)]",342.5,-37.8065854,144.9593651,0,7.677,13.753548
ORDC07686,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 7), ('Salad', 9), ('Fries', 8), ('Steak', 9), ('Chicken', 7)]",1096.8,-37.8231627,144.9790985,0,8.933,14.7462354
ORDZ03365,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Salad', 9), ('Steak', 9), ('Burger', 6)]",937.8,-37.8115054,144.9729388,0,7.445,14.8167434
ORDC02041,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 4), ('Salad', 6), ('Burger', 10), ('Chicken', 3)]",689.2,-37.8235573,144.9561235,1,9.619,14.8336082
ORDK06873,02-12-2018,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 3)]",460.0,-37.8230989,144.9622591,0,8.412,17.9643815
ORDK10577,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8019486,144.9574317,0,8.205,12.4849927
ORDI02100,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Fries', 7)]",214.5,-37.819017,144.9847462,0,8.972,13.6723322
ORDA01919,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 1)]",302.5,-37.8012793,144.9673138,0,7.764,13.9012517
ORDK06670,2018-09-26,16:47:19,Dinner,BK,"[('Salad', 4), ('Shrimp', 8), ('Pasta', 7)]",764.5,-37.816059,144.9721774,0,6.969,13.3594911
ORDA06840,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 6)]",242.0,-37.8195035,144.9566803,0,8.452,13.4276197
ORDB03634,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 8)]",1135.5,-37.8133298,144.9654995,0,8.226,12.6634783
ORDI10328,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2), ('Salmon', 3)]",266.0,-37.8095659,144.9474861,0,8.947,16.7099821
ORDB09224,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 6), ('Salmon', 6)]",810.5,37.8067936,144.9534191,0,9.334,13.2978485
ORDI05138,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 9)]",453.75,-37.806425,145.0080358,0,8.903,14.9403179
ORDY04647,10-07-2018,14:15:12,Lunch,TP,"[('Chicken', 2), ('Fries', 6)]",136.0,-37.8246994,144.9848642,0,8.903,11.7012389
ORDZ05746,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 5)]",219.5,37.8114481,144.9646868,0,7.6,13.232915
ORDK03974,2018-17-05,12:23:39,Lunch,BK,"[('Burger', 10), ('Chicken', 2)]",374.0,-37.8240071,144.9344647,0,10.74,16.8741971
ORDZ00442,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 3)]",168.0,-37.8220691,144.9738881,1,9.157,14.0940115
ORDI07973,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 10), ('Fries', 6), ('Burger', 8)]",1051.6,-37.8132674,144.9436981,0,9.37,15.1352344
ORDX07312,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 5), ('Chicken', 9)]",513.0,-37.8194235,144.9616496,0,8.016,13.6783365
ORDC08274,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 5), ('Coffee', 1), ('Pancake', 6), ('Eggs', 8)]",434.0,-37.8047336,144.9450941,1,8.849,15.4874557
ORDA05770,2018-07-09,14:15:12,Lunch,ns,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8190919,144.9562732,0,8.528,14.8991555
ORDB01077,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 1)]",588.5,-37.8199344,144.9812137,0,8.865,14.3993453
ORDI01644,2018-07-22,14:45:38,Lunch,NS,"[('Steak', 8), ('Chicken', 5), ('Fries', 2), ('Salad', 4), ('Burger', 9)]",891.8,-37.8039194,144.9495559,0,8.369,15.7183081
ORDA00377,07-04-2018,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 5), ('Coffee', 8)]",189.25,-37.8143283,144.9742895,0,6.762,13.9563631
ORDK04412,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,37.8098883,144.9477015,0,9.01,18.1809211
ORDK01941,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5)]",496.0,-37.8035491,144.9730654,0,7.076,11.9862554
ORDJ08932,2018-10-20,17:38:01,Dinner,TP,"[('Fries', 10), ('Shrimp', 9)]",836.0,-37.8078257,144.9919877,0,10.513,15.7576822
ORDB00752,2018-07-17,14:25:21,Lunch,ns,"[('Burger', 8), ('Chicken', 4), ('Steak', 3)]",511.0,-37.8197772,144.9437517,0,9.412,12.3672019
ORDX00726,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5), ('Cereal', 8)]",375.0,-37.8068504,144.9595236,0,9.399,12.4225921
ORDX05818,2018-12-03,19:09:17,Breakfast,BK,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 4)]",916.5,-37.816841,144.9614875,0,8.008,14.8082909
ORDB03896,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 7)]",693.0,-37.8110796,144.9722595,0,8.933,12.9704037
ORDK03470,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 6), ('Salad', 6), ('Steak', 9)]",580.2,-37.8174768,144.9610686,0,8.081,16.8319725
ORDC03645,2018-02-09,09:10:59,Lunch,NS,"[('Eggs', 5), ('Pancake', 2), ('Cereal', 3)]",221.5,-37.8108289,144.9670389,0,7.418,12.0351724
ORDX07628,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2), ('Coffee', 9), ('Cereal', 1)]",375.0,-37.8170355,144.9532513,0,8.66,13.7615545
ORDB05535,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 5), ('Chicken', 2)]",124.0,-37.8237047,144.9699591,0,8.023,11.2240113
ORDI05372,2018-02-20,09:31:16,Dinner,NS,"[('Coffee', 9), ('Pancake', 4), ('Eggs', 6)]",296.5,-37.8025333,144.954166,0,7.826,13.0287725
ORDY03265,2018-08-22,15:46:28,Dinner,TP,"[('Burger', 3), ('Steak', 7)]",408.0,-37.8155372,144.9491831,0,9.126,12.6809326
ORDX02538,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 5), ('Coffee', 2)]",136.25,-37.7989062,144.9726129,0,7.567,12.3351078
ORDJ05704,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 6), ('Pancake', 5)]",430.75,-37.8150722,144.9523906,0,8.837,11.6359866
ORDI10161,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 5), ('Chicken', 8)]",481.0,-37.8182282,144.9648044,0,6.623,15.7411972
ORDY00056,2018-01-29,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8249406,144.9329693,0,10.343,12.4213223
ORDK03993,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Chicken', 8)]",833.0,-37.8259745,144.9525992,0,9.36,15.5686568
ORDI06640,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 10)]",601.5,-37.8128556,144.9634415,0,7.863,15.9691298
ORDJ04142,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",862.0,-37.8073211,144.9733902,0,9.314,13.8907982
ORDA03153,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 7), ('Pancake', 2)]",402.0,-37.8102512,144.9696173,0,6.974,12.4569835
ORDJ10608,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 6)]",326.0,-37.8059472,144.9473133,0,9.843,12.2437987
ORDA00235,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 5), ('Pancake', 10), ('Eggs', 2)]",324.0,-37.8195613,144.9564766,0,8.472,13.492373
ORDJ01531,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8)]",254.0,-37.8178799,144.9160052,0,12.716,14.7942465
ORDZ06178,2018-09-04,16:06:45,Breakfast,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 5), ('Salmon', 1)]",698.5,-37.8007369,144.9517619,0,7.883,13.6638763
ORDZ10349,2018-07-09,14:15:12,Lunch,tp,"[('Fries', 2), ('Steak', 9), ('Burger', 7)]",646.0,-37.8071248,144.94409,0,9.103,14.7219707
ORDZ01218,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6)]",103.0,-37.810106,144.9555752,0,8.173,15.5061444
ORDB09810,2018-02-05,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Cereal', 4)]",290.5,37.8199366,145.0125323,0,11.71,13.715832
ORDY08326,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 5)]",779.0,-37.8137954,144.9718227,0,8.49,14.0628517
ORDC04217,2018-08-03,15:05:54,Lunch,NS,"[('Fries', 8), ('Salad', 4), ('Burger', 10)]",474.8,-37.8139101,144.9829138,0,8.409,14.1856637
ORDI01639,2018-09-16,16:27:02,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8039762,144.9644026,0,9.266,14.264273
ORDX08587,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 1)]",227.5,-37.81549,144.9964523,0,4.841,11.7663321
ORDA04353,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 2), ('Coffee', 7)]",96.4,-37.8095602,144.9574876,0,8.032,12.6548452
ORDJ03765,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 9), ('Eggs', 10)]",504.25,-37.8029669,144.9971376,1,11.433,13.4030259
ORDJ03409,2018-09-04,16:06:45,Breakfast,TP,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 5)]",867.5,-37.7997727,144.9493612,0,10.338,14.5557786
ORDX08154,2018-09-16,16:27:02,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 2)]",551.0,-37.8212395,144.9574733,0,8.458,18.3838706
ORDJ10681,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 1)]",390.5,-37.8243389,144.9741738,1,8.452,10.9558663
ORDK03998,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Pancake', 6), ('Eggs', 8)]",531.5,-37.8148368,144.9376909,0,8.28,17.4067457
ORDI07385,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 8), ('Salad', 4), ('Burger', 4), ('Chicken', 4), ('Fries', 5)]",312.5,-37.8205244,144.9575339,0,9.211,14.6739945
ORDI02005,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 3), ('Pasta', 1)]",328.5,-37.8228089,144.9554073,0,9.553,17.380811
ORDZ02476,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 8)]",867.0,-37.8189575,144.9466373,1,9.606,15.4227574
ORDZ03585,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 9), ('Salmon', 4)]",412.0,-37.8266822,144.980468,0,9.516,15.0086159
ORDA09232,2018-11-26,18:49:00,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Shrimp', 5), ('Pasta', 6)]",768.0,-37.8095691,144.9638021,0,7.385,14.1636187
ORDZ04190,2018-12-21,19:49:51,Dinner,NS,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 4)]",537.0,-37.8148868,144.9647378,0,8.091,14.1836763
ORDJ07878,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10)]",273.5,-37.8229914,144.9762569,0,8.121,12.0999996
ORDX01091,2018-04-02,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 2), ('Eggs', 1)]",284.5,-37.8132618,144.9513214,0,7.354,13.17128
ORDY04499,2018-04-10,11:12:40,Breakfast,bk,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8080931,144.9731894,0,9.22,12.3936016
ORDZ05999,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 2)]",297.75,-37.8080672,144.9692183,0,8.125,14.1690279
ORDC09577,02-06-2018,13:04:13,Lunch,NS,"[('Chicken', 2), ('Steak', 7), ('Fries', 2), ('Salad', 1)]",420.2,-37.8155656,144.973465,0,7.967,15.7841442
ORDC04983,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 5), ('Fries', 10), ('Chicken', 1), ('Steak', 6)]",577.0,-37.8161002,144.9528211,0,8.845,14.0064387
