order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06763,2018-10-03,17:07:36,Dinner,bk,"[('Fish&Chips', 9), ('Shrimp', 6)]",639.0,-37.8024707,144.9341081,0,10.373,17.8507187
ORDZ02152,2018-03-19,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 7)]",368.75,-37.8135539,144.9806089,0,8.209,13.1954908
ORDZ08147,2018-07-09,14:15:12,Lunch,tp,"[('Steak', 4), ('Chicken', 5), ('Salad', 2), ('Fries', 9), ('Burger', 2)]",544.4,-37.8092645,145.0014454,0,9.488,15.0064749
ORDI00132,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 9), ('Shrimp', 8)]",906.0,-37.8151345,144.9751843,0,7.915,14.1472046
ORDK04904,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 5), ('Salad', 8), ('Burger', 8), ('Chicken', 3)]",706.6,37.8186998,144.9858463,0,6.11,14.2237101
ORDC07540,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Eggs', 5)]",134.25,-37.8108289,144.9670389,0,7.418,12.241141
ORDX04906,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 6), ('Burger', 4), ('Steak', 6)]",466.0,-37.8172428,144.9516426,0,9.657,15.2097454
ORDY08399,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 6), ('Pancake', 6)]",368.5,37.8119421,144.9594111,0,8.58,11.7138267
ORDJ06182,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 8), ('Pancake', 8), ('Eggs', 10)]",474.0,-37.8035093,144.9484419,0,9.985,12.3026601
ORDZ08182,2018-10-20,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,37.8157329,144.9822677,0,8.491,16.6324626
ORDB04439,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8157407,144.9383195,1,10.376,6.4709082
ORDX01686,2018-12-04,19:09:17,Breakfast,BK,"[('Fish&Chips', 6), ('Shrimp', 9)]",696.0,-37.8137954,144.9827158,0,6.035,12.2966983
ORDZ01708,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8076298,145.0076639,0,10.176,8.5295824
ORDA06978,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Salmon', 10)]",464.0,37.8128944,144.9651598,0,7.582,16.4604869
ORDI08159,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 3), ('Cereal', 9)]",674.0,37.8175604,144.9322261,1,10.514,7.5319183
ORDZ04315,2018-05-02,12:03:22,Lunch,bk,"[('Fries', 9), ('Salad', 5), ('Steak', 4), ('Burger', 8)]",622.0,-37.8215102,144.9307248,0,11.104,16.2746014
ORDZ07320,2018-06-25,13:44:47,Lunch,NS,"[('Chicken', 9), ('Steak', 8), ('Burger', 3), ('Fries', 8), ('Salad', 5)]",923.0,-37.824325,144.9844744,0,9.516,14.824708
ORDA02836,09-04-2018,11:12:40,Breakfast,BK,"[('Cereal', 1), ('Pancake', 1)]",45.25,-37.8237079,144.9917149,0,6.19,10.7790233
ORDB07983,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 7), ('Chicken', 2), ('Burger', 3), ('Salad', 8), ('Fries', 6)]",681.6,-37.8142705,144.935746,1,10.603,14.0094414
ORDY04823,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 8), ('Salad', 7), ('Fries', 3), ('Chicken', 4), ('Steak', 6)]",802.4,-37.82545,144.9846594,0,8.978,12.6455487
ORDK00276,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 6)]",321.0,-37.8018155,144.945695,0,9.169,13.7851543
ORDK06606,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 8)]",234.5,-37.8223379,144.9609972,0,8.33,7.7884336
ORDX00606,2018-12-26,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,-37.8156406,144.9581999,0,8.195,15.3139061
ORDB08990,2018-03-05,10:01:41,Breakfast,TP,"[('Salmon', 1), ('Cereal', 6), ('Coffee', 4)]",180.25,-37.8163155,144.9511666,0,9.699,12.3609859
ORDJ06325,12-09-2018,16:27:02,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 8), ('Salmon', 2)]",891.5,-37.8215382,144.9671453,0,7.933,12.3960513
ORDB00970,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Coffee', 7)]",314.5,37.8151706,144.9845826,0,9.37,13.4557174
ORDA04153,2018-05-10,12:13:31,Dinner,BK,"[('Burger', 9), ('Salad', 2)]",313.4,-37.8010594,144.9637848,0,7.926,13.6070007
ORDC02622,2018-01-13,08:20:16,Lunch,NS,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 4), ('Pancake', 1)]",281.75,-37.8168402,144.9355778,1,9.943,8.4873353
ORDB07527,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8115345,144.9490086,0,9.402,13.0277119
ORDK04724,2018-10-02,17:07:36,Dinner,bk,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 10)]",924.0,-37.8134461,144.9847269,0,5.906,12.8007998
ORDX09166,2018-11-19,18:38:52,Dinner,tp,"[('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 5)]",310.5,-37.817815,145.0085511,0,3.991,10.5031363
ORDJ04310,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 9), ('Steak', 1), ('Salad', 5), ('Burger', 10)]",729.0,-37.8216207,145.003319,0,10.88,13.3669825
ORDB11110,2018-06-11,13:14:21,Lunch,tp,"[('Chicken', 9), ('Steak', 9)]",693.0,-37.8239786,144.9438523,0,9.157,12.6414807
ORDA05876,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 5), ('Fish&Chips', 7)]",330.0,-37.8080965,144.9483569,0,8.926,15.8072809
ORDY04272,2018-03-28,10:52:23,Breakfast,ns,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.824345,144.9885233,0,9.189,11.686456
ORDJ09058,12-05-2018,12:13:31,Lunch,TP,"[('Salad', 2), ('Steak', 10), ('Chicken', 4)]",612.4,-37.8063484,144.9581377,0,9.091,14.4715813
ORDY09655,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 10), ('Salad', 4)]",388.8,-37.8238586,144.9698923,0,8.042,11.9076346
ORDB08169,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 5)]",938.5,-37.7990065,144.9502475,0,10.211,13.9547162
ORDY04862,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 4)]",481.5,-37.8192935,144.9820908,0,8.921,13.3485373
ORDC02692,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 4), ('Steak', 5), ('Chicken', 6), ('Burger', 6), ('Salad', 5)]",737.0,-37.8232037,144.9559011,0,9.627,15.4621005
ORDZ03383,2018-09-11,16:27:02,Dinner,NS,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 9)]",799.0,-37.8079412,144.969917,1,7.053,12.8793146
ORDI03164,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8126411,144.9779078,1,7.973,14.0862454
ORDA03654,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8121667,144.9622267,0,7.657,12.7364006
ORDA01613,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 4)]",330.25,-37.8006595,144.9504862,0,8.882,15.4740425
ORDA06080,2018-12-21,19:39:43,Breakfast,BK,"[('Fish&Chips', 8), ('Shrimp', 2), ('Pasta', 8), ('Salmon', 9)]",977.0,-37.8149802,144.9327877,0,10.96,18.1478522
ORDB08138,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 2)]",191.0,-37.823527,144.9693394,0,7.997,11.1442383
ORDB01173,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 4)]",606.0,-37.8022891,145.0027802,0,11.946,15.8901731
ORDX05363,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Salad', 2), ('Salmon', 4)]",479.5,-37.8157195,144.9371449,0,10.049,19.9470932
ORDK00666,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 3)]",345.0,37.8185639,144.9677756,0,7.568,15.069399
ORDA10795,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 3)]",963.0,37.8204853,144.9496384,0,9.124,18.6446504
ORDJ00554,2018-07-19,14:35:29,Breakfast,TP,"[('Chicken', 3), ('Steak', 1), ('Fries', 5)]",201.0,-37.79938,144.9730048,0,10.231,13.2075724
ORDA04628,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 3), ('Salad', 10)]",307.0,-37.8137087,144.9882469,0,5.472,11.1870964
ORDJ03480,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 5)]",327.0,-37.8097275,144.9639608,0,9.265,12.0497668
ORDB10650,2018-03-19,10:32:06,Lunch,TP,"[('Coffee', 4), ('Cereal', 1), ('Eggs', 3), ('Pancake', 9)]",335.25,-37.8122482,144.9575937,0,8.624,11.460347
ORDK08316,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 10), ('Shrimp', 10), ('Salmon', 6), ('Fish&Chips', 3)]",1166.0,-37.8047418,145.0110667,0,4.027,10.8531642
ORDY04320,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 7), ('Steak', 2), ('Burger', 3), ('Salad', 8)]",544.6,-37.7997998,144.9616154,0,9.835,13.6440402
ORDX00438,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10)]",234.25,-37.8159163,144.9815135,0,6.734,11.3543611
ORDC01409,2018-11-21,18:38:52,Dinner,NS,"[('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 8)]",580.0,144.9357502,-37.8133476,0,10.194,16.0691383
ORDB00668,2018-12-24,19:49:51,Lunch,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 9)]",1106.5,-37.8189424,145.0023257,0,10.798,14.7182788
ORDI08791,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 8), ('Burger', 5), ('Steak', 9), ('Salad', 10), ('Fries', 7)]",1072.0,37.8163996,144.9825983,0,8.585,14.3974812
ORDI04924,2018-03-04,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6), ('Coffee', 2)]",307.5,37.8178338,144.9564637,0,8.9,15.5996522
ORDA02283,2018-28-01,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 1), ('Pancake', 3)]",340.25,-37.8103392,144.9375626,0,9.961,17.1671465
ORDY07067,2018-01-10,08:10:08,Dinner,TP,"[('Pancake', 8), ('Coffee', 1), ('Cereal', 1)]",222.5,-37.8067847,144.9570032,1,9.279,5.6408415
ORDJ05305,04-04-2018,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 10), ('Eggs', 3)]",433.5,-37.8173004,144.9257972,0,11.211,13.6542725
ORDK08302,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 4)]",167.5,-37.8094874,144.9726611,0,9.008,16.1545648
ORDB06866,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 7), ('Steak', 9), ('Fries', 5), ('Chicken', 7)]",809.4,37.8072074,144.9889321,0,10.292,13.9553952
ORDB06159,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8206841,144.9413672,0,9.495,13.4713167
ORDB06254,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 9)]",835.5,-37.8148712,144.9647874,0,7.983,12.4075952
ORDZ06645,2018-09-24,16:47:19,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1)]",251.0,-37.8025843,144.9635397,0,6.936,12.7819441
ORDY07604,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 7)]",417.25,-37.8022013,144.9416029,0,10.586,12.8149878
ORDY06968,09-01-2018,08:10:08,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6)]",133.0,-37.8002839,144.9557321,1,9.741,5.9459078
ORDY06965,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 5), ('Salmon', 8)]",870.5,-37.807837,144.9494312,0,9.574,13.5628497
ORDZ09671,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 9), ('Burger', 4), ('Salad', 2)]",446.4,-37.8197639,144.9814256,1,8.876,14.4117148
ORDB07497,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 2), ('Steak', 6), ('Salad', 2), ('Burger', 8), ('Chicken', 1)]",608.4,-37.8129602,144.9474598,0,9.671,13.2300966
ORDZ10242,2018-05-20,12:33:48,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Chicken', 5), ('Burger', 1), ('Steak', 4)]",417.4,-37.8099653,144.9953976,0,9.019,16.1852093
ORDY01021,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 5), ('Burger', 3), ('Salad', 3), ('Chicken', 4), ('Steak', 9)]",737.6,-37.8257212,144.9845267,0,8.939,11.7186836
ORDJ05805,2018-12-30,20:00:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 8)]",812.0,-37.8257965,144.9680325,1,8.164,14.0664766
ORDX05833,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Salad', 2), ('Cereal', 5)]",221.75,-37.8178637,144.9506461,0,8.918,13.5387267
ORDB02377,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 6)]",818.0,-37.8142946,144.9328163,0,11.19,14.7259753
ORDX00608,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 6), ('Chicken', 8), ('Fries', 5), ('Burger', 3), ('Steak', 5)]",737.2,37.8115403,144.9563485,0,8.103,16.6869608
ORDJ04354,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.8102247,144.9475695,0,8.818,14.0455848
ORDB06343,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8096564,144.9554395,0,9.385,14.6695291
ORDZ07050,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7)]",219.25,-37.8102128,144.9472956,1,8.928,15.7831948
ORDK08854,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 3), ('Burger', 8), ('Chicken', 10), ('Fries', 6), ('Steak', 6)]",961.6,-37.8024353,144.9788506,0,6.734,13.2831589
ORDK03690,2018-10-30,17:58:18,Dinner,BK,"[('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 6)]",970.5,-37.8216454,144.9944913,0,5.661,12.0067624
ORDA10099,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 10)]",466.5,-37.8059927,144.9325098,1,10.338,8.0613394
ORDB11108,2018-14-11,18:28:43,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8168465,144.9700114,0,7.97,11.7479702
ORDA09204,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 10), ('Burger', 7), ('Steak', 6), ('Salad', 8)]",944.6,-37.8116326,144.9566842,0,8.057,13.9990363
ORDY07120,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 5), ('Cereal', 8)]",278.0,-37.8238866,144.9739223,0,8.928,11.1400108
ORDJ03331,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 4), ('Steak', 4), ('Salad', 1)]",325.2,-37.7995078,144.959721,0,9.868,12.9723109
ORDA00303,2018-03-19,10:32:06,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 7), ('Pancake', 7)]",478.25,-37.8141845,144.9518064,0,8.621,13.3543046
ORDZ01714,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 6), ('Fries', 5), ('Salad', 7), ('Steak', 4), ('Chicken', 8)]",802.4,-37.8099889,144.9953274,0,9.128,16.926581
ORDX03878,2018-16-01,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8119639,144.9456412,1,9.308,6.8482762
ORDI10996,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 10), ('Coffee', 10)]",433.5,-37.8097272,144.9758772,0,7.79,12.8241364
ORDZ05371,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.7988037,144.989939,0,8.122,15.1000664
ORDA02156,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 5), ('Coffee', 9)]",188.75,37.812253,144.9386792,1,9.892,7.2637834
ORDJ03961,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Fish&Chips', 7)]",530.0,-37.8123367,144.9545306,0,8.818,12.7878921
ORDK03818,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 2)]",117.0,-37.8249135,144.9590174,0,8.914,18.386004
ORDI09553,2018-06-17,13:34:38,Lunch,NS,"[('Pasta', 2), ('Chicken', 9)]",312.0,-37.8073287,144.9687324,0,6.867,14.3235865
ORDC00885,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6), ('Pasta', 8)]",626.0,-37.8136845,144.9731019,0,7.751,14.2740069
ORDI08358,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9), ('Cereal', 9), ('Fish&Chips', 4)]",1078.5,-37.8189555,144.9618262,0,8.923,15.1528444
ORDI04190,2018-07-31,14:55:46,Lunch,NS,"[('Salmon', 1), ('Steak', 9)]",422.2,-37.8013061,144.972184,0,6.315,11.6784541
ORDX08118,2018-09-01,16:06:45,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 3)]",819.5,-37.8154071,144.9587186,0,8.146,17.3430488
ORDY06528,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 6), ('Fries', 7), ('Chicken', 1), ('Salad', 5), ('Burger', 7)]",689.0,-37.8207885,144.9547639,0,8.224,11.78373
ORDK07475,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 9), ('Salad', 1)]",125.2,-37.8184834,144.972258,0,7.32,15.5787546
ORDZ10647,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 10)]",385.0,-37.8214747,144.9444227,0,9.403,14.8441424
ORDB05314,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6), ('Pancake', 8), ('Eggs', 5)]",496.0,-37.8189174,144.9823778,1,8.991,11.5476189
ORDI11100,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 7)]",437.5,-37.8175106,144.9487589,0,9.403,15.3106066
ORDC02576,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Eggs', 3), ('Coffee', 3)]",277.5,-37.8155823,144.9867456,0,8.871,15.7500874
ORDI06769,2018-15-10,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8213986,144.9548658,0,9.465,15.8936203
ORDZ04055,2018-08-06,15:05:54,Lunch,TP,"[('Chicken', 2), ('Fries', 9), ('Burger', 8)]",420.0,-37.8025726,144.9923104,0,8.185,13.6821055
ORDI06640,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 10)]",601.5,-37.8128556,144.9634415,0,9.494,15.9691298
ORDX08389,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 4), ('Chicken', 9), ('Steak', 2)]",426.0,-37.8121458,144.9739079,0,7.148,14.9883425
ORDC07597,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 7)]",219.75,-37.8136489,145.0120316,0,10.842,17.6976094
ORDY01319,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 4), ('Salmon', 10)]",574.0,-37.8030832,144.9696944,0,9.666,14.4259008
ORDY02144,2018-07-23,14:45:38,Dinner,TP,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8238164,145.0094445,0,11.349,14.3717315
ORDB08416,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 5)]",360.25,-37.8251977,144.9568852,0,8.088,10.7331496
ORDI05083,2018-10-23,17:48:10,Breakfast,NS,"[('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 3), ('Shrimp', 1)]",721.0,-37.8068367,144.9490754,0,8.604,14.3781806
ORDB00516,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,37.8159881,144.9662227,0,8.008,10.6306321
ORDI10228,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2), ('Fish&Chips', 6), ('Pasta', 1)]",673.5,-37.8187408,144.9828225,0,8.987,14.3521105
ORDX10362,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 4), ('Salmon', 6), ('Fish&Chips', 4)]",1040.0,-37.8023828,144.9633268,0,7.822,14.446882
ORDZ06430,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 8), ('Salmon', 1)]",700.5,-37.8094773,144.9744296,0,7.376,13.5400313
ORDY10520,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 4), ('Fries', 3), ('Burger', 4)]",288.0,37.8012112,144.9928795,0,11.244,13.7049099
ORDZ04035,2018-12-17,19:39:43,Breakfast,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 1), ('Pasta', 6)]",944.0,-37.8058101,144.9490186,0,8.601,14.6224876
ORDY10045,2018-07-02,14:05:04,Lunch,TP,"[('Chicken', 9), ('Fries', 2)]",312.0,-37.8183062,144.976571,0,8.405,11.3284525
ORDJ09014,12-02-2018,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8053447,144.9288403,0,11.29,13.4428147
ORDA01769,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 8), ('Steak', 4), ('Burger', 3), ('Chicken', 3), ('Fries', 10)]",626.6,-37.8016393,144.9872908,0,6.046,11.3207771
ORDK05605,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6), ('Coffee', 7)]",167.5,-37.8187329,144.953416,0,8.792,13.4576848
ORDY02323,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Coffee', 1)]",153.0,-37.803466,144.9481039,0,9.954,12.7598536
ORDC02345,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5)]",207.5,-37.8205336,144.9660951,0,8.892,14.7220867
ORDI06518,2018-06-09,13:14:21,Breakfast,NS,"[('Fries', 2), ('Steak', 7)]",339.0,-37.8148152,144.9642089,0,8.111,15.0427528
ORDI10011,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 8), ('Shrimp', 1)]",345.6,-37.8098294,144.9938236,0,8.877,16.7110229
ORDA05065,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Burger', 10), ('Chicken', 5)]",710.4,-37.8191281,144.9651789,0,8.155,13.8512855
ORDX08979,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 1), ('Salad', 7)]",568.4,-37.8043951,144.9203651,0,11.727,20.1452303
ORDJ04414,2018-25-04,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 2)]",210.5,-37.8105006,144.9833791,0,9.48,11.9284112
ORDB06438,2018-08-28,15:56:37,Lunch,bk,"[('Fries', 5), ('Salad', 5), ('Steak', 7), ('Chicken', 1), ('Burger', 1)]",524.0,-37.8108548,144.9635092,0,8.452,11.4695363
ORDJ02599,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 4)]",611.0,144.9578977,-37.8209197,0,7.935,13.7291001
ORDI04465,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 2), ('Cereal', 3)]",570.0,-37.8129675,144.9336625,0,8.916,14.9833293
ORDJ06429,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 9), ('Burger', 6), ('Chicken', 1), ('Fries', 5)]",683.0,-37.8190269,145.0038187,0,10.928,15.0720421
ORDY08687,2018-04-17,11:22:49,Lunch,TP,"[('Coffee', 3), ('Eggs', 10), ('Pancake', 9)]",460.75,-37.8116973,144.9512586,0,9.174,12.1760783
ORDB09755,2018-10-13,17:27:53,Dinner,ns,"[('Salmon', 4), ('Fish&Chips', 5), ('Shrimp', 4)]",555.0,-37.8212135,144.9557162,0,8.143,13.3969206
ORDA00278,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 1), ('Chicken', 8), ('Steak', 5)]",498.2,-37.8048636,144.987693,0,5.812,13.6765361
ORDC10842,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 9)]",389.5,-37.8101983,144.9766874,0,7.754,12.5907997
ORDK01427,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4)]",106.0,37.8132486,144.9371562,1,10.095,7.6688779
ORDC09820,2018-12-30,20:00:00,Lunch,NS,"[('Salmon', 2), ('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 5)]",521.5,-37.8159859,144.9371794,0,9.991,18.1193396
ORDB05666,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 6), ('Burger', 2)]",321.0,-37.8209365,144.9337138,0,10.139,13.6092265
ORDB08678,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 3)]",611.0,-37.8161788,145.0074542,1,11.495,6.4256047
ORDI08813,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 9)]",345.6,-37.8106037,144.9779024,0,7.801,12.4644231
ORDB07621,2018-12-29,20:00:00,Dinner,ns,"[('Pasta', 2), ('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 3)]",732.0,-37.8161164,144.9383974,0,10.38,16.2576001
ORDK08416,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 1), ('Chicken', 10)]",332.0,-37.823455,144.9894381,0,6.24,11.8752801
ORDB04934,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Coffee', 10), ('Cereal', 6), ('Eggs', 5)]",480.75,-37.8064602,144.9439695,1,10.147,5.9723038
