order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ01756,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 5), ('Pancake', 5)]",388.75,-37.8176868,144.9692503,0,7.95,12.0510405
ORDC02427,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8166491,144.9869362,0,8.943,16.5829768
ORDJ03716,2018-01-24,08:40:33,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3)]",192.25,-37.8054502,144.9988009,0,11.376,13.8986244
ORDA00941,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Coffee', 1), ('Pancake', 7)]",353.25,-37.8139659,144.9487495,0,9.595,13.6246334
ORDB03460,2018-05-13,12:23:39,Lunch,,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8005394,144.9346418,0,13.73,17.4786673
ORDZ06350,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.815038,144.9585529,0,8.415,15.7534395
ORDJ02124,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Chicken', 2)]",196.4,-37.8022949,144.980198,0,10.325,13.3821619
ORDK00306,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 5), ('Steak', 4), ('Burger', 6), ('Salad', 7), ('Fries', 6)]",718.4,-37.825417,144.9571051,0,8.857,14.5975188
ORDI00365,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 3), ('Salmon', 1)]",570.5,-37.8195848,144.9842554,0,9.128,15.2126744
ORDB03220,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 4), ('Salmon', 2), ('Pasta', 6)]",873.0,-37.820534,144.9772392,0,8.718,13.4158261
ORDC01512,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8156223,144.969886,0,7.964,15.5466339
ORDX04159,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Salmon', 3)]",552.0,-37.8078058,144.9422467,0,9.568,15.9671914
ORDZ05783,2018-11-16,18:38:52,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,-37.821333,144.9834794,0,9.134,15.1382396
ORDJ08343,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8209323,144.9766693,0,8.727,12.8651009
ORDJ07201,2018-03-10,10:11:49,Breakfast,,"[('Eggs', 6), ('Cereal', 9)]",321.0,-37.8127158,144.9816107,0,,13.1963356
ORDI07280,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 2)]",755.5,-37.8133042,144.9656049,0,7.818,14.1837565
ORDA00571,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 6), ('Chicken', 5), ('Burger', 3)]",356.2,-37.8188972,145.0023333,0,4.674,10.4359459
ORDB01730,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 7), ('Burger', 1), ('Salad', 7), ('Chicken', 1), ('Steak', 7)]",582.4,-37.8130318,144.9485519,0,10.234,13.8874392
ORDJ09534,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 1), ('Burger', 1), ('Fries', 6), ('Steak', 2), ('Chicken', 2)]",274.2,-37.8194684,144.9637468,0,7.496,12.7761538
ORDI07118,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 8)]",372.0,-37.8131672,144.9728647,0,7.686,13.5829541
ORDK07682,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 1), ('Pancake', 3), ('Coffee', 5)]",131.25,-37.8019515,144.9683576,0,7.508,15.5672664
ORDB04822,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 10), ('Salad', 3)]",361.6,-37.8007919,144.9701024,0,9.926,12.9532265
ORDC07557,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10), ('Cereal', 3), ('Eggs', 9)]",578.5,-37.818374,144.971088,0,8.359,15.3074602
ORDK04267,2018-08-15,15:26:11,Lunch,BK,"[('Chicken', 1), ('Burger', 3), ('Fries', 5), ('Steak', 8)]",545.0,-37.8092565,144.9856345,0,5.412,10.737682
ORDY05323,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 8), ('Cereal', 10)]",507.0,-37.773845,144.9836895,0,13.169,
ORDX03450,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",927.0,-37.8022607,145.0030866,0,5.281,
ORDK10821,2018-06-16,13:24:30,Lunch,,"[('Chicken', 1), ('Steak', 3)]",167.0,-37.8209795,144.9687295,0,,16.3851444
ORDK04724,2018-10-02,17:07:36,Dinner,,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 10)]",924.0,-37.8134461,144.9847269,0,5.906,12.8007998
ORDY05166,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 3)]",854.0,-37.8186716,144.9612817,0,7.744,12.246767
ORDK05578,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 8), ('Salad', 5), ('Fries', 4)]",390.0,-37.8041632,144.9490836,0,8.799,14.9214806
ORDB04366,2018-05-09,12:13:31,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Fries', 2)]",431.0,-37.8003886,144.9640579,0,9.712,12.7042687
ORDI06831,2018-08-15,15:26:11,Lunch,NS,"[('Burger', 3), ('Steak', 4), ('Salad', 1), ('Fries', 6), ('Chicken', 10)]",682.2,-37.8010831,144.9697994,0,6.165,11.1953604
ORDX01353,2018-01-24,08:40:33,Breakfast,,"[('Pancake', 10), ('Eggs', 9)]",440.5,-37.8082614,144.9788234,0,,11.6329629
ORDY06837,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 9), ('Fries', 8), ('Burger', 6)]",687.0,-37.8029833,144.9579563,0,9.368,12.6073113
ORDJ05604,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 8), ('Steak', 5), ('Burger', 1), ('Fries', 3), ('Salad', 2)]",582.4,-37.8258378,144.9829349,0,8.891,12.2105401
ORDI09796,2018-04-21,11:32:57,Breakfast,,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 2)]",101.0,-37.8188654,144.9539685,0,9.176,16.6501548
ORDI10614,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 5), ('Cereal', 3)]",375.75,-37.8054523,145.0005859,0,9.136,
ORDC10939,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 9), ('Coffee', 8)]",495.25,-37.8212464,144.9613796,0,9.061,15.9680944
ORDB02010,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 8)]",847.5,-37.8013082,144.9575454,0,9.558,
ORDZ09620,2018-06-29,13:54:55,Lunch,NS,"[('Salad', 9), ('Fries', 7), ('Steak', 3)]",373.8,-37.8259518,145.012286,0,11.887,
ORDC07934,2018-05-29,12:54:05,Lunch,,"[('Burger', 8), ('Salad', 9)]",402.8,-37.8173291,145.0088087,0,,16.3057816
ORDX09781,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 8)]",405.25,-37.804736,144.9238514,0,11.069,16.5636053
ORDB09984,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 7), ('Burger', 5), ('Fries', 4)]",518.0,-37.8169759,144.9693762,0,7.911,13.5494074
ORDA08697,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.7995589,144.9265292,0,10.993,15.9027783
ORDZ03775,2018-09-29,16:57:27,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10)]",742.5,-37.8111533,144.9456368,0,,17.6969778
ORDY07060,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 7), ('Chicken', 8), ('Steak', 4), ('Salad', 7), ('Fries', 1)]",785.4,-37.811317,144.957505,0,8.758,12.22799
ORDK01191,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 4), ('Burger', 7), ('Salad', 9)]",499.8,-38.1109156,144.6541725,0,51.032,59.3078594
ORDX06480,2018-02-03,09:00:50,Breakfast,BK,"[('Coffee', 2), ('Cereal', 8), ('Pancake', 10), ('Eggs', 9)]",623.5,-37.8097648,144.9782577,0,6.175,13.5573136
ORDB03988,2018-12-14,19:29:34,Dinner,,"[('Salmon', 4), ('Fish&Chips', 4), ('Pasta', 1)]",331.5,-37.8149675,144.9275211,0,,15.6434879
ORDJ00561,2018-09-14,16:27:02,Dinner,,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 3)]",339.5,-37.817132,144.96452,0,7.67,11.8252755
ORDC00858,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 8), ('Cereal', 1)]",507.0,-37.7999748,144.9746449,0,6.545,11.5535744
ORDK06893,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 8)]",735.5,-37.8113474,144.9515672,0,8.586,15.4443375
ORDJ00820,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 4), ('Pancake', 2)]",330.0,-37.8094655,144.9638416,0,8.669,12.9761538
ORDX02622,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8150872,144.960665,0,7.982,14.9578367
ORDC04456,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 10), ('Coffee', 10)]",538.25,-37.8062956,144.9318859,0,10.233,15.0934148
ORDB09947,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8), ('Cereal', 2), ('Pancake', 4)]",345.0,-37.8134871,145.0123681,0,12.411,15.0529303
ORDJ06073,2018-06-22,13:34:38,Lunch,TP,"[('Fries', 3), ('Steak', 1), ('Burger', 5), ('Chicken', 1), ('Salad', 5)]",354.0,-37.8061658,144.9995386,0,12.766,16.0525846
ORDA10713,2018-09-30,16:57:27,Dinner,,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 7)]",835.5,-37.7993843,144.925888,0,11.058,20.7692295
ORDZ06093,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 10), ('Burger', 7), ('Steak', 6), ('Chicken', 5), ('Fries', 9)]",927.0,-37.8109126,144.9457174,0,9.101,16.4388968
ORDA01767,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 8), ('Cereal', 9), ('Coffee', 2), ('Pancake', 6)]",525.5,-37.8027273,144.9636882,0,7.756,15.3310403
ORDB03482,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 2)]",105.5,-37.807166,144.946179,0,9.908,12.3584023
ORDB00037,2018-06-07,13:14:21,Lunch,,"[('Chicken', 6), ('Steak', 1)]",237.0,-37.8051937,144.9410741,0,,13.9639614
ORDI06045,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 1), ('Steak', 6)]",287.2,-37.7995785,144.9596198,0,7.232,14.5902948
ORDX01312,2018-07-07,14:15:12,Lunch,BK,"[('Steak', 5), ('Salad', 6)]",328.2,-37.8058839,144.9372744,0,9.977,18.39347
ORDA02633,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8133401,144.9515444,0,8.557,13.2553455
ORDJ03753,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Steak', 2), ('Fries', 3), ('Salad', 9)]",629.8,-37.8273533,144.9819541,0,8.811,
ORDI09101,2018-06-21,13:34:38,Lunch,,"[('Salad', 2), ('Burger', 4), ('Fries', 10), ('Chicken', 5)]",438.4,-37.8064174,144.9613443,0,,12.9278706
ORDJ02318,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 6), ('Salad', 7), ('Steak', 3)]",447.4,-37.819738,144.9600775,0,7.697,11.2912306
ORDK05368,2018-02-25,09:51:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Pancake', 7), ('Cereal', 5)]",503.75,-37.8042713,144.9553477,0,8.253,15.4923569
ORDI02004,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 8), ('Shrimp', 2)]",436.0,-37.8044544,144.9596573,0,7.446,
ORDJ05265,2018-04-22,11:43:05,Breakfast,TP,"[('Pancake', 2), ('Cereal', 6), ('Eggs', 10), ('Coffee', 5)]",432.0,-37.8188376,144.9533842,0,8.505,12.4033945
ORDB05958,2018-03-05,10:01:41,Breakfast,,"[('Cereal', 9), ('Pancake', 5), ('Eggs', 8)]",486.25,-37.8058962,144.9443458,0,10.092,12.5273655
ORDZ09398,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 7), ('Shrimp', 6), ('Salmon', 6)]",762.5,-37.8256364,144.9482106,0,10.236,16.2941707
ORDA04666,2018-09-16,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.814573,144.9547906,0,8.382,17.6396515
ORDB07073,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 4), ('Salmon', 8), ('Shrimp', 8)]",1037.5,-37.8155951,144.9580329,0,8.2,14.4219277
ORDY09741,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 7), ('Salmon', 5)]",677.5,-37.8044436,144.9763334,0,9.652,
ORDK04489,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 10), ('Steak', 1), ('Chicken', 8), ('Salad', 9), ('Burger', 2)]",637.8,-37.8026405,144.9577484,0,8.093,
ORDI07180,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 9), ('Pancake', 10), ('Eggs', 5)]",541.5,-37.8010297,144.9567863,0,7.435,12.5148637
ORDA00990,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9)]",287.5,-37.8064925,144.9518085,0,8.52,13.4002817
ORDC04668,2018-04-04,11:02:32,Breakfast,,"[('Cereal', 4), ('Coffee', 6), ('Eggs', 9), ('Pancake', 10)]",569.5,-37.8214425,144.9450779,0,9.994,15.456715
ORDX00708,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 6), ('Fries', 1), ('Steak', 10)]",648.0,-37.8185962,144.9533639,0,8.835,16.7076269
ORDX09771,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 6)]",602.0,-37.815142,144.9749158,0,6.698,13.1378111
ORDA05437,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Coffee', 9), ('Cereal', 3), ('Pancake', 2)]",311.0,-37.8224967,144.9836975,0,6.783,12.0724891
ORDY04864,2018-03-22,10:32:06,Breakfast,,"[('Eggs', 1), ('Pancake', 1)]",46.25,-37.8058282,144.9473266,0,,12.6024148
ORDJ03729,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 5)]",585.0,-37.8172128,144.9702005,0,7.949,
ORDY07798,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.8240357,144.9436033,0,9.174,14.6148478
ORDI09093,2018-08-29,15:56:37,Lunch,,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 9)]",614.6,-37.8184173,144.9778153,0,,14.837358
ORDK09060,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 9), ('Salmon', 1)]",288.5,-37.8214308,144.9473954,0,9.376,18.6696245
ORDB01269,2018-06-05,13:04:13,Lunch,,"[('Fries', 8), ('Chicken', 6), ('Burger', 2)]",350.0,-37.8083751,144.9288036,0,11.863,15.1893349
ORDA08496,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 6), ('Chicken', 8)]",526.0,-37.8084564,144.9382217,0,10.151,18.3944171
ORDK04962,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8136525,144.9370198,0,9.992,
ORDY02703,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 4), ('Burger', 9)]",459.0,-37.825648,144.9846995,0,8.978,12.6141547
ORDA09861,2018-04-24,11:43:05,Breakfast,,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 1), ('Coffee', 4)]",245.25,-37.8126038,144.9571717,0,,13.0397966
ORDJ04523,2018-03-02,09:51:32,Breakfast,,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 3)]",326.25,-37.8182775,144.9933897,0,10.038,12.5917409
ORDX02928,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 2)]",255.25,-37.8025592,144.9456,1,9.09,8.3332786
ORDB10393,2018-09-23,16:47:19,Dinner,,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 4)]",543.5,-37.8255176,144.9516079,0,,14.3273642
ORDC08902,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8062072,144.9538029,0,8.222,16.4916306
ORDI00591,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8243707,144.942563,0,10.682,15.960667
ORDY10306,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 1), ('Steak', 10), ('Chicken', 6), ('Salad', 5)]",740.0,-37.8103133,144.9883833,0,10.048,13.2721425
ORDY05249,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 8)]",436.25,-37.8046012,144.9745859,0,9.693,13.0336012
ORDZ05961,2018-09-03,16:06:45,Dinner,,"[('Fish&Chips', 5), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 9)]",1114.5,-37.8149156,144.9354055,0,,16.2063506
ORDZ04914,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8180877,144.9668866,0,8.417,14.3839128
ORDC05735,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8148701,144.9356697,0,10.178,16.1299519
ORDJ09029,2018-07-21,14:35:29,Lunch,,"[('Burger', 9), ('Salad', 9)]",433.8,-37.8211426,144.9577106,0,7.948,12.9044622
ORDA04480,2018-11-24,18:49:00,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 6)]",835.0,-37.8088279,144.9830106,0,5.657,14.7505062
ORDZ00301,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Eggs', 1), ('Pancake', 7), ('Cereal', 9)]",425.75,-37.8139659,144.9487495,0,9.866,14.8269942
ORDC02685,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 2)]",154.25,-37.8233262,144.9720465,0,9.211,16.2336001
ORDJ04359,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 5)]",240.0,-37.8123408,144.9851733,0,9.605,13.8086918
ORDY05994,2018-04-10,11:12:40,Breakfast,,"[('Coffee', 8), ('Eggs', 6), ('Pancake', 6)]",337.5,-37.8207611,144.9670767,0,,10.1994078
ORDX05997,2018-09-19,16:37:10,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8146759,145.0015684,0,4.355,11.0233608
ORDK06739,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Eggs', 10)]",227.5,-37.8209326,144.9987362,0,5.162,9.4990951
ORDK07785,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 3)]",729.0,-37.8090099,144.9489883,0,9.019,18.1742985
ORDK05199,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8093734,144.964315,0,7.339,14.7510096
ORDB02867,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 2), ('Salad', 1), ('Steak', 8), ('Chicken', 10), ('Burger', 5)]",876.2,-37.8061766,144.9981085,0,11.333,14.2383726
ORDY06410,2018-02-17,09:31:16,Breakfast,,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8264998,144.9862556,0,9.279,13.8011632
ORDJ07939,2018-11-08,18:18:35,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Fish&Chips', 4), ('Salmon', 4)]",792.0,-37.8159759,144.9652641,0,7.854,12.1852755
ORDA03145,2018-02-13,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.8035334,144.9729297,0,7.089,12.16916
ORDA04011,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5), ('Cereal', 2), ('Pancake', 1)]",213.75,-37.8173005,145.0132819,0,4.09,11.4891541
ORDI07760,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 5)]",334.75,-37.8022013,144.9416029,0,8.944,12.9964284
ORDZ03344,2018-08-13,15:26:11,Lunch,,"[('Steak', 4), ('Salad', 8), ('Fries', 6)]",389.6,-37.7999974,144.963181,0,6.78,12.2552488
ORDJ01945,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 2), ('Eggs', 2)]",86.0,-37.8148527,144.9376535,0,10.36,12.5702471
ORDY06652,2018-04-24,11:43:05,Breakfast,,"[('Eggs', 8), ('Pancake', 9), ('Cereal', 6)]",520.25,-37.8190228,144.9529909,0,,10.9836414
ORDJ07168,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 6)]",726.5,-37.817898,145.003566,0,11.009,14.6102339
ORDK08577,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 8)]",526.0,-37.7997702,144.9577335,0,8.369,14.9678544
ORDK05552,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 1), ('Burger', 3), ('Steak', 4)]",290.2,-37.8166047,144.9872906,0,5.86,11.9099102
ORDK09894,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 3), ('Chicken', 4), ('Fries', 2), ('Salad', 6), ('Burger', 8)]",638.2,-37.8082258,144.9475509,0,9.025,17.1068834
ORDZ04646,2018-05-06,12:03:22,Lunch,NS,"[('Steak', 9), ('Chicken', 9)]",693.0,-37.8049604,144.9315487,0,10.856,
ORDC05430,2018-06-11,13:14:21,Lunch,,"[('Burger', 8), ('Salad', 8), ('Steak', 10)]",835.6,-37.8206696,144.9411187,0,10.107,15.5683974
ORDX01889,2018-05-19,12:33:48,Lunch,BK,"[('Fries', 1), ('Steak', 4), ('Chicken', 1)]",224.0,-37.8042161,144.9595444,0,7.822,
ORDI03848,2018-07-19,14:35:29,Lunch,,"[('Steak', 6), ('Burger', 10)]",580.0,-37.8056978,144.9772408,0,,12.367599
ORDI04421,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4), ('Coffee', 4)]",259.5,-37.819316,144.9790347,0,9.549,16.5411364
ORDA07673,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 2), ('Steak', 9), ('Salad', 1), ('Chicken', 4)]",612.2,-37.806558,144.9614844,0,7.563,12.8117378
ORDC11029,2018-03-13,10:21:58,Breakfast,,"[('Cereal', 5), ('Eggs', 9), ('Pancake', 5)]",424.25,-37.8250993,145.0135418,0,,17.6064853
ORDJ08063,2018-12-17,19:39:43,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8077095,144.9555579,0,,13.2584307
ORDC05991,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Salmon', 7), ('Fish&Chips', 10)]",853.0,-37.8126121,144.9674441,0,7.642,16.0565108
ORDC10336,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 6)]",484.0,-37.8188475,144.9825052,0,8.956,15.2620522
ORDI05295,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8030685,144.9776517,0,6.939,
ORDX04710,2018-04-13,11:22:49,Breakfast,,"[('Coffee', 9), ('Pancake', 3)]",140.25,-37.82381,144.9627168,0,,13.4118595
ORDJ01515,2018-05-24,12:43:56,Lunch,,"[('Salad', 10), ('Burger', 4), ('Fries', 4), ('Chicken', 4), ('Steak', 3)]",607.0,-37.8190259,144.9768834,0,8.593,12.7129789
ORDZ08052,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 2)]",254.0,-37.8120293,144.945175,0,9.103,13.799771
ORDJ03545,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 5), ('Chicken', 8), ('Salad', 2)]",445.4,-37.8009721,144.9815106,0,10.389,13.4874931
ORDZ03836,2018-04-02,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Cereal', 3)]",156.5,-37.8132618,144.9513214,0,8.593,13.2955347
ORDX04890,2018-10-01,17:07:36,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 7), ('Shrimp', 10)]",1177.0,-37.8107359,144.9753482,0,6.531,
ORDJ05062,2018-08-05,15:05:54,Lunch,,"[('Chicken', 10), ('Steak', 7), ('Fries', 4), ('Salad', 10), ('Burger', 1)]",886.0,-37.8112451,144.9686679,0,,14.0310813
ORDK03719,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 10), ('Chicken', 2), ('Burger', 2), ('Salad', 9)]",730.8,-37.8126414,144.9485032,0,10.387,16.6384013
ORDX04243,2018-10-17,17:38:01,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 3), ('Pasta', 9)]",866.5,-37.8246811,145.0057158,0,4.93,11.1293673
ORDA07416,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",161.0,-37.8056902,144.9266288,0,11.055,15.7969529
ORDY02409,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1)]",272.5,-37.8148583,144.9360023,0,10.551,15.2871979
ORDI10829,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",966.5,-37.8084972,144.945531,0,8.995,15.2581979
ORDY07310,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 1), ('Salad', 10), ('Steak', 3)]",319.0,-37.8086788,144.9486943,0,9.664,12.3499902
ORDX08709,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 7), ('Eggs', 5)]",380.5,-37.8063852,145.0100327,0,3.885,8.5741194
ORDC02519,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.824593,144.9296182,0,9.498,
ORDA06305,2018-07-02,13:54:55,Lunch,BK,"[('Fries', 5), ('Steak', 7), ('Burger', 5), ('Salad', 1)]",547.2,-37.8121675,144.9553308,0,8.193,14.1211298
ORDZ03401,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 10), ('Steak', 10)]",622.0,-37.8197005,144.9602341,0,8.962,14.3208957
