order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY05111,08-12-2018,19:19:26,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10)]",377.5,-37.805337,144.950642,0,9.658,15.2417048
ORDY06085,06-10-2018,17:07:36,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 2)]",247.0,-37.8214499,144.9449342,0,9.175,14.661722
ORDK03681,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 7)]",602.0,-37.826258,145.0178552,1,5.169,11.7600288
ORDB07534,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Chicken', 10)]",559.0,-37.8254573,144.9847934,0,8.999,12.3404419
ORDZ10663,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 3)]",743.5,-37.8246134,144.9706436,0,9.141,17.6233459
ORDJ08583,2018-05-12,12:13:31,Lunch,TP,"[('Burger', 1), ('Salad', 7)]",151.4,37.7996552,144.9371242,0,11.699,15.7985779
ORDY10880,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 4), ('Shrimp', 3)]",104.8,-37.7990794,145.0012005,0,12.17,15.2766163
ORDA08854,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Eggs', 4), ('Cereal', 5)]",292.25,-37.8080621,144.9689673,1,7.115,14.6844009
ORDI05645,2018-15-09,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8102031,144.9937946,0,8.923,16.2888371
ORDB00015,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 4)]",764.5,-37.822358,144.982749,0,8.765,12.5731762
ORDA04687,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.8197402,144.9700566,0,7.816,14.5704043
ORDK03144,2018-04-28,11:53:14,Lunch,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 1), ('Pancake', 7)]",284.25,-37.8230196,144.9686669,0,8.065,14.9795913
ORDI01883,2018-07-07,14:15:12,Lunch,NS,"[('Steak', 7), ('Chicken', 7)]",539.0,-37.8104897,144.9681819,0,7.311,14.5671528
ORDC07260,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.816168,144.9723726,0,7.917,12.3531617
ORDA06245,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 5)]",298.5,-37.8070505,144.9712139,0,6.738,13.5274655
ORDI00591,2018-05-10,12:13:31,Lunch,NS,"[('Burger', 4), ('Fries', 5)]",184.0,-37.8243707,144.942563,0,10.682,15.960667
ORDY09626,2018-09-10,16:16:54,Dinner,bk,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8161813,144.9640438,0,7.787,11.743965
ORDI10361,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 3), ('Burger', 1), ('Salad', 4)]",234.8,-37.8225539,145.0066851,1,11.04,16.7131495
ORDY06413,2018-04-09,11:12:40,Breakfast,TP,"[('Steak', 4), ('Coffee', 6)]",133.0,-37.8159163,144.9815135,0,9.038,11.4818847
ORDB08507,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Salmon', 4)]",546.0,-37.8228089,144.9554073,0,8.773,13.6819078
ORDC02030,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 7), ('Fish&Chips', 3)]",255.4,-37.8121276,144.9738474,0,7.623,13.0733991
ORDI01915,2018-18-11,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 7), ('Salmon', 2)]",705.0,-37.8186954,145.0054807,0,10.635,18.0540189
ORDB00047,05-05-2018,12:03:22,Lunch,TP,"[('Salad', 5), ('Steak', 10)]",536.0,-37.8189445,144.9466798,0,9.17,13.8247713
ORDK01129,2018-09-14,16:27:02,Breakfast,BK,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.8148053,144.9448602,0,9.181,16.4293298
ORDX03632,2018-03-16,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6), ('Pancake', 7), ('Eggs', 2)]",279.75,-37.8192601,144.9575378,0,8.371,12.7532617
ORDB06067,2018-06-03,13:04:13,Lunch,tp,"[('Salad', 4), ('Chicken', 8), ('Fries', 7), ('Steak', 9), ('Burger', 2)]",875.8,-37.8007937,144.9798237,0,10.298,15.5020749
ORDJ04139,2018-02-18,09:31:16,Breakfast,tp,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.8073592,144.9837695,0,9.882,13.7909044
ORDK04104,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.819477,145.0147958,0,4.341,11.6946386
ORDC01716,2018-27-11,18:59:09,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8165505,145.0093423,0,10.821,16.6864593
ORDA09615,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Steak', 8), ('Coffee', 5)]",234.5,-37.8134362,144.9738214,0,6.835,13.8836876
ORDI06844,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 7)]",785.0,-37.8205844,144.9484461,0,9.72,17.4892511
ORDB04908,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 9), ('Salad', 7)]",534.4,-37.8084929,144.9241208,0,9.784,14.7829308
ORDZ06795,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",345.0,-37.8183822,144.9606004,0,8.773,15.2212351
ORDZ04835,2018-12-02,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Cereal', 7)]",677.0,-37.8027121,144.9568579,0,7.607,15.8565676
ORDK06087,2018-04-21,11:32:57,Breakfast,BK,"[('Steak', 6), ('Coffee', 1)]",153.0,-37.8176868,144.9692503,0,7.709,14.7599655
ORDI10964,02-02-2018,09:00:50,Breakfast,NS,"[('Pancake', 3), ('Cereal', 10), ('Eggs', 5), ('Coffee', 6)]",437.75,-37.8159987,144.938331,0,9.958,15.3905682
ORDY08571,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8142368,144.9372396,1,10.763,6.7016827
ORDK01750,2018-07-30,14:55:46,Lunch,ns,"[('Fries', 3), ('Steak', 10), ('Salad', 1), ('Burger', 10), ('Chicken', 6)]",1005.2,-37.8154379,144.9340363,0,10.325,17.0390972
ORDA08935,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 9)]",423.0,-37.7983344,144.9784699,0,11.64,11.9385106
ORDK01267,2018-25-07,14:45:38,Lunch,BK,"[('Steak', 1), ('Salad', 1), ('Burger', 6), ('Fries', 2)]",272.2,-37.8117362,144.9563269,0,8.092,13.5061892
ORDJ03997,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 9)]",390.5,37.8006576,144.9577659,0,9.648,12.5004393
ORDJ01008,2018-11-30,18:59:09,Breakfast,TP,"[('Salmon', 3), ('Pasta', 4)]",233.0,-37.8028541,145.0036311,0,11.994,15.4337497
ORDK01713,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 9), ('Shrimp', 7)]",771.5,-37.8068367,144.9490754,0,8.767,15.5784118
ORDY02563,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 9)]",402.0,37.8127504,144.9681727,0,8.446,11.5351869
ORDX01545,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 8), ('Chicken', 9), ('Salad', 7)]",768.4,-37.8081997,144.9760897,0,8.643,12.6477501
ORDX01926,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 4)]",226.0,-37.819925,144.9507187,0,9.02,15.8268172
ORDB06606,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Salad', 3), ('Chicken', 5)]",377.6,37.8162188,145.0156181,0,12.962,15.6807653
ORDJ10898,2018-20-12,19:39:43,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 2)]",234.0,-37.8097809,144.9481965,0,9.616,13.7586795
ORDX02149,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 3)]",783.5,37.8124601,144.9688725,0,7.18,16.4505166
ORDI09974,2018-06-30,13:54:55,Lunch,NS,"[('Fish&Chips', 9), ('Fries', 3), ('Chicken', 5), ('Steak', 2), ('Burger', 4)]",564.8,-37.8164377,144.967108,0,8.195,15.8077468
ORDA08232,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 2), ('Pancake', 1), ('Eggs', 5)]",176.25,-37.8233231,144.9762627,0,7.37,14.9098562
ORDK05301,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 3), ('Salmon', 3), ('Shrimp', 6), ('Fish&Chips', 1)]",564.5,-37.8095304,144.9862756,0,5.362,12.1998318
ORDC07895,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 7)]",726.5,-37.8189749,145.0081364,0,10.872,16.861664
ORDY10863,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8077373,144.9477838,0,9.723,13.4458995
ORDK10668,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 2), ('Eggs', 2), ('Pancake', 9)]",379.25,-37.8075598,144.970525,1,6.752,5.8451749
ORDA02895,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8178879,144.9621366,0,7.931,14.9417662
ORDY01356,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,144.9614737,-37.8102441,0,8.488,13.1506239
ORDC03686,2018-03-14,10:21:58,Dinner,NS,"[('Eggs', 1), ('Pancake', 2), ('Cereal', 3)]",133.5,-37.8194959,144.9848817,0,9.054,13.8876666
ORDK01800,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8181875,144.9669897,1,7.526,12.3702541
ORDC02552,2018-09-01,15:56:37,Lunch,NS,"[('Burger', 10), ('Coffee', 6)]",382.0,-37.8172377,144.9532366,0,8.982,16.5364297
ORDK01952,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 2), ('Salad', 4)]",130.8,-37.8043528,144.9294826,0,10.585,18.6743133
ORDA03017,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 9), ('Burger', 6)]",474.0,-37.8177326,144.9646246,0,7.718,13.4713692
ORDA09281,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 6)]",589.0,-37.8144007,144.9392639,0,9.85,19.3230811
ORDJ06694,2018-04-17,11:32:57,Breakfast,TP,"[('Cereal', 2), ('Steak', 2), ('Eggs', 2)]",101.0,-37.8038804,144.9882585,0,10.59,12.8393906
ORDB00009,08-04-2018,11:12:40,Breakfast,TP,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 7)]",147.25,-37.7996903,144.9576193,0,9.74,13.8115269
ORDY07884,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fries', 7)]",785.0,-37.8220421,145.0032393,0,10.831,13.613496
ORDJ03125,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Pancake', 6)]",386.5,-37.8123258,144.9622684,0,8.251,10.7689952
ORDA07479,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 9), ('Shrimp', 1)]",596.0,-37.8184396,144.9567454,0,8.456,15.1689383
ORDI01721,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 4)]",202.5,-37.8111953,145.0070963,0,10.065,14.9589283
ORDY06101,2018-05-17,12:33:48,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Burger', 4)]",308.4,-37.8149615,144.9451342,0,9.555,12.7870936
ORDB05972,2018-05-19,12:33:48,Lunch,bk,"[('Chicken', 9), ('Steak', 9), ('Fries', 3), ('Burger', 7), ('Salad', 7)]",1066.4,-37.8041243,144.9586853,0,9.225,13.7568904
ORDJ05454,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 3), ('Burger', 3), ('Fries', 8), ('Steak', 5)]",510.0,-37.8219645,144.9541718,0,8.308,11.7595584
ORDY00884,01-01-2018,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Eggs', 3)]",284.25,-37.8041927,144.9587151,1,9.216,6.0816592
ORDI06852,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 9), ('Pancake', 4)]",531.5,-37.8023282,144.9435265,0,8.776,14.2203972
ORDJ02779,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 7)]",808.0,-37.8115831,144.972045,1,8.815,12.9316767
ORDI10870,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 6)]",272.5,-37.8104434,144.9768337,1,7.723,12.9324182
ORDB02955,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 1), ('Pancake', 5)]",128.75,-37.813614,144.9537664,1,8.785,6.276038
ORDI08645,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8065824,144.9629048,0,7.328,14.49162
ORDA08386,11-12-2018,19:19:26,Dinner,BK,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8207343,144.9488209,0,9.202,16.0319405
ORDA04750,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 7)]",346.75,-37.8075571,144.9420019,0,9.571,17.247537
ORDX09536,03-12-2018,19:09:17,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 4)]",768.0,-37.8189635,144.9541299,0,8.703,15.7135568
ORDY04895,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 10), ('Steak', 3), ('Chicken', 6), ('Salad', 7), ('Fries', 1)]",769.4,-37.8138626,145.0093266,0,11.898,16.4221267
ORDA01143,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 8), ('Pancake', 6)]",536.0,37.8256899,144.997919,0,5.697,9.6475988
ORDJ04975,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8155739,144.9971507,0,10.588,15.0005678
ORDB04106,2018-01-31,08:50:42,Breakfast,TP,"[('Cereal', 10), ('Eggs', 10), ('Pancake', 1)]",454.25,-37.8240565,144.9419492,0,9.364,12.4402584
ORDB00931,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 7), ('Coffee', 3), ('Pancake', 8)]",451.5,144.9842738,-37.7989598,0,10.793,13.6257093
ORDY02348,2018-11-23,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 6)]",1154.0,-37.8079244,144.9425776,0,10.074,14.421401
ORDI08115,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 5), ('Pasta', 2), ('Shrimp', 9)]",746.0,-37.8187901,144.9529565,0,9.244,17.6373972
ORDB10987,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 2), ('Steak', 2), ('Chicken', 2)]",216.0,-37.8117362,144.9563269,0,8.658,11.6078561
ORDB01052,2018-02-24,09:41:24,Dinner,TP,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 3)]",216.25,-37.8110304,144.9636572,0,8.497,12.0116359
ORDB07145,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 7), ('Shrimp', 2)]",815.5,37.8051431,144.9573951,0,9.236,13.2527327
ORDC06336,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 10)]",809.0,-37.8172711,144.9878276,0,9.078,15.0058792
ORDB04650,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 2), ('Pasta', 9), ('Eggs', 10)]",898.5,-37.8181824,145.0039911,0,11.023,16.2788263
ORDX05645,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Coffee', 5), ('Eggs', 8)]",407.5,-37.8117548,145.0004319,0,4.185,8.7546243
ORDI07128,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 1)]",552.5,-37.8157078,144.9582309,0,8.53,14.1626643
ORDK01398,2018-23-11,18:49:00,Dinner,BK,"[('Pasta', 3), ('Shrimp', 4)]",298.5,-37.8098167,144.9360653,0,10.094,17.0512337
ORDI04770,2018-09-30,16:57:27,Breakfast,NS,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8149171,144.9680205,0,7.938,15.8775649
ORDZ10554,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 3), ('Shrimp', 7), ('Burger', 8), ('Salad', 9)]",582.8,-37.8110695,144.9678616,0,7.476,12.7025121
ORDC07145,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Chicken', 2)]",186.0,37.8036314,144.9544783,0,7.88,13.5139125
ORDZ03535,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 8), ('Salmon', 5)]",372.25,-37.8112316,145.008477,0,10.661,16.6889605
ORDX07551,2018-30-08,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Steak', 4), ('Fries', 9)]",467.0,-37.8081797,144.9759102,0,6.286,11.8293127
ORDY08258,2018-04-21,11:32:57,Dinner,TP,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 9)]",366.0,-37.8187658,144.9535246,0,8.494,13.2270942
ORDJ07964,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 9), ('Burger', 6), ('Steak', 9)]",879.0,-37.8194929,144.9631072,0,8.058,11.2316613
ORDY06071,2018-10-13,17:27:53,Dinner,TP,"[('Cereal', 1), ('Pasta', 9), ('Shrimp', 2)]",396.5,-37.8208463,144.9572681,0,8.019,13.8454148
ORDI04721,2018-07-12,14:25:21,Lunch,tp,"[('Fries', 4), ('Salad', 4), ('Burger', 8)]",364.8,-37.8275615,144.9828777,0,9.753,15.1692749
ORDI05170,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Steak', 1)]",310.2,-37.8143429,144.9632356,0,8.094,15.5432403
ORDC03118,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1)]",80.25,-37.8126195,145.0057727,0,10.128,15.1768811
ORDK09201,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 7)]",310.0,-37.80411,144.9495463,0,9.637,13.4486001
ORDA02986,2018-06-04,13:04:13,Lunch,ns,"[('Salad', 10), ('Chicken', 3), ('Fries', 10)]",388.0,-37.8051001,144.9493409,0,8.658,14.3590737
ORDX10226,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8000976,144.9699674,0,7.553,16.4724302
ORDA10806,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Pancake', 5), ('Coffee', 10), ('Cereal', 3)]",479.25,-37.8250741,144.9763515,0,7.592,12.7902148
ORDZ09354,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8134053,144.9736092,0,7.678,12.5200097
ORDC05268,11-11-2018,18:28:43,Dinner,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8031229,144.9616008,0,7.165,15.0169701
ORDX02630,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 3), ('Pancake', 3)]",378.25,-37.8188617,144.9685261,0,7.596,12.4767668
ORDA00632,2018-11-02,18:08:27,Breakfast,BK,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 9)]",979.5,-37.8195343,144.9415961,0,9.911,16.8178013
ORDX01650,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 10), ('Steak', 8), ('Chicken', 2), ('Fries', 8)]",692.0,-37.8258376,144.9331944,0,7.948,18.4229239
ORDY06931,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 7), ('Pasta', 1)]",849.5,-37.8156883,144.9378168,0,10.383,16.014626
ORDB04247,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1), ('Shrimp', 7)]",545.5,-37.8073732,144.9503176,1,9.472,13.4130676
ORDZ06695,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.8211073,144.9654739,0,8.887,14.9168762
ORDY07845,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 10), ('Salad', 5)]",406.0,-37.8009721,144.9815106,0,10.389,13.2205
ORDI08910,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.805541,144.9979373,0,8.899,14.3777248
ORDY02717,2018-05-13,12:23:39,Lunch,TP,"[('Fries', 2), ('Burger', 9), ('Chicken', 5), ('Steak', 10), ('Salad', 3)]",964.6,-37.8047853,144.9648151,1,9.298,14.1775099
ORDJ08582,2018-06-13,13:24:30,Lunch,TP,"[('Burger', 6), ('Steak', 1), ('Salad', 10), ('Chicken', 10), ('Fries', 9)]",363.5,-37.8282162,144.9839717,0,9.013,12.00923
ORDB09730,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10)]",295.0,-37.815528,144.9635641,1,7.958,10.2408473
ORDC01823,2018-12-19,19:39:43,Breakfast,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 7)]",958.5,-37.8143367,144.9359099,0,10.066,16.1294102
ORDC03490,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 4), ('Salmon', 7)]",1050.5,-37.8216889,144.9551232,0,9.498,17.4095713
ORDX11035,2018-14-02,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 4)]",295.0,-37.8077231,145.0011106,0,4.362,8.888371
ORDB00855,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.803373,144.9828814,0,10.29,14.1407058
ORDY00585,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8071215,144.957849,0,9.171,12.9574592
ORDK05087,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8), ('Coffee', 7), ('Cereal', 8)]",391.0,-37.7989674,144.9879386,1,6.404,6.7456162
ORDC03322,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4)]",596.0,37.7999943,144.9545339,0,7.561,13.567197
ORDA05722,2018-09-07,16:16:54,Dinner,ns,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 7)]",568.5,-37.8204943,144.9771843,0,7.178,13.8219677
ORDJ02628,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 7)]",814.0,-37.8252348,144.9567953,0,8.097,12.3556608
ORDJ09937,2018-03-24,10:42:15,Dinner,TP,"[('Coffee', 3), ('Eggs', 8)]",198.5,-37.8004549,144.9452385,0,10.53,14.4824294
ORDB05144,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 8), ('Shrimp', 2)]",731.0,-37.8152689,144.9328059,0,11.075,15.0211038
ORDX06206,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4), ('Coffee', 7)]",599.0,-37.8262921,144.9860162,0,10.831,12.5503623
ORDJ01654,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Shrimp', 9), ('Salmon', 8)]",994.0,-37.8208689,144.9671895,0,7.568,11.4285319
ORDI09537,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 3)]",228.0,-37.8122495,144.951929,0,8.647,14.6577971
ORDA09192,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 1), ('Fries', 1), ('Chicken', 3), ('Burger', 3)]",246.0,-37.8211947,144.9562208,0,8.538,14.6639998
ORDZ08262,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 9), ('Salad', 3), ('Burger', 6), ('Chicken', 9)]",633.6,-37.8175499,144.9554956,0,8.911,14.4924127
ORDB09547,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 10)]",1264.0,-37.8256878,144.9979001,0,10.027,15.6713412
ORDC02772,2018-04-18,11:32:57,Dinner,NS,"[('Coffee', 5), ('Eggs', 6), ('Pancake', 3), ('Cereal', 7)]",389.25,-37.8120086,144.9669522,0,7.583,12.2849738
ORDA02367,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5)]",136.25,37.8020395,144.9562162,0,8.286,15.7589461
ORDC08792,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8104827,145.0089843,0,10.328,15.9949934
ORDX04994,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6)]",342.0,-37.8194355,145.0128547,0,4.332,11.9368897
ORDB06300,2018-07-22,14:35:29,Lunch,TP,"[('Burger', 6), ('Salad', 10), ('Fries', 4), ('Chicken', 1), ('Steak', 8)]",798.0,37.8126386,144.9735827,0,8.7,13.3066453
ORDB01704,2018-10-31,17:58:18,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8201509,144.9917123,0,9.224,13.7704761
ORDI00249,2018-01-01,08:00:00,Breakfast,ns,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 5)]",212.75,-37.8240192,144.9848752,1,9.352,6.7917252
ORDZ09701,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8159335,144.9825903,0,8.533,13.6937614
ORDB01683,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1), ('Salad', 8), ('Pasta', 1)]",759.5,-37.8120027,144.953523,0,8.95,13.2684837
ORDK09484,2018-02-08,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8152854,144.9578615,0,8.253,13.3732374
ORDJ00486,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Salmon', 2)]",441.0,37.8045608,144.9878389,0,10.482,14.1538946
ORDC07620,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Pancake', 6), ('Coffee', 5)]",460.0,-37.8188695,144.9531182,0,9.25,15.8267168
