order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI00275,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 10), ('Salad', 9), ('Burger', 8)]",1183.8,-37.8243262,144.9554548,0,10.3,16.2245417
ORDK10639,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 10)]",240.0,-37.8074851,144.9421481,0,9.557,16.4065616
ORDZ06755,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8201205,144.9400868,0,10.089,14.9523924
ORDX04474,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 6)]",322.5,-37.8214542,144.9473652,0,9.38,14.0426604
ORDI06403,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 5), ('Burger', 5), ('Fries', 6), ('Chicken', 1)]",345.0,-37.8093099,144.9526406,0,8.385,6.8918759
ORDZ03942,2018-02-12,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 8), ('Eggs', 2)]",449.25,-37.815865,144.9731491,0,7.953,12.8089243
ORDA09037,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Coffee', 9), ('Cereal', 6), ('Pancake', 4)]",356.5,-37.8126689,145.0002816,0,4.278,9.2391406
ORDI04857,2018-09-09,16:16:54,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 3)]",333.0,-37.7952931,144.9310355,0,11.112,19.0590788
ORDI02398,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 1)]",605.0,-37.8180514,144.9694604,0,8.546,15.2141931
ORDA03974,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 3), ('Steak', 8), ('Salad', 5)]",482.0,-37.8208848,144.962045,0,8.123,14.1464934
ORDC03144,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8155774,144.9823836,0,8.506,8.18463165
ORDA02866,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.8108771,144.9515403,0,8.599,15.9947481
ORDB03951,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Burger', 10)]",464.8,-37.8223746,144.947751,0,8.861,12.346423
ORDA03776,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 10), ('Shrimp', 9)]",896.0,-37.8150115,144.9601599,0,8.013,17.0674173
ORDK04836,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 8), ('Steak', 8), ('Fries', 2), ('Chicken', 8)]",888.0,-37.8238612,144.9547995,0,8.879,15.0273961
ORDY10453,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 4), ('Shrimp', 2)]",275.5,-37.8195048,144.9424987,0,9.524,13.9418105
ORDJ06143,2018-08-27,15:56:37,Lunch,TP,"[('Steak', 7), ('Fries', 10), ('Burger', 6)]",621.0,-37.8170198,144.9533067,0,8.606,11.9073962
ORDK07569,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 10), ('Pancake', 4), ('Cereal', 6)]",443.0,-37.8248666,144.9915759,0,6.762,11.8824452
ORDZ09087,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 10)]",717.0,-37.8114653,144.9528619,0,8.475,17.0777902
ORDX08709,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 7), ('Eggs', 5)]",380.5,-37.8063852,145.0100327,0,3.885,8.5741194
ORDY04419,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 9), ('Salad', 5), ('Burger', 10)]",684.0,-37.8009705,144.9567062,0,9.624,12.7753625
ORDC02546,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 5), ('Steak', 6), ('Fries', 1), ('Chicken', 10), ('Salad', 10)]",929.0,-37.80061,144.9739192,0,6.475,11.6203383
ORDA05851,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 9), ('Pasta', 9)]",616.5,-37.8154849,144.9377978,0,9.984,19.7492411
ORDX06991,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Coffee', 1), ('Eggs', 2)]",263.25,-37.8108108,145.0111515,0,4.057,8.8854942
ORDJ10223,2018-07-22,14:35:29,Lunch,TP,"[('Chicken', 10), ('Burger', 2), ('Salad', 6), ('Steak', 3)]",620.2,-37.8202485,144.9573102,0,7.977,12.9999779
ORDI01563,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 3)]",714.0,-37.8069141,144.998466,0,9.063,15.3748739
ORDK09282,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8029968,144.9494294,0,8.756,14.3786785
ORDY08922,2018-10-25,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 9)]",588.0,-37.8204838,144.9661266,0,7.412,11.7200151
ORDK04726,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8092157,144.9609332,0,7.73,12.7985166
ORDB03659,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 4), ('Salad', 6), ('Chicken', 7)]",375.2,-37.8019853,144.9713861,0,9.866,13.3288312
ORDC08141,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 1)]",213.2,-37.8093973,144.9378374,0,10.201,16.407593
ORDC06149,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 6), ('Chicken', 8), ('Burger', 3)]",452.2,-37.8218102,144.9518698,0,9.643,15.8063508
ORDJ03841,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 3), ('Salad', 6), ('Fries', 1), ('Chicken', 4), ('Burger', 5)]",533.2,-37.8121092,144.9691805,0,8.728,12.5591179
ORDZ03476,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8156548,144.963956,0,8.198,14.3652786
ORDB07717,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 9), ('Shrimp', 8), ('Fish&Chips', 3)]",906.0,-37.8074932,144.9680408,0,9.185,15.1583172
ORDX02153,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.801226,144.9838843,0,6.39,11.1110218
ORDY06303,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 5), ('Chicken', 8)]",481.0,-37.8122844,144.9549798,0,8.77,13.9098866
ORDB09074,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 3), ('Steak', 8), ('Chicken', 3), ('Fries', 10), ('Salad', 5)]",755.0,-37.8097941,144.9931954,0,10.432,15.1165488
ORDK01759,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.7985094,144.9200724,0,11.579,21.4306464
ORDX05668,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8011342,144.9742413,0,7.205,14.0334696
ORDB00156,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 5)]",61.75,-37.8102024,144.9655319,0,8.655,11.3024895
ORDB06468,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 4), ('Salmon', 2)]",868.0,-37.8078257,144.9919877,0,10.513,16.0511049
ORDB09126,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 4), ('Fries', 7), ('Chicken', 9)]",552.0,-37.8245536,144.9468872,0,8.859,13.8490261
ORDC06724,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",277.5,-37.8081541,144.9761699,0,7.334,13.0460572
ORDJ10348,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8111224,145.0063192,1,11.579,7.7244079
ORDI11053,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Cereal', 4), ('Pancake', 8)]",454.0,-37.8033952,144.9663463,0,6.728,11.6660195
ORDZ05014,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8235746,145.0126354,0,11.714,25.9295625
ORDA07038,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 10), ('Burger', 7), ('Steak', 2)]",479.0,-37.7998614,144.9932054,0,5.778,14.0773747
ORDB07032,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Salad', 7), ('Steak', 4)]",501.4,-37.8046614,144.9927895,0,10.902,14.3758234
ORDZ02016,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 2)]",272.0,-37.8209341,144.9613851,0,9.026,15.5713101
ORDA02026,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Burger', 6)]",210.0,-37.8162106,144.9664711,0,7.54,13.6430435
ORDZ11012,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 8), ('Eggs', 2), ('Coffee', 9)]",279.5,-37.81632,144.9634255,0,8.325,20.0115297
ORDI02203,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 8)]",627.0,-37.8211755,144.9549802,0,9.435,15.3817051
ORDA09369,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 2), ('Eggs', 8)]",416.0,-37.8147867,144.9494848,0,9.65,14.7292219
ORDY01754,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 8), ('Burger', 3)]",349.0,-37.8010812,145.0146905,0,13.114,15.6964139
ORDA04290,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 6), ('Salmon', 10)]",831.5,-37.8067273,144.9379718,0,9.796,16.6715096
ORDA05227,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 5), ('Cereal', 6), ('Eggs', 2)]",207.5,-37.7990008,144.9274382,0,11.022,16.464214
ORDK07035,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 9), ('Pancake', 4), ('Cereal', 5), ('Eggs', 2)]",313.5,-37.8102365,144.9809359,0,5.938,10.7758453
ORDX03767,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 4), ('Chicken', 2), ('Salad', 3), ('Fries', 7), ('Steak', 8)]",683.6,-37.8197384,145.0147371,0,4.348,10.1075232
ORDK07664,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 8), ('Pancake', 3)]",432.25,-37.8134396,144.9620098,0,7.767,12.3071166
ORDI05273,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8134029,145.0025066,0,9.948,15.467659
ORDA06993,2018-06-13,13:24:30,Lunch,BK,"[('Steak', 6), ('Burger', 1), ('Chicken', 6), ('Fries', 8)]",589.0,-37.7991117,144.9895502,0,6.216,12.072993
ORDY00998,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 5), ('Chicken', 6), ('Salad', 7), ('Burger', 5), ('Fries', 7)]",776.4,-37.8174935,144.9888148,0,9.575,12.6605135
ORDI08055,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6)]",318.0,-37.8151161,144.927561,0,10.757,16.7160652
ORDJ01396,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 2), ('Salad', 4)]",130.8,-37.8142378,144.9871033,0,9.637,7.29796545
ORDJ10071,2018-07-31,14:55:46,Lunch,TP,"[('Steak', 10), ('Burger', 9), ('Salad', 3), ('Fries', 4)]",828.6,-37.8089494,144.936611,0,10.471,6.93256345
ORDB08234,2018-02-16,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 8), ('Coffee', 1)]",393.5,-37.8018204,144.9457393,0,10.326,13.2328779
ORDX03313,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 6)]",711.5,-37.8116084,144.9523613,0,8.505,18.2157083
ORDX06098,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5), ('Salmon', 5), ('Fish&Chips', 7)]",803.5,-37.8234159,144.9879671,0,6.383,12.9240481
ORDY05337,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 2), ('Fries', 3), ('Steak', 5)]",325.0,-37.8039924,144.9584611,0,9.247,12.7173545
ORDC04415,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 7)]",1039.0,-37.808963,144.9489466,0,8.851,16.8654203
ORDB05661,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 6)]",534.0,-37.8044637,144.9259273,0,11.596,15.5805488
ORDI06462,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 2), ('Salad', 8)]",227.6,-37.8219645,144.9541718,0,9.588,14.883086
ORDX06442,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Steak', 7), ('Chicken', 1), ('Fries', 2)]",632.6,-37.8082258,144.9475509,0,9.025,17.5554259
ORDA05050,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 1), ('Cereal', 8)]",265.0,-37.8241145,144.9867002,0,6.512,14.1069452
ORDJ01211,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6)]",394.0,-37.8142938,144.9389889,0,10.227,21.1228896
ORDA07706,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 9), ('Salad', 9)]",262.8,-37.8068665,144.9644399,0,7.299,12.7086542
ORDA02495,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8159503,144.9394896,0,9.818,22.61760975
ORDY10710,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8102544,144.9611654,0,8.51,13.2844433
ORDZ00378,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 10)]",779.0,-37.8067516,144.9643373,0,7.207,12.82493
ORDY06808,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 10), ('Salad', 10), ('Fries', 3), ('Burger', 5)]",683.0,-37.7973464,144.9689413,0,10.259,14.9411333
ORDC05941,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Burger', 6), ('Chicken', 2)]",404.8,-37.8003196,144.9888185,0,7.911,13.1908112
ORDX10551,2018-11-16,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 9)]",464.0,-37.8180701,144.9668782,0,7.521,14.5706471
ORDX04539,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 5), ('Chicken', 8), ('Fries', 3)]",517.0,-37.802587,144.9349985,0,10.911,19.1469914
ORDA05001,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Salad', 9)]",418.8,-37.8102387,144.987113,0,5.476,11.3454291
ORDB06986,2018-10-18,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 5)]",800.0,-37.802521,144.9492667,0,10.03,13.7033364
ORDK08017,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9)]",591.0,-37.8152021,144.9368419,0,10.019,19.9393579
ORDC01494,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 2), ('Cereal', 8), ('Pancake', 9), ('Coffee', 7)]",482.75,-37.8226138,144.9583674,0,9.37,16.5585422
ORDZ00197,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 6)]",252.0,-37.8132915,144.9735592,0,7.672,12.9442413
ORDI10143,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 4), ('Salad', 3)]",179.6,-37.8037919,144.9602993,0,7.318,12.4747752
ORDA02818,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8153503,144.9708117,0,7.094,16.6295558
ORDC08676,2018-06-22,13:44:47,Lunch,NS,"[('Burger', 4), ('Salad', 8), ('Fries', 10), ('Chicken', 8), ('Steak', 8)]",997.6,-37.7998186,144.9927729,0,8.316,13.9706608
ORDX01062,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 9), ('Pasta', 3), ('Shrimp', 6)]",775.5,-37.8197216,144.9691629,0,7.731,14.1616491
ORDJ00067,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.8105953,144.9653759,0,8.59,11.6051605
ORDZ10303,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 8)]",505.0,-37.8213835,144.9694675,0,8.759,16.5376622
ORDK03838,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8191543,144.9505999,0,9.146,16.0922628
ORDC03929,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 4), ('Pasta', 5)]",546.5,-37.820935,144.9433761,0,10.075,15.9706109
ORDX04000,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.8138099,144.9497383,0,10.226,17.3617025
ORDI10207,2018-05-16,12:23:39,Lunch,NS,"[('Steak', 2), ('Fries', 1), ('Salad', 1), ('Burger', 1), ('Chicken', 1)]",182.2,-37.8087939,144.9718035,0,7.253,13.1157026
ORDX09790,2018-06-17,13:24:30,Lunch,BK,"[('Salad', 4), ('Chicken', 3), ('Steak', 6), ('Burger', 6), ('Fries', 5)]",680.8,-37.8021655,144.9645182,0,7.721,16.2491682
ORDK03672,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 2)]",654.0,-37.8038037,145.0108462,0,4.163,13.0658271
ORDY04694,2018-12-15,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 5)]",477.0,-37.8242902,144.9445345,0,9.074,21.4352235
ORDZ02668,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Burger', 3), ('Steak', 7)]",530.0,-37.8173448,144.9460826,0,9.409,15.3562301
ORDB06460,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 2), ('Burger', 9), ('Salad', 4), ('Chicken', 8)]",627.8,-37.8086601,144.9419749,0,10.046,13.5941193
ORDK04998,2018-03-22,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2), ('Pancake', 5), ('Cereal', 4)]",279.25,-37.8169947,144.9614569,0,8.007,13.3445523
ORDB09538,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4), ('Coffee', 4), ('Cereal', 10)]",376.5,-37.803475,144.9674719,0,9.685,13.8071121
ORDZ09833,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 10), ('Steak', 4), ('Salad', 2)]",334.4,-37.8184589,145.0076859,0,10.831,16.1158552
ORDK07501,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8)]",760.0,-37.8026926,144.9507254,0,8.684,15.1743052
ORDZ01076,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7), ('Coffee', 8), ('Eggs', 3)]",505.75,-37.8119194,144.9672603,0,7.553,12.8416434
ORDB04430,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6)]",237.0,-37.8080174,144.9955836,0,10.817,13.3759041
ORDY07127,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 9), ('Salad', 6), ('Burger', 3), ('Fries', 9)]",592.2,-37.8081851,144.9756244,0,9.246,6.12306725
ORDB09409,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 4)]",633.0,-37.8205611,144.9487888,0,8.881,19.150673400000002
ORDI06402,2018-02-19,09:31:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Eggs', 8)]",332.0,-37.8242449,144.9868322,0,9.498,14.4366299
ORDC05366,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 3), ('Burger', 7)]",718.6,-37.8191726,144.9651628,0,8.661,14.4535011
ORDY00532,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 1)]",670.5,-37.8202417,144.9687,0,7.621,13.3327274
ORDB03211,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.802889,144.9476755,0,10.06,12.6473579
ORDA01632,2018-08-05,15:05:54,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Fries', 7)]",394.0,-37.821236,144.9632606,0,8.136,16.7980162
ORDB06736,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 10), ('Cereal', 2)]",390.0,-37.8095845,144.9616905,0,8.596,12.8719152
ORDJ01959,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 3), ('Eggs', 9)]",470.25,-37.8070988,144.9590073,0,8.969,11.4636773
ORDZ10304,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 9)]",393.5,-37.8039159,144.9699614,0,6.63,12.1594167
ORDB07575,2018-11-15,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.833333,144.9914651,0,9.937,13.8007125
ORDB08223,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4)]",172.0,-37.8074349,144.9447892,0,10.034,11.9033479
ORDX09082,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6)]",258.0,-37.8173912,145.0138215,0,4.095,11.9089494
ORDA08615,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 9), ('Fries', 10), ('Steak', 3), ('Salad', 2), ('Chicken', 8)]",824.4,-37.809039,144.9719353,0,7.233,12.4822546
ORDY08265,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 7), ('Salad', 2)]",258.4,-37.7993605,144.9248132,0,12.978,8.68303065
ORDK01769,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 6)]",803.5,-37.8057576,145.0043502,0,5.056,13.738808
ORDX01882,2018-04-27,11:53:14,Breakfast,BK,"[('Pancake', 9), ('Eggs', 6)]",350.25,-37.8222105,144.9679533,0,7.982,12.790268
ORDC01252,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 6), ('Fries', 7), ('Chicken', 8), ('Burger', 3), ('Salad', 10)]",875.0,-37.8096588,144.9640636,0,7.41,12.7053094
ORDZ00901,2018-07-27,14:55:46,Lunch,NS,"[('Fries', 8), ('Chicken', 9), ('Burger', 2), ('Salad', 7), ('Steak', 1)]",611.4,-37.8115375,144.9710205,0,7.42,12.6293851
ORDB05209,2018-12-30,20:00:00,Dinner,TP,"[('Salmon', 5), ('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 4)]",1022.5,-37.8156883,144.9378168,0,10.383,15.5435516
ORDJ05238,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 10), ('Fries', 6), ('Steak', 3), ('Salad', 10)]",689.0,-37.8254532,144.9827618,0,8.942,13.8681806
ORDC06444,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 6), ('Steak', 1)]",231.0,-37.8162972,144.9637915,0,8.304,13.7364095
ORDB05382,2018-12-11,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 3), ('Pasta', 6)]",824.0,-37.8095776,144.9726534,0,9.109,19.85358705
ORDJ06646,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1), ('Pasta', 10)]",856.0,-37.804787,144.9574515,0,9.262,13.2855557
ORDA08074,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8134587,144.9655656,0,7.497,16.5739793
ORDC03063,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 5)]",247.25,-37.8369082,144.894564,0,12.875,26.9574864
ORDA06971,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 2), ('Coffee', 4)]",316.25,-37.8071583,144.9749101,0,6.756,12.1075771
ORDC03572,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 2), ('Salad', 5)]",176.0,-37.8057277,144.9772357,0,7.124,12.3860418
ORDJ07054,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 6), ('Burger', 10), ('Steak', 10)]",863.2,-37.8020938,144.9845589,0,10.488,13.9145722
ORDA04558,2018-06-20,13:34:38,Lunch,BK,"[('Fries', 9), ('Burger', 9)]",387.0,-37.8209749,144.957758,0,8.421,13.8751878
ORDY04521,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 7), ('Eggs', 1)]",408.0,-37.8037581,144.9434022,0,10.274,13.2185249
ORDX04870,2018-08-13,15:26:11,Lunch,BK,"[('Fries', 2), ('Steak', 6), ('Salad', 9), ('Burger', 3)]",541.8,-37.8133795,144.9647797,0,7.599,13.4736998
ORDJ06573,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 8)]",1015.0,-37.810948,144.9628326,0,8.446,12.518215
ORDX03099,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 5), ('Pancake', 4)]",327.0,-37.8104287,144.9571029,0,8.086,13.6728174
ORDJ08548,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.799308,144.9592414,0,9.921,12.259929
ORDA08824,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 9), ('Steak', 8)]",514.8,-37.8045557,144.9724979,0,6.939,15.6052536
ORDY05650,2018-09-23,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 2), ('Shrimp', 1)]",656.0,-37.7998566,144.9786219,0,10.272,15.8291035
ORDJ04621,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.810176,144.9614425,0,8.497,12.2929718
ORDI03008,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8138576,144.9569673,1,8.329,7.1821688
ORDZ00362,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 1), ('Steak', 7), ('Salad', 1)]",555.2,-37.8133524,144.938444,0,10.228,16.1267853
ORDI01422,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8148053,144.9448602,0,9.205,15.080063
ORDI10377,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7)]",357.0,-37.810876,144.9390697,0,9.721,15.6184794
ORDY01044,2018-03-23,10:42:15,Breakfast,TP,"[('Cereal', 3), ('Eggs', 4)]",151.0,-37.8205542,144.984997,0,9.13,11.9266724
