order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05618,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 10), ('Salad', 9), ('Chicken', 5), ('Fries', 7)]",1096.8,-37.8087626,144.9718879,0,7.3,12.9624846
ORDK09580,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 6), ('Fries', 5)]",252.0,-37.819031,144.9562468,0,8.533,14.1232611
ORDY01763,2018-10-07,17:17:44,Dinner,,"[('Fish&Chips', 1), ('Shrimp', 5)]",305.0,-37.8022208,144.9656789,0,,15.4756767
ORDZ08263,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 8)]",468.0,-37.8061396,144.977778,0,7.309,14.9924713
ORDX08391,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8063166,144.9593667,1,7.754,6.5857674
ORDJ10664,2018-09-27,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 3)]",644.0,-37.8055668,144.9449396,0,10.077,14.1981282
ORDA00936,2018-10-29,17:58:18,Dinner,,"[('Pasta', 5), ('Shrimp', 6)]",461.5,-37.8196174,144.9687616,0,,14.9680896
ORDA09733,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 4)]",578.0,-37.8075471,144.9791872,0,6.089,
ORDB00432,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 1)]",208.0,-37.8212487,144.9808831,0,8.716,11.5557673
ORDX10822,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 4), ('Cereal', 5)]",407.75,-37.8060498,144.9742596,0,6.718,11.8324547
ORDJ07760,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 7)]",272.5,-37.8137954,144.9718227,0,8.49,13.927475
ORDJ08352,2018-07-02,14:05:04,Lunch,TP,"[('Steak', 9), ('Fries', 3), ('Salad', 6), ('Burger', 7), ('Chicken', 9)]",1049.2,-37.8095468,144.9639783,0,8.665,12.0704468
ORDX10012,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 8), ('Burger', 9), ('Steak', 6), ('Fries', 7), ('Chicken', 4)]",898.6,-37.8007919,144.9701024,0,7.455,13.3723246
ORDY10141,2018-10-27,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 9), ('Salmon', 9)]",1417.5,-37.8158673,144.9996422,0,10.756,16.1360088
ORDJ08740,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8238402,144.9563789,0,7.975,
ORDA03194,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8017559,144.9581055,0,8.372,17.7261861
ORDX06263,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 1), ('Pancake', 7)]",434.75,-37.8044762,144.9172294,1,11.89,8.1435078
ORDX05478,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 9)]",336.5,-37.8158837,144.9823994,0,6.265,15.1860061
ORDK07931,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3)]",292.75,-37.8002246,144.9582514,0,8.327,12.9104765
ORDZ06304,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 1), ('Steak', 8), ('Fries', 10), ('Chicken', 7)]",938.2,-37.824672,144.9824261,0,9.353,16.6180656
ORDX06793,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 6), ('Burger', 8)]",440.0,-37.8218259,144.9516054,0,8.912,14.8416318
ORDK03461,2018-08-08,15:16:03,Lunch,,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8097499,144.954152,0,,14.0607153
ORDY04654,2018-08-23,15:46:28,Lunch,,"[('Salad', 3), ('Chicken', 8), ('Burger', 8), ('Fries', 6), ('Steak', 1)]",672.6,-37.7961225,144.9937127,0,11.764,14.6411513
ORDB02988,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8079154,144.9733791,0,9.248,12.4248828
ORDB10192,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 8), ('Chicken', 2)]",160.0,-37.8253324,144.957069,0,8.084,
ORDA06810,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 9), ('Steak', 4), ('Burger', 10)]",598.0,-37.8125349,144.9434391,0,9.357,15.5013201
ORDY04967,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 3)]",1144.0,-37.8078693,144.9427237,0,10.072,15.0585261
ORDB02019,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 4), ('Coffee', 1), ('Cereal', 10), ('Pancake', 4)]",402.5,-37.8271781,144.9940628,1,10.062,6.5737937
ORDX10438,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8050687,144.9723231,0,6.946,12.1220637
ORDY10160,2018-03-05,10:01:41,Breakfast,,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 10), ('Cereal', 3)]",338.25,-37.8151395,144.950441,0,,12.0089814
ORDZ02249,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Fries', 7), ('Salad', 9), ('Chicken', 6)]",582.8,-37.8136156,144.950295,0,8.702,15.8035884
ORDY10280,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 4), ('Coffee', 3)]",310.5,-37.8155796,144.9633776,0,7.95,10.7423104
ORDC06498,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 2), ('Steak', 7), ('Salad', 10), ('Chicken', 4), ('Fries', 6)]",749.0,-37.8089536,144.9425035,0,9.905,14.5116526
ORDC00198,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 5), ('Steak', 5), ('Salad', 5), ('Fries', 1), ('Chicken', 2)]",542.0,-37.7998656,145.0027997,0,9.614,15.3332362
ORDZ06726,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8162818,144.9323467,0,9.333,15.4719639
ORDK10016,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Steak', 4), ('Chicken', 2)]",478.2,-37.8002658,144.9625905,0,8.106,14.2404786
ORDA01695,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 7)]",265.75,-37.8171703,144.9645963,1,7.695,
ORDZ09651,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 3)]",641.0,-37.8189026,144.9471781,0,9.626,15.7052121
ORDX09679,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 5), ('Fries', 7), ('Steak', 8), ('Burger', 6), ('Chicken', 4)]",844.0,-37.8171243,144.9681884,0,7.347,15.9116944
ORDX07740,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 5), ('Fries', 8), ('Steak', 4)]",362.0,-37.8203771,144.9577362,0,8.343,16.4973629
ORDB06007,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8138134,144.9687335,0,8.323,
ORDI07535,2018-12-24,19:49:51,Dinner,,"[('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 9), ('Salmon', 2)]",1193.0,-37.8189706,145.0025804,0,,17.0193694
ORDI06307,2018-07-27,14:45:38,Lunch,,"[('Chicken', 2), ('Salad', 4), ('Burger', 3)]",225.8,-37.7998144,144.9809354,0,7.171,12.5617863
ORDA00423,2018-02-17,09:31:16,Breakfast,,"[('Coffee', 9), ('Pancake', 2), ('Cereal', 3)]",179.0,-37.8082783,144.9826774,0,5.742,12.8225354
ORDK02923,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 10), ('Burger', 1), ('Steak', 8), ('Salad', 3), ('Fries', 4)]",810.6,-37.8227071,145.0140729,0,4.712,10.5056991
ORDB10445,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 4), ('Burger', 9), ('Steak', 9), ('Chicken', 2)]",900.8,-37.8032428,144.9491271,0,9.964,13.099758
ORDB00017,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 5), ('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 5)]",745.0,-37.8067673,144.9733776,0,9.374,13.6101403
ORDC05895,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 6), ('Fries', 8), ('Steak', 9), ('Burger', 9), ('Chicken', 10)]",1203.2,-37.8087369,144.9746113,0,7.287,12.3326088
ORDB07117,2018-01-12,08:20:16,Breakfast,TP,"[('Eggs', 3), ('Cereal', 10), ('Coffee', 9)]",343.5,-37.7989706,144.9707095,1,10.171,6.1762198
ORDX03161,2018-01-14,08:20:16,Breakfast,,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8123258,144.9735736,1,6.791,7.1922653
ORDZ02523,2018-01-27,08:50:42,Breakfast,,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 5), ('Pancake', 3)]",237.25,-37.8054874,144.9429733,0,9.131,16.1042245
ORDY10863,2018-09-28,16:57:27,Dinner,,"[('Pasta', 7), ('Fish&Chips', 9)]",507.5,-37.8077373,144.9477838,0,,13.4458995
ORDZ08726,2018-08-14,15:26:11,Lunch,,"[('Salad', 7), ('Steak', 2), ('Burger', 3), ('Fries', 6), ('Chicken', 2)]",439.4,-38.1109156,144.6541725,0,,57.0134713
ORDA08711,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8052483,144.9508189,0,8.528,15.5133783
ORDY04331,2018-08-23,15:46:28,Lunch,,"[('Chicken', 4), ('Steak', 1), ('Fries', 3)]",209.0,-37.8115889,144.9485114,0,9.442,12.3837493
ORDY04404,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 5)]",242.75,-37.8136563,144.9612615,0,8.255,11.9732428
ORDX01570,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 3)]",376.0,-37.8189026,144.9471781,0,9.341,15.8548966
ORDZ01336,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8028084,145.0041919,0,9.44,
ORDB10795,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 10), ('Fries', 5), ('Salad', 1)]",527.2,-37.8006892,144.9943213,0,11.431,14.4038965
ORDA06049,2018-12-04,19:09:17,Dinner,,"[('Salmon', 4), ('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 4)]",633.0,-37.8056537,144.9332706,0,,17.8657115
ORDB07594,2018-11-27,18:59:09,Dinner,,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",897.0,-37.8191696,144.984714,0,,13.350956
ORDI07963,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 5), ('Fries', 5), ('Chicken', 6)]",477.0,-37.8062744,144.946887,0,8.768,14.3502856
ORDJ04908,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 9), ('Burger', 3)]",201.0,-37.8102978,144.9613754,0,8.494,11.9021703
ORDK05276,2018-09-07,16:16:54,Dinner,,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8036633,144.9626737,0,,14.1978873
ORDA08360,2018-06-18,13:34:38,Lunch,BK,"[('Fries', 2), ('Burger', 6), ('Chicken', 1), ('Steak', 8), ('Salad', 9)]",756.8,-37.8188311,144.9755155,0,7.467,13.5505907
ORDY07348,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 8)]",381.5,-37.8254365,144.9358968,0,10.067,12.2702969
ORDK04825,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 8)]",362.0,-37.8205611,144.9487888,0,9.203,16.0439846
ORDA08031,2018-05-23,12:43:56,Lunch,BK,"[('Salad', 6), ('Steak', 7), ('Chicken', 6)]",610.2,-37.8140575,144.9901368,0,5.391,11.7296621
ORDY05952,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 3), ('Chicken', 10)]",413.0,-37.8035343,144.9499883,0,9.934,13.3137763
ORDY07448,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 2), ('Fries', 8), ('Steak', 5), ('Salad', 3), ('Chicken', 8)]",690.6,-37.8097324,144.967153,0,8.807,12.3662074
ORDC04463,2018-04-22,11:43:05,Breakfast,,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 4), ('Pancake', 1)]",253.25,-37.8174262,144.9526255,0,9.049,15.7409946
ORDY10804,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 8)]",541.0,-37.802133,145.0041449,0,12.102,15.0951794
ORDX05801,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 2)]",839.0,-37.8225319,144.9639894,0,8.192,14.766816
ORDI02147,2018-11-30,18:59:09,Dinner,,"[('Fish&Chips', 8), ('Pasta', 5)]",417.5,-37.8018235,145.0034743,0,9.321,15.5855364
ORDJ02282,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 7), ('Burger', 3), ('Salad', 7), ('Steak', 7)]",752.4,-37.8244583,144.9466767,0,8.889,12.3196783
ORDA07521,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5), ('Pancake', 2), ('Eggs', 7)]",345.0,-37.8110304,144.9636572,0,7.532,14.6633372
ORDA07706,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 9), ('Salad', 9)]",262.8,-37.8068665,144.9644399,0,7.299,
ORDK04103,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.81284,144.9430922,0,9.402,
ORDJ00156,2018-05-08,12:13:31,Lunch,TP,"[('Burger', 4), ('Salad', 10), ('Chicken', 10), ('Fries', 1)]",628.0,-37.7983586,144.9523019,0,10.165,13.2010788
ORDZ03134,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Fries', 3), ('Steak', 2)]",312.8,-37.8010339,144.9631536,0,6.955,
ORDZ10430,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8144896,144.9660863,0,7.964,12.9461485
ORDB07274,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 9), ('Steak', 1)]",784.0,-37.8133524,144.938444,0,10.753,14.067022
ORDA05018,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 4), ('Steak', 9)]",453.0,-37.8119739,144.986043,0,5.552,11.3961331
ORDY04241,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 1), ('Salad', 4), ('Chicken', 8), ('Burger', 9), ('Fries', 7)]",732.8,-37.8115596,144.9572022,0,8.704,12.0543263
ORDI07217,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 4), ('Burger', 9)]",459.0,-37.8087858,144.9678069,0,7.258,
ORDC00985,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2)]",809.5,-37.8124178,144.9536146,0,8.543,14.200275
ORDZ02857,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 10), ('Coffee', 2)]",535.5,-37.82412,144.9889671,0,9.624,14.416108
ORDI06290,2018-01-30,08:50:42,Breakfast,,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.7996411,144.9910159,0,8.157,13.2895532
ORDY02023,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 6), ('Eggs', 10)]",472.0,-37.8249261,144.992099,0,9.762,12.6592063
ORDX04247,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 3), ('Fries', 1), ('Salad', 5)]",194.0,-37.8008323,144.9418537,0,9.594,
ORDI09028,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 7)]",1356.5,-37.8196075,144.9520277,0,9.384,
ORDA01448,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 3), ('Coffee', 1), ('Cereal', 3)]",257.75,-37.7993334,144.9259476,1,11.05,9.8176147
ORDK00823,2018-09-13,16:27:02,Dinner,,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 7)]",1060.5,-37.8038062,144.9574888,0,,15.0533609
ORDZ04458,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 5)]",245.5,-37.8000013,144.9800011,0,7.059,12.1541196
ORDC09030,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 8)]",944.0,-37.821115,144.9548862,0,9.432,15.2446511
ORDZ10559,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 1), ('Coffee', 4), ('Cereal', 10)]",262.0,-37.8093013,144.950196,0,8.728,13.8749907
ORDC11109,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4)]",136.5,-37.8131187,144.9513892,0,8.584,13.1972511
ORDB09881,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 10), ('Salmon', 10), ('Fish&Chips', 7)]",1415.0,-37.805481,144.9716576,0,9.521,13.9281026
ORDA04012,2018-10-20,17:38:01,Dinner,,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 5)]",950.0,-37.8106434,144.9791414,0,,14.9946671
ORDA09908,2018-03-28,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4), ('Cereal', 5)]",217.0,-37.8142203,144.9649534,0,7.666,12.4701423
ORDA00884,2018-06-29,13:54:55,Lunch,BK,"[('Fries', 2), ('Chicken', 5), ('Salad', 3), ('Burger', 10), ('Steak', 9)]",950.6,-37.8259518,145.012286,0,5.16,10.3798333
ORDZ02163,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 10), ('Chicken', 2), ('Salad', 5), ('Steak', 5), ('Burger', 8)]",743.0,-37.8186933,144.953033,0,10.352,18.1678798
ORDX07210,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8242795,144.9900263,0,6.274,13.3447718
ORDX09243,2018-02-25,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 9), ('Pancake', 3)]",481.75,-37.8114704,144.9375319,0,10.421,18.2537836
ORDC03144,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 1)]",76.0,-37.8155774,144.9823836,0,8.506,16.3692633
ORDA01108,2018-12-15,19:29:34,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 6), ('Shrimp', 9)]",1335.0,-37.8229843,144.9889836,0,6.239,15.3669518
ORDJ07578,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8021222,144.9482339,0,10.117,
ORDZ06176,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 9)]",424.0,-37.8129112,144.933698,0,8.905,15.3418943
ORDZ04071,2018-09-14,16:27:02,Dinner,,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 10)]",1102.5,-37.8153659,144.9354149,0,10.076,15.67165
ORDZ07600,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Burger', 4), ('Chicken', 8)]",707.0,-37.8047337,144.9618009,0,7.258,13.1262226
ORDK06948,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8054831,144.9498234,0,8.637,15.8316851
ORDI07827,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 1)]",346.0,-37.8096564,144.9554395,0,8.121,16.1988752
ORDX01977,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8147184,144.950696,0,8.76,
ORDI07746,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 3), ('Burger', 6)]",282.0,-37.7997277,144.9630097,0,6.825,14.4690486
ORDX00812,2018-06-20,13:34:38,Lunch,,"[('Burger', 2), ('Steak', 3), ('Fries', 8), ('Chicken', 8)]",549.0,-37.8041756,144.9490823,0,,14.6215389
ORDZ06313,2018-04-30,11:53:14,Breakfast,,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 1), ('Eggs', 3)]",282.0,-37.8095255,144.9339598,0,9.914,15.0367016
ORDJ05671,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9), ('Pasta', 4)]",771.0,-37.8248137,145.0148278,0,11.741,15.1770445
ORDY08928,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 9), ('Fries', 2)]",429.0,-37.8186225,144.9817465,0,8.894,12.3305722
ORDX06339,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 1), ('Salad', 5), ('Chicken', 3), ('Steak', 7)]",509.0,-37.8034206,144.9491175,0,8.906,15.126377
ORDI00019,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 9), ('Shrimp', 5)]",804.5,-37.8109257,145.004158,0,9.804,17.8498241
ORDJ08437,2018-03-08,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 9), ('Pancake', 2)]",398.0,-37.813465,144.9600851,0,8.403,10.6550842
ORDK10029,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 1), ('Steak', 4), ('Burger', 5)]",367.0,-37.8049604,144.9315487,0,11.033,19.5538904
ORDA07694,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Burger', 9), ('Steak', 9), ('Salad', 4), ('Chicken', 6)]",1040.8,-37.8129188,144.9693111,0,7.279,13.1994266
ORDI04254,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 6)]",1161.5,-37.8082598,144.9481651,0,8.828,15.265433
ORDX03718,2018-07-07,14:15:12,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Chicken', 6)]",526.8,-37.8187309,144.961279,0,8.035,16.2484911
ORDI05765,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 2), ('Salmon', 7)]",342.0,-37.8111649,144.9899736,0,8.707,14.1631128
ORDA06393,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 5), ('Fish&Chips', 6)]",537.5,-37.8159548,144.964521,0,7.721,14.2242001
ORDK02609,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Burger', 9), ('Chicken', 1)]",593.0,-37.8069803,145.0147676,0,4.14,12.8527348
ORDJ02931,2018-02-19,09:31:16,Breakfast,,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8060592,144.9460326,0,9.985,12.7374886
ORDX02264,2018-02-09,09:10:59,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 3)]",414.75,-37.8127815,144.967927,0,7.275,12.3021138
ORDJ09320,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 8)]",1289.0,-37.8254825,144.9962161,0,9.879,13.7986124
ORDA06182,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 8), ('Steak', 2), ('Chicken', 1), ('Fries', 6), ('Burger', 8)]",579.6,-37.8013014,144.9938723,0,5.573,
ORDZ07373,2018-12-14,19:29:34,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 5), ('Pasta', 6)]",739.0,-37.8201575,144.9651789,0,,14.6473873
ORDB05125,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 8)]",355.5,-37.8132264,144.9383941,0,10.312,14.5557124
ORDJ02390,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 9), ('Shrimp', 5)]",1160.0,-37.8152578,144.9634694,0,7.906,12.1667248
ORDA06124,2018-11-05,18:08:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8194535,144.9819245,0,6.557,13.3381572
ORDY09866,2018-12-21,19:39:43,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 8)]",647.5,-37.8191764,144.9578327,0,7.989,12.2422769
ORDZ03661,2018-02-25,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 7)]",249.75,-37.8045685,144.9552952,0,7.894,14.8590413
ORDJ07227,2018-02-25,09:41:24,Breakfast,,"[('Cereal', 3), ('Coffee', 6)]",108.0,-37.8235408,144.9714298,0,8.258,12.1241604
ORDJ10288,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 2), ('Fries', 10)]",210.0,-37.8114484,145.0097593,0,11.883,14.4662452
ORDA10292,2018-12-06,19:09:17,Dinner,BK,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 7), ('Pasta', 5)]",695.5,-37.8181,144.957901,0,8.347,15.1658865
ORDX07805,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 8)]",1063.5,-37.8121446,144.9379354,0,10.357,17.0565355
ORDJ02286,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.822784,144.9365094,0,9.867,13.6259258
ORDC00238,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 6)]",281.0,-37.8094963,144.9637269,0,7.409,13.3554003
ORDC05266,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 7), ('Salad', 7)]",344.4,-37.8066168,144.9449809,0,9.158,14.6302084
ORDK10135,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 8)]",329.5,-37.8199451,144.9686021,0,7.667,15.3310271
ORDC08040,2018-04-06,11:02:32,Breakfast,,"[('Cereal', 4), ('Eggs', 7)]",238.0,-37.8035042,144.9498163,0,8.324,13.4834252
ORDI00294,2018-01-08,08:10:08,Breakfast,,"[('Pancake', 10), ('Cereal', 5)]",347.5,-37.8165761,144.9801473,1,,6.7711564
ORDC02954,2018-01-31,09:00:50,Breakfast,,"[('Coffee', 2), ('Cereal', 7)]",162.0,-37.8021155,144.9416163,0,,13.7258008
ORDX00077,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 4)]",761.0,-37.8021045,144.9498601,0,8.822,15.6376189
ORDY01909,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 1)]",130.25,-37.8225727,144.9609943,0,7.582,12.2117982
ORDY10996,2018-07-24,14:45:38,Lunch,TP,"[('Salad', 6), ('Chicken', 10)]",423.2,-37.7995415,144.9634403,0,9.868,13.1806353
