order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ10433,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 7), ('Chicken', 10)]",440.4,-37.8164586,145.0041641,0,10.313,15.7432125
ORDI10852,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8182455,144.9965783,0,9.817,16.7150759
ORDZ00363,2018-04-10,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Coffee', 10), ('Cereal', 2), ('Eggs', 6)]",443.0,-37.8050708,144.9723422,0,6.863,11.8384192
ORDA07772,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 3)]",961.5,-37.813541,144.9850703,0,5.768,12.9805719
ORDJ04371,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 1)]",718.5,-37.8207402,144.9417076,0,9.467,13.1319693
ORDX05776,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 2), ('Salad', 10), ('Steak', 3), ('Burger', 6)]",517.0,-37.7993692,144.9642043,0,8.104,13.4556251
ORDA05897,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 7)]",948.0,-37.8194281,144.9611686,0,8.019,17.4046735
ORDC01566,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 9), ('Burger', 1), ('Chicken', 10), ('Fries', 9), ('Salad', 1)]",881.2,-37.8192703,144.9556387,0,9.145,14.4473128
ORDA07946,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 1), ('Salad', 7), ('Burger', 9)]",431.4,-37.8197253,144.9514006,0,8.955,17.4994287
ORDY07127,2018-08-15,15:26:11,Lunch,TP,"[('Chicken', 9), ('Salad', 6), ('Burger', 3), ('Fries', 9)]",592.2,-37.8081851,144.9756244,0,9.246,12.2461345
ORDZ09278,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.8187462,144.9532504,0,9.225,13.7665426
ORDX04242,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 8), ('Salmon', 6)]",1251.0,-37.8167794,144.9541952,0,8.573,17.5184501
ORDC02626,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 5), ('Steak', 5)]",311.0,-37.8232695,144.9783224,0,8.896,14.0596461
ORDY03652,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Fries', 1), ('Burger', 8)]",424.8,-37.8241367,144.9848488,0,8.868,14.2831362
ORDX04716,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 10), ('Burger', 7), ('Chicken', 5), ('Salad', 7), ('Steak', 4)]",797.4,-37.8046728,144.9365014,0,9.939,16.8447266
ORDB05633,2018-06-17,13:24:30,Lunch,TP,"[('Burger', 9), ('Chicken', 5), ('Fries', 10), ('Salad', 10)]",731.0,-37.813376,144.944541,0,9.661,14.419
ORDI02372,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 5), ('Salmon', 6)]",383.5,-37.8203034,144.997392,0,10.382,16.494778
ORDJ07312,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 1)]",627.0,-37.8222526,144.9499423,0,8.661,13.1223475
ORDI08224,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 10), ('Shrimp', 4), ('Salmon', 7)]",778.0,-37.8148524,144.9271316,0,10.837,16.8834974
ORDY00681,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 8), ('Fries', 2), ('Salad', 1)]",297.2,-37.8048464,144.9400309,0,10.484,13.8159151
ORDX01919,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8013082,144.9575454,0,8.228,15.595585
ORDY07924,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 7)]",804.5,-37.8022421,144.9427539,0,10.494,14.1992986
ORDX04391,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 10), ('Burger', 3)]",213.0,-37.8245305,144.9829281,0,7.053,6.26317735
ORDB00526,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 10), ('Salad', 5), ('Chicken', 10)]",526.0,-37.8045436,144.9487414,0,9.816,12.6350305
ORDK00582,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 2), ('Salad', 3), ('Burger', 10), ('Chicken', 7)]",609.6,-37.8177191,144.9321905,0,10.64,17.226881
ORDY03341,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 3), ('Salad', 2), ('Chicken', 6), ('Burger', 1), ('Steak', 7)]",608.4,-37.8053753,144.9347304,0,10.805,15.1709403
ORDX04046,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 7), ('Steak', 4), ('Chicken', 10), ('Fries', 9), ('Burger', 6)]",914.4,-37.8181237,144.9850794,0,6.193,12.3668122
ORDI03968,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 9), ('Shrimp', 2), ('Salmon', 9), ('Fish&Chips', 5)]",899.5,-37.8019874,144.9637507,0,6.856,12.7175817
ORDI09941,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 7), ('Steak', 1), ('Burger', 7), ('Chicken', 2)]",446.4,-37.8164447,144.9458051,0,9.286,14.924579
ORDC05345,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 10)]",789.0,-37.8024403,144.9565907,0,7.586,15.314713
ORDB03849,2018-01-06,08:10:08,Breakfast,TP,"[('Pancake', 4), ('Cereal', 2), ('Coffee', 1)]",146.5,-37.804871,144.9533402,1,9.515,6.916702
ORDZ02717,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Salmon', 10)]",464.0,-37.8019094,144.9812446,0,7.101,13.1004739
ORDZ01240,2018-08-10,15:16:03,Lunch,NS,"[('Fries', 10), ('Chicken', 3)]",216.0,-37.8177321,144.9511468,0,9.79,14.886793
ORDB06125,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 6), ('Steak', 6), ('Fries', 1)]",474.0,-37.8132167,144.9484308,0,10.223,7.6127524
ORDK06006,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 3), ('Burger', 8)]",383.0,-37.8238484,144.9825189,0,6.844,15.5989255
ORDB10099,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 2), ('Eggs', 3), ('Cereal', 7), ('Pancake', 3)]",300.75,-37.8144011,144.9493105,0,9.595,12.5542761
ORDZ03029,2018-01-11,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8077516,144.971208,1,7.013,6.4980956
ORDA10224,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Pancake', 5), ('Cereal', 7), ('Eggs', 7)]",437.25,-37.8131494,144.9512706,0,8.572,13.9139691
ORDY07361,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 5), ('Coffee', 2)]",306.25,-37.8164736,144.9842325,1,9.28,6.2863383
ORDB09806,2018-10-14,17:27:53,Dinner,TP,"[('Salmon', 3), ('Shrimp', 2)]",231.0,-37.8057632,144.9560944,0,9.282,15.2703562
ORDX03202,2018-08-18,15:36:20,Lunch,BK,"[('Fries', 8), ('Steak', 9), ('Burger', 3), ('Chicken', 5)]",754.0,-37.8135834,144.9657896,0,7.493,15.8203294
ORDJ03785,2018-12-31,20:00:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 8)]",828.0,-37.8058735,144.9592833,0,9.023,13.4467443
ORDI08606,2018-01-24,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 10)]",449.0,-37.8056902,144.9266288,0,10.964,15.8634295
ORDJ08494,2018-04-30,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Coffee', 9), ('Pancake', 9)]",351.75,-37.8148522,144.9450096,0,9.574,12.4128308
ORDY06716,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 5)]",531.0,-37.8172711,144.9878276,0,9.606,13.4811479
ORDY06909,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 1), ('Cereal', 5)]",399.5,-37.8004914,144.9734901,0,10.15,12.476672
ORDA10558,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 9), ('Burger', 9), ('Salad', 8), ('Chicken', 9), ('Fries', 1)]",1121.6,-37.8007208,144.959719,0,8.245,7.4162045
ORDY05207,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 5), ('Burger', 2)]",122.0,-37.8052069,144.9945958,0,11.023,14.3652377
ORDX07786,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 4)]",914.0,-37.8206387,144.9573861,0,8.494,18.2257719
ORDX00431,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5)]",339.0,-37.8148234,144.9545676,0,8.465,18.3838058
ORDA09431,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 5), ('Fries', 8), ('Steak', 7), ('Salad', 5)]",657.0,-37.8110224,145.0051534,0,3.679,8.8514072
ORDB01681,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 5)]",260.0,-37.8243246,144.9439659,0,9.127,14.5147249
ORDZ06420,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 6), ('Chicken', 3), ('Steak', 10), ('Salad', 9), ('Fries', 6)]",958.8,-37.8130318,144.9485519,0,10.575,7.93061975
ORDZ10966,2018-09-05,16:06:45,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 8)]",759.0,-37.8151161,144.927561,0,10.757,16.5207428
ORDK00198,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2), ('Cereal', 8)]",348.5,-37.8067442,144.9414149,0,9.63,17.6970585
ORDI09350,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Coffee', 8), ('Pancake', 7)]",425.75,-37.8261671,144.9851251,0,9.643,14.5180913
ORDC00837,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 4)]",248.5,-37.8048573,144.9532088,1,8.124,7.7433346
ORDI07458,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 4)]",507.0,-37.8094874,144.9726611,0,7.273,15.1031258
ORDC01028,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 6)]",316.5,-37.8050968,144.9287544,0,10.498,15.1521665
ORDY09102,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 10)]",675.0,-37.8062527,144.9596384,0,8.971,14.1887129
ORDK00385,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 2), ('Burger', 9)]",313.4,-37.8245038,144.9470991,0,9.565,17.8710526
ORDC09488,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 9), ('Steak', 7), ('Salad', 6), ('Fries', 6)]",778.2,-37.8100447,144.995853,0,9.059,16.7245409
ORDJ04351,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 6), ('Steak', 7), ('Fries', 9)]",526.2,-37.8102793,144.9728777,0,8.979,12.0815756
ORDI01959,2018-06-12,13:24:30,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Fries', 4), ('Salad', 7)]",461.4,-37.8062744,144.946887,0,8.768,14.5437934
ORDZ02026,2018-07-27,14:45:38,Lunch,NS,"[('Steak', 9), ('Salad', 5), ('Chicken', 8), ('Burger', 6), ('Fries', 2)]",957.0,-37.8000945,144.9808891,0,7.139,12.6176341
ORDZ09359,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 9), ('Steak', 10), ('Chicken', 5), ('Salad', 7), ('Fries', 10)]",1129.4,-37.8089694,144.9617782,0,7.64,13.2693568
ORDI09897,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Salmon', 2)]",190.0,-37.8088665,144.9488609,0,8.837,16.6708305
ORDY00150,2018-11-14,18:28:43,Dinner,TP,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8213236,144.9833803,0,8.938,19.0978554
ORDC07632,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 7)]",1031.5,-37.8205523,144.9572336,0,9.236,17.6866196
ORDA09007,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 5), ('Chicken', 7), ('Fries', 7), ('Salad', 8), ('Steak', 10)]",1050.6,-37.8154177,144.9665563,0,7.524,12.9075427
ORDK02385,2018-07-22,14:35:29,Lunch,BK,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8088771,144.9471971,0,9.061,17.2891774
ORDA10171,2018-06-06,13:04:13,Lunch,BK,"[('Fries', 6), ('Chicken', 4)]",200.0,-37.803407,144.9493593,0,8.89,14.29867
ORDK06510,2018-02-10,09:10:59,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.8023845,144.9811728,0,6.731,14.0320677
ORDK07056,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Fries', 2), ('Burger', 9)]",463.0,-37.8080577,144.9609388,0,7.648,13.3202346
ORDX08451,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 10), ('Coffee', 10)]",577.75,-37.805337,144.9375987,0,9.794,16.9064445
ORDX00233,2018-05-09,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 2), ('Fries', 10), ('Chicken', 3), ('Salad', 4)]",684.8,-37.7991169,144.9642836,0,8.129,13.9788794
ORDK02527,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 8), ('Salad', 4), ('Burger', 3), ('Steak', 10), ('Fries', 4)]",915.8,-37.8072309,144.9452928,0,9.223,14.9255384
ORDI04823,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5)]",380.0,-37.8110103,145.0159459,0,10.957,17.18818
ORDK08676,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 7)]",461.5,-37.8179311,144.9673941,1,7.488,6.1659269
ORDX06145,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8251364,144.9898498,0,6.39,13.1268201
ORDZ06692,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Cereal', 10), ('Pancake', 9), ('Eggs', 7)]",612.25,-37.8126086,145.0118633,0,10.74,15.6308629
ORDX07999,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 1), ('Chicken', 9), ('Salad', 7)]",420.4,-37.8252879,144.9846769,0,6.923,12.8926197
ORDI10680,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Cereal', 7), ('Pancake', 4), ('Coffee', 4)]",450.0,-37.8068556,144.9571117,1,8.172,6.5848292
ORDY01853,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 2), ('Steak', 4), ('Burger', 7)]",431.4,-37.8017022,144.9636299,0,9.565,13.3046601
ORDC03985,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 6)]",461.25,-37.8012083,144.9742299,0,6.461,11.1194243
ORDJ03911,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 9), ('Salad', 10), ('Steak', 1)]",505.0,-37.8185708,144.949626,0,8.896,12.2998065
ORDA06212,2018-10-31,17:58:18,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 7)]",898.0,-37.8133426,144.9446125,0,9.257,16.4015139
ORDI00638,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 2), ('Fries', 8), ('Chicken', 1), ('Burger', 4), ('Salad', 9)]",496.8,-37.8250933,144.9795779,0,9.125,7.23811205
ORDB03096,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 8), ('Shrimp', 5), ('Salmon', 8)]",818.0,-37.8135389,144.9403554,0,10.101,15.5738478
ORDJ06233,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.8163708,144.9603311,0,8.166,12.729604
ORDJ01435,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.820326,144.950964,0,8.674,12.9984882
ORDJ03197,2018-04-07,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8160237,145.0089436,0,11.657,14.8191444
ORDK09388,2018-05-14,12:23:39,Lunch,BK,"[('Chicken', 4), ('Burger', 10)]",438.0,-37.7994363,144.9591555,0,8.454,13.7097827
ORDZ02699,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 9), ('Chicken', 6), ('Burger', 1), ('Steak', 3)]",466.0,-37.8097499,144.954152,0,8.318,6.8669854
ORDI01323,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 4), ('Pasta', 3)]",246.5,-37.8114136,144.9528593,0,8.467,16.5620922
ORDZ10429,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 10), ('Cereal', 6)]",439.0,-37.8132998,144.9954611,0,9.389,14.7123542
ORDZ10230,2018-03-04,10:01:41,Breakfast,NS,"[('Eggs', 10), ('Pancake', 10)]",462.5,-37.8241224,144.9362807,0,10.92,9.03683735
ORDA09129,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8139564,144.9379502,0,9.947,16.6488508
ORDY04871,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 5), ('Salad', 9), ('Chicken', 2), ('Burger', 3)]",371.8,-37.8156128,144.9878879,0,9.674,13.0837553
ORDI09948,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 2), ('Chicken', 9)]",312.0,-37.8142705,144.935746,0,10.083,15.6957437
ORDZ08124,2018-01-21,08:40:33,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8036834,144.9649862,0,6.845,13.8248618
ORDX01627,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 5), ('Chicken', 9), ('Steak', 1), ('Burger', 8), ('Salad', 5)]",727.0,-37.8153767,144.9510599,0,10.015,18.2223074
ORDA00874,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 5)]",852.5,-37.81284,144.9430922,0,9.402,16.0443094
ORDI02578,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8200188,144.9671231,0,8.728,14.4682383
ORDI10336,2018-02-20,09:41:24,Breakfast,NS,"[('Pancake', 4), ('Coffee', 6)]",142.0,-37.8062082,144.9584161,0,7.737,13.0727458
ORDK01466,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 7)]",955.5,-37.8160111,145.0057554,0,4.079,6.6857786
ORDK01317,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 4), ('Salad', 10), ('Chicken', 9)]",584.0,-37.8025594,145.0146631,0,4.619,10.0855586
ORDI07918,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 4), ('Steak', 3), ('Chicken', 1), ('Salad', 8), ('Fries', 6)]",500.6,-37.8110631,144.9503575,0,8.666,14.3088362
ORDX09515,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 9), ('Burger', 4), ('Chicken', 6)]",470.8,-37.8233877,145.0002961,0,5.291,10.7979359
ORDJ00832,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 9)]",335.75,-37.811068,145.0005697,0,11.044,13.4490939
ORDK01826,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 10)]",420.0,-37.8181002,144.9667358,0,7.527,12.1493359
ORDY09650,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Salad', 5), ('Burger', 2), ('Fries', 6)]",688.0,-37.8120706,144.9739636,0,8.792,12.2922203
ORDZ00788,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6)]",497.0,-37.8041779,144.9585033,0,7.529,13.2292676
ORDY08689,2018-02-16,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 3), ('Eggs', 10)]",465.25,-37.8059974,144.9295055,0,11.616,13.6178655
ORDY10122,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 3)]",486.0,-37.8255941,144.9777921,0,8.518,12.6854601
ORDK00771,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Burger', 1)]",124.0,-37.8121458,144.9739079,0,6.771,15.3579766
ORDZ09097,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 7)]",410.0,-37.8015364,144.977393,0,6.745,14.8288903
ORDZ03536,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2), ('Coffee', 3), ('Pancake', 7)]",362.25,-37.8148243,144.9376494,0,9.847,15.0060715
ORDI01797,2018-07-17,14:35:29,Lunch,NS,"[('Salad', 10), ('Steak', 8), ('Chicken', 4), ('Fries', 9)]",768.0,-37.8241564,144.9493683,0,10.23,16.0190517
ORDJ01002,2018-08-20,15:36:20,Lunch,TP,"[('Steak', 9), ('Burger', 8), ('Chicken', 1)]",685.0,-37.8045376,144.9534528,0,9.549,12.5396263
ORDJ10803,2018-10-02,17:07:36,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 1)]",416.5,-37.8006424,144.9776168,0,10.149,14.2895702
ORDC02376,2018-07-12,14:25:21,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Chicken', 6), ('Burger', 3)]",482.2,-37.8276311,144.9834757,0,9.807,15.3198953
ORDI01554,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 4), ('Burger', 3), ('Fries', 8)]",317.0,-37.8044471,144.9616909,0,7.24,6.5741728
ORDK07438,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 8), ('Salad', 9)]",250.8,-37.8075137,144.9879565,0,5.432,13.9326423
ORDJ03682,2018-08-18,15:36:20,Lunch,TP,"[('Burger', 9), ('Chicken', 8), ('Fries', 1), ('Steak', 6)]",817.0,-37.8119961,144.971192,0,8.706,13.7411363
ORDC04616,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1), ('Cereal', 1)]",248.5,-37.8218353,144.9779428,1,8.863,6.7333802
ORDB05531,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 9), ('Cereal', 9)]",529.5,-37.812667,144.9473703,1,9.904,6.0095126
ORDA03970,2018-12-11,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 10)]",526.0,-37.8200366,144.9505454,0,9.037,15.8863349
ORDZ07482,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 8), ('Salmon', 4), ('Fish&Chips', 4)]",524.0,-37.8128792,144.9716044,0,7.578,13.6271511
ORDI10348,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 1), ('Salad', 1)]",48.2,-37.8052165,144.9492987,0,8.495,13.7738747
ORDB05096,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 3), ('Coffee', 5), ('Cereal', 7)]",389.25,-37.8081185,144.9567616,0,9.107,12.1407521
ORDJ03481,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 10), ('Burger', 10), ('Chicken', 2), ('Salad', 4), ('Fries', 1)]",904.8,-37.8079653,144.9612612,0,8.805,12.1197359
ORDX02033,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 9)]",979.5,-37.8211747,145.0154495,0,4.53,11.4006555
ORDA04154,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 10), ('Coffee', 8), ('Eggs', 3), ('Pancake', 9)]",554.25,-37.8138344,144.957367,0,8.139,12.9751957
ORDY02528,2018-03-02,10:01:41,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 5)]",388.0,-37.8181916,144.9922652,0,9.941,12.113877
ORDA05455,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 1), ('Burger', 6), ('Chicken', 5)]",363.2,-37.8174578,144.9527271,0,8.733,14.7894827
ORDX02753,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 6), ('Shrimp', 5)]",988.5,-37.8119873,144.9522871,0,8.566,15.2956511
ORDI01431,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 10), ('Coffee', 3), ('Eggs', 9)]",430.5,-37.8124874,144.9540117,0,8.34,19.8780186
ORDK05937,2018-01-17,08:30:25,Breakfast,BK,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 4), ('Coffee', 1)]",418.75,-37.8065126,144.9560538,1,8.105,6.4176048
ORDY00296,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 2), ('Cereal', 9)]",237.5,-37.8148807,144.974528,0,8.444,12.0860677
ORDI07093,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 2)]",733.0,-37.8248285,144.9296955,0,9.526,15.7676147
ORDX02868,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 9), ('Burger', 4)]",232.0,-37.7992818,144.9971556,0,5.606,11.6287281
ORDX00710,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Coffee', 7), ('Eggs', 9)]",323.25,-37.8174067,144.9596995,0,8.176,12.9597349
ORDA09519,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 7), ('Burger', 9)]",363.0,-37.8158649,145.015594,0,4.962,10.5317369
ORDY04878,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 6), ('Fries', 7), ('Chicken', 4)]",398.0,-37.8010564,144.9822784,0,10.458,13.9524125
ORDX05959,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 6), ('Chicken', 9)]",558.0,-37.8189705,144.9465947,0,9.387,15.3731599
ORDJ05257,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",920.0,-37.8161066,144.9640479,0,7.794,12.4494583
ORDA03860,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 7), ('Coffee', 7)]",394.25,-37.8102462,144.9613499,0,7.619,12.3952436
ORDZ05833,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 8)]",919.0,-37.8145925,144.9597224,0,8.29,14.4722058
ORDY01439,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Coffee', 4)]",371.0,-37.8038433,144.9533741,0,9.64,20.69872755
