order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02552,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8042068,144.9679829,0,7.255,16.7986921
ORDI05054,2018-10-17,17:38:01,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 4)]",517.5,-37.802407,144.9507715,0,8.091,13.806443
ORDK03637,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 9), ('Salmon', 9), ('Shrimp', 6)]",940.5,-37.8120246,144.9518268,0,8.595,15.769758
ORDX07440,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 1)]",469.0,-37.8148482,144.9691384,0,7.277,14.6593559
ORDJ01383,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 1)]",402.5,-37.8155996,144.9973708,0,10.605,14.3407492
ORDX08365,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 3)]",675.5,-37.8185602,144.9991906,0,4.945,14.3206605
ORDY06390,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 10), ('Steak', 4), ('Fries', 9), ('Chicken', 8)]",854.0,-37.8069563,144.9899047,0,10.412,13.8143771
ORDC02427,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Cereal', 5)]",177.75,-37.8166491,144.9869362,0,8.943,8.2914884
ORDA00924,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8067504,144.9529971,0,8.445,15.2729748
ORDZ03366,2018-06-27,13:54:55,Lunch,NS,"[('Steak', 2), ('Burger', 6), ('Salad', 4)]",344.8,-37.8258228,144.9848095,0,9.556,14.7957352
ORDA03353,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 3), ('Pancake', 4), ('Eggs', 8)]",336.0,-37.8224249,144.9395599,0,10.314,16.0967909
ORDZ06920,2018-07-07,14:05:04,Lunch,NS,"[('Steak', 7), ('Burger', 9), ('Chicken', 3), ('Fries', 6), ('Salad', 4)]",830.8,-37.819498,144.960084,0,8.942,16.0674859
ORDK03822,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 7), ('Pasta', 6)]",578.0,-37.7994374,144.9607535,0,8.519,15.7519196
ORDJ06374,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8187388,144.970932,0,7.886,11.3978386
ORDJ04851,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.8127901,144.9430852,0,9.824,14.9190511
ORDY03118,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 2)]",330.0,-37.8004966,144.9998066,0,11.92,15.8611082
ORDY08508,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 5)]",257.0,-37.7990072,144.9699932,0,10.131,15.3140905
ORDX09388,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 3), ('Pasta', 2), ('Shrimp', 10)]",718.0,-37.8037653,144.9564192,0,8.113,14.7891096
ORDB09522,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.7997877,144.9551709,0,9.814,13.5766284
ORDC06485,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 10), ('Salad', 10), ('Burger', 10), ('Chicken', 7)]",1252.0,-37.7991193,145.0015646,0,9.754,7.6513239
ORDY10756,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8199907,144.9659912,0,7.347,11.9835046
ORDZ04616,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Chicken', 9)]",391.0,-37.8161002,144.9528211,0,8.845,14.1957264
ORDA05917,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8100432,144.9727242,0,6.741,11.5409085
ORDB06653,2018-04-27,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Pancake', 7)]",337.75,-37.8101638,144.9668186,0,8.727,17.1823185
ORDZ06970,2018-02-13,09:21:07,Breakfast,NS,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8020621,144.9653646,0,6.699,11.9270165
ORDY02434,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 1), ('Salad', 6), ('Fries', 10)]",268.2,-37.8325704,144.9716838,0,9.026,11.7835697
ORDC05825,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 2)]",138.5,-37.8245911,144.9434375,0,10.589,18.8161321
ORDY03975,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 10), ('Salad', 4), ('Burger', 10), ('Steak', 7), ('Chicken', 3)]",909.8,-37.8187013,144.9782069,0,8.646,12.0986203
ORDB06856,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Eggs', 9)]",273.0,-37.8114087,144.9749462,0,8.854,12.276961
ORDB09993,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 6), ('Salad', 4)]",338.8,-37.8285416,144.9863351,0,9.23,12.8943796
ORDZ09042,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 3), ('Shrimp', 3), ('Salmon', 1)]",600.5,-37.7997903,144.965651,0,6.639,12.3622834
ORDY02428,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 10), ('Cereal', 2)]",510.25,-37.8188214,144.9666525,0,7.523,10.3222891
ORDZ01593,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 2), ('Pasta', 6), ('Shrimp', 9), ('Fish&Chips', 6)]",943.0,-37.8002708,145.0182652,0,10.858,17.0046687
ORDC08776,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.8188237,145.0023458,0,10.333,8.7504588
ORDC00060,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 8), ('Chicken', 5), ('Burger', 6), ('Salad', 8)]",579.6,-37.8078958,144.9768239,0,7.365,19.66661715
ORDA01686,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Salad', 7)]",364.4,-37.8277378,144.9839878,0,8.157,14.6166545
ORDB01117,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8234736,144.9781911,0,8.294,11.3714534
ORDC03490,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9), ('Fish&Chips', 4), ('Salmon', 7)]",1050.5,-37.8216889,144.9551232,0,9.498,17.4095713
ORDZ10610,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 10), ('Pancake', 3), ('Cereal', 8), ('Eggs', 4)]",403.75,-37.8104759,144.9669605,0,7.371,14.2981948
ORDC04716,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.8163067,145.0135038,0,11.114,17.2013179
ORDJ00073,2018-07-12,14:15:12,Lunch,TP,"[('Fries', 8), ('Chicken', 5), ('Steak', 6)]",526.0,-37.8167058,145.0073651,0,11.449,14.5337299
ORDJ02964,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1437.5,-37.8069813,144.9599282,0,8.882,13.3870808
ORDZ07759,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 8)]",865.0,-37.8055673,144.9576512,0,7.833,14.0553865
ORDX05823,2018-05-18,12:33:48,Lunch,BK,"[('Salad', 5), ('Chicken', 6)]",278.0,-37.8152208,144.9450228,0,9.172,15.116719
ORDJ05431,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Pancake', 4)]",359.5,-37.7991957,144.9876969,0,11.024,13.3991303
ORDJ04889,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 5), ('Steak', 5), ('Burger', 5), ('Salad', 8)]",761.6,-37.8142265,144.963182,0,8.019,11.4751133
ORDZ07265,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5)]",680.0,-37.7991186,144.9954484,0,8.642,15.5018359
ORDZ04725,2018-04-20,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 10), ('Coffee', 4)]",592.5,-37.8024434,144.9445601,0,8.683,13.5031233
ORDI03174,2018-06-27,13:54:55,Lunch,NS,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8248747,144.9848906,0,9.5,14.9953738
ORDI01387,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8000629,144.9321884,0,9.701,15.212437
ORDB07080,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 8), ('Salad', 1)]",273.2,-37.8033591,144.9502588,0,9.974,7.5184721
ORDX10751,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",194.0,-37.8145736,144.946566,0,9.013,14.4539212
ORDZ08086,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 4)]",509.0,-37.8065273,144.9487655,0,8.632,14.6006568
ORDC03131,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 2), ('Fries', 5), ('Salad', 7)]",242.4,-37.8140741,144.9654202,0,8.059,13.9780077
ORDI06489,2018-08-24,15:46:28,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8209341,144.9655064,0,8.867,7.2909857
ORDI09942,2018-07-25,14:45:38,Lunch,NS,"[('Fries', 9), ('Burger', 10), ('Salad', 10), ('Steak', 7)]",905.0,-37.8005658,144.9770053,0,6.787,12.3479762
ORDX09507,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 4)]",338.5,-37.807266,144.9574618,1,8.184,6.5398246
ORDC05271,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 9)]",747.0,-37.8170666,144.9530881,0,8.972,16.5748401
ORDX08339,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 5), ('Chicken', 5)]",453.8,-37.8000506,144.980491,0,6.764,12.9009315
ORDZ00011,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 2)]",345.0,-37.8078065,144.9827549,0,7.801,13.9424348
ORDJ00122,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 9), ('Salmon', 3)]",694.5,-37.8012765,144.9491295,0,10.243,14.1481405
ORDI03167,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 8), ('Coffee', 2)]",297.5,-37.8085478,144.9533085,0,8.406,13.5949217
ORDJ10278,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",681.0,-37.8202452,145.0149442,0,11.969,15.9578199
ORDZ02607,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5), ('Salmon', 3)]",422.5,-37.8128986,144.9562336,0,8.263,13.6474341
ORDK06320,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 3), ('Salad', 2), ('Steak', 6), ('Burger', 5), ('Chicken', 8)]",751.4,-37.8068665,144.9644399,0,7.299,20.13827415
ORDY02397,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 4), ('Steak', 7), ('Salad', 9), ('Burger', 10), ('Chicken', 10)]",1147.8,-37.8202914,144.9576972,0,7.931,11.5367213
ORDA06120,2018-08-10,15:16:03,Lunch,BK,"[('Burger', 8), ('Fries', 5)]",308.0,-37.7990947,144.9632954,0,8.229,13.8622645
ORDK03894,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Salad', 10), ('Chicken', 9), ('Steak', 2)]",667.0,-37.8090115,144.9720216,0,6.78,12.7287561
ORDC05867,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 7)]",1333.5,-37.8090028,144.9838663,0,7.997,13.9770931
ORDX08506,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3)]",213.0,-37.8186837,144.9427816,0,9.803,16.9636137
ORDA08669,2018-05-17,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 4), ('Salad', 4), ('Steak', 7)]",559.8,-37.8149615,144.9451342,0,9.147,14.5422527
ORDX01360,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 5), ('Cereal', 8)]",311.75,-37.8132486,144.9371562,1,10.095,7.3871761
ORDY03806,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 5), ('Pasta', 2)]",636.0,-37.8087054,144.9422937,0,10.025,13.9088294
ORDI00587,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 4), ('Burger', 7), ('Fries', 2), ('Salad', 5), ('Chicken', 6)]",699.0,-37.820104,145.015819,0,11.58,19.627158
ORDZ02691,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 5), ('Cereal', 3)]",100.5,-37.7992369,144.9504122,0,8.081,13.0521669
ORDC06094,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 6)]",786.0,-37.8094869,144.9482517,0,8.852,17.0414238
ORDC08111,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8155496,144.9679983,0,8.164,13.6934832
ORDI02865,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 7)]",356.5,-37.8099555,144.9783954,0,7.72,15.0329933
ORDC11088,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 5), ('Pasta', 1), ('Shrimp', 3)]",394.5,-37.8083672,144.9677787,0,7.031,12.7848347
ORDX07586,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 1), ('Pancake', 10), ('Cereal', 3), ('Coffee', 7)]",380.0,-37.7996745,144.9553232,0,8.504,13.6119444
ORDY02220,2018-09-23,16:47:19,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 2)]",640.0,-37.8141146,144.9388239,0,10.661,15.8287071
ORDA09878,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",362.5,-37.8153045,144.985822,0,5.865,10.6054567
ORDK07845,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 6)]",697.5,-37.7999955,144.9719925,0,7.514,8.60019395
ORDA09346,2018-10-17,17:38:01,Dinner,BK,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 6)]",571.0,-37.8246871,145.0058273,0,4.923,11.2662115
ORDC06122,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 7), ('Fries', 9), ('Chicken', 4), ('Burger', 7), ('Salad', 2)]",802.4,-37.8034599,144.9541489,0,7.91,13.6810075
ORDY01642,2018-06-21,13:34:38,Lunch,TP,"[('Fries', 6), ('Chicken', 4), ('Burger', 1), ('Salad', 2)]",265.4,-37.8066144,144.9614616,0,9.004,12.2016078
ORDA07890,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 9)]",556.75,-37.813257,145.0048305,0,3.932,7.9905699
ORDY06658,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Fries', 5)]",471.0,-37.8097543,144.9550397,0,8.944,11.7609079
ORDC00419,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8099942,144.9761225,0,7.862,12.1282356
ORDY05715,2018-09-11,16:27:02,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 2)]",1048.0,-37.8086595,144.9954898,0,10.766,14.9035378
ORDI10765,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4), ('Cereal', 10)]",395.0,-37.8175238,144.9683659,0,8.733,13.955186
ORDI01162,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 9)]",941.5,-37.8095776,144.9726534,0,7.286,13.4036241
ORDX08446,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 7), ('Steak', 4), ('Burger', 9), ('Chicken', 3)]",639.0,-37.8109485,144.9389868,0,9.815,18.4799107
ORDY03529,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 3)]",600.0,-37.8209026,144.9623358,0,7.333,11.633001
ORDA06149,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 4), ('Steak', 10)]",578.0,-37.8138378,144.9912847,0,5.289,11.0211595
ORDJ10761,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8237902,144.9257059,0,10.884,14.698014
ORDA01934,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 1), ('Chicken', 9), ('Fries', 8), ('Salad', 9), ('Steak', 4)]",749.8,-37.8072023,144.9964222,0,4.754,10.6797949
ORDI06828,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 4)]",609.0,-37.7995333,144.9531717,0,7.727,13.7869249
ORDI08430,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 2)]",297.5,-37.8089702,144.9811144,0,7.802,12.5928611
ORDY01816,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.7996144,144.9327719,0,12.392,13.7937633
ORDK01723,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10)]",404.0,-37.8088691,144.9618579,0,7.844,12.4339946
ORDZ08369,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 1)]",512.5,-37.8161624,144.9810252,0,8.554,16.6788767
ORDZ09895,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 9), ('Fries', 9)]",262.8,-37.7997471,145.0021397,0,9.164,14.2588923
ORDK02289,2018-05-11,12:13:31,Lunch,BK,"[('Fries', 2), ('Burger', 2), ('Chicken', 8), ('Steak', 3), ('Salad', 5)]",563.0,-37.8104554,144.9905048,0,5.051,10.8712877
ORDC04649,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",252.0,-37.8162141,144.9659806,0,8.214,13.6088176
ORDY01963,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 3)]",817.5,-37.8025386,144.952631,0,9.859,15.5785706
ORDI04667,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 4), ('Eggs', 7)]",251.0,-37.8189562,144.9542785,0,9.171,15.6887016
ORDJ05947,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 1)]",520.5,-37.8010408,144.9982112,0,11.726,17.1913469
ORDI09762,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 6)]",1187.0,-37.8159668,144.9645291,0,8.242,14.4086969
ORDX01798,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 2)]",835.0,-37.8074932,144.9680408,0,7.016,16.8271907
ORDC04338,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 6)]",821.0,-37.7952931,144.9310355,0,11.112,19.1654137
ORDB00024,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 9), ('Chicken', 10), ('Salad', 4), ('Fries', 5)]",727.8,-37.8196069,144.9634763,0,7.572,5.7517552
ORDB05992,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1)]",109.0,-37.8171956,145.0143755,0,12.303,15.8036897
ORDB10575,2018-04-01,10:52:23,Breakfast,TP,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.819316,144.9790347,0,8.706,12.9228653
ORDX07932,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 8), ('Steak', 5), ('Fries', 9), ('Chicken', 6), ('Salad', 7)]",893.4,-37.8051792,144.940973,0,9.49,15.7745364
ORDZ06473,2018-08-27,15:56:37,Lunch,NS,"[('Fries', 4), ('Burger', 7), ('Steak', 2), ('Salad', 7)]",475.4,-37.8170092,144.9534773,0,8.944,14.8354592
ORDC02265,2018-05-26,12:43:56,Lunch,NS,"[('Burger', 8), ('Salad', 1), ('Chicken', 4)]",393.2,-37.8250579,144.949316,0,10.353,18.0902352
ORDX02148,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 5), ('Shrimp', 9)]",913.5,-37.8058626,144.9593204,0,7.785,14.2303472
ORDZ00611,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 5), ('Chicken', 8), ('Salad', 10), ('Burger', 4), ('Steak', 8)]",972.0,-37.8246959,144.954671,0,10.396,15.9670993
ORDC10056,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 3), ('Chicken', 10), ('Salad', 10)]",585.0,-37.8263306,145.0039026,0,10.913,8.28132
ORDA07198,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 8)]",971.0,-37.8200454,144.9583065,0,8.282,14.855966
ORDK08543,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8134906,144.9310399,0,11.296,18.0179017
ORDJ10484,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 5), ('Salad', 3), ('Fries', 9), ('Chicken', 6)]",576.6,-37.8091642,144.9691215,0,8.989,14.0492341
ORDJ08963,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 9)]",559.0,-37.80348,144.936364,0,10.795,14.9646351
ORDK09444,2018-12-29,20:00:00,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.8132381,144.9715599,0,7.102,16.7256133
ORDA03551,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 3), ('Salad', 3), ('Steak', 4), ('Chicken', 8)]",523.6,-37.8068159,144.944843,0,9.305,15.0221245
ORDK08406,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 10)]",701.0,-37.809256,144.9483576,0,8.936,18.707565
ORDJ07954,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8195883,144.9631814,0,7.549,10.8976511
ORDY00187,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8051738,144.9367965,0,10.706,13.460539
ORDI05209,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Cereal', 2), ('Coffee', 9)]",279.25,-37.8234884,144.9861192,0,9.585,14.4555049
ORDI07508,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 3)]",630.5,-37.8198647,144.9525642,0,9.483,15.5213574
ORDI03932,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 9), ('Cereal', 9)]",687.25,-37.8187562,144.9535621,0,9.206,15.5329114
ORDC02518,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 4), ('Coffee', 5)]",282.5,-37.8166302,144.983921,1,8.728,7.1758816
ORDJ00884,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8121119,144.9778596,0,8.967,11.6494188
ORDZ09151,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 8)]",824.5,-37.803373,144.9828814,0,7.377,12.9263106
ORDJ07923,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 1)]",920.0,-37.8112129,144.9596654,0,8.592,12.5535311
ORDB02259,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 7)]",428.75,-37.8118268,144.9405883,1,10.094,6.8907248
ORDJ01522,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8064247,144.9571922,1,9.312,5.5764926
ORDI10384,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 6), ('Cereal', 6)]",171.0,-37.8061183,144.9342142,1,10.009,7.7884527
ORDX01391,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6)]",489.0,-37.8116759,144.9454851,0,9.331,16.133834
ORDJ02773,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 2), ('Steak', 2), ('Salad', 7), ('Fries', 3), ('Burger', 4)]",434.4,-37.8090657,144.9634506,0,8.714,12.1189249
ORDJ05883,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 7), ('Coffee', 4), ('Pancake', 1), ('Eggs', 6)]",333.25,-37.8147513,144.96288,0,8.008,12.0184683
ORDK03641,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 4), ('Burger', 3), ('Salad', 2), ('Fries', 1)]",319.4,-37.808695,144.9480783,0,8.953,17.2580349
ORDY04082,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 3), ('Salad', 10)]",307.0,-37.8205622,144.9705984,0,7.784,11.1907441
ORDA04464,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Pasta', 9)]",673.5,-37.8197221,144.97038,0,7.846,15.3589777
ORDC04650,2018-09-01,15:56:37,Lunch,NS,"[('Salad', 9), ('Steak', 6), ('Chicken', 3), ('Fries', 7)]",604.8,-37.816991,144.9531909,0,8.954,16.7689644
ORDI06724,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.7995359,144.9899753,0,8.064,14.0804535
ORDC06907,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8109257,145.004158,0,9.804,17.4230543
ORDI01996,2018-09-23,16:47:19,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 4), ('Salmon', 10)]",716.0,-37.8150351,144.961763,0,8.292,16.0937355
ORDI05010,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.7992119,145.0045973,0,9.676,14.2832139
ORDB04023,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 2)]",560.0,-37.8256878,144.9979001,0,10.027,15.4954684
