order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07922,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Salad', 1)]",272.2,-37.8245703,144.9846872,0,8.905,12.4784699
ORDB01484,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 5), ('Fries', 9)]",194.0,-37.8161544,144.9723661,0,8.194,11.7545621
ORDI01938,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 4)]",963.5,-37.8232501,144.9597303,0,9.379,15.7414362
ORDY06824,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8218508,144.9475198,0,8.918,13.0099368
ORDJ02439,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 10), ('Fries', 2)]",196.0,-37.803422,144.9524861,0,9.758,13.6505197
ORDK08953,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.820783,144.9486473,0,9.219,16.2526717
ORDJ01090,2018-08-26,15:46:28,Lunch,TP,"[('Salad', 2), ('Burger', 6), ('Steak', 7)]",535.4,-37.8120823,144.9383737,0,10.843,23.21932995
ORDB09883,2018-07-27,14:55:46,Lunch,TP,"[('Steak', 9), ('Chicken', 8), ('Salad', 5), ('Burger', 8)]",995.0,-37.8046899,144.9878566,0,10.606,13.5576787
ORDX08774,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Eggs', 9)]",453.75,-37.802871,145.0166333,1,5.851,5.5185382
ORDI00688,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8244182,144.948369,0,10.096,18.0641493
ORDC02202,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 4)]",886.5,-37.8244062,144.9447001,0,10.475,18.5080408
ORDZ01630,2018-11-11,18:18:35,Dinner,NS,"[('Salmon', 9), ('Shrimp', 7), ('Pasta', 9)]",994.5,-37.799597,144.9256581,0,10.333,17.9073715
ORDJ07500,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",224.0,-37.8145906,144.9616841,0,8.156,12.6396044
ORDY06674,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 5)]",1270.0,-37.8010923,144.9987518,0,11.768,15.3649816
ORDJ09969,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 9), ('Shrimp', 10)]",1019.0,-37.8350425,144.9615386,0,9.229,13.2430054
ORDK05550,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 8)]",709.0,-37.8086589,144.9259279,0,11.001,20.8484655
ORDJ05329,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Fries', 1), ('Chicken', 7)]",605.0,-37.8041336,144.9442617,0,10.162,6.5000072
ORDC11003,2018-05-18,12:33:48,Lunch,NS,"[('Burger', 5), ('Chicken', 7), ('Fries', 3)]",415.0,-37.8012917,144.9566742,0,7.469,12.6705024
ORDB03576,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8243311,144.9904826,0,9.627,14.7579145
ORDK09138,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8217092,144.9487024,0,9.25,18.0914199
ORDI07277,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8194063,144.9638025,0,8.798,14.6679013
ORDK03316,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 4)]",887.5,-37.8100359,144.9515793,0,8.639,18.0525117
ORDX02474,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 4)]",185.0,-37.8150344,144.9641152,0,7.712,15.1674898
ORDC05638,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.7999943,144.9545339,0,7.561,19.631391899999997
ORDK09212,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 7), ('Burger', 1), ('Fries', 2)]",175.4,-37.8115146,144.9646816,0,7.423,15.9571448
ORDK06332,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 4), ('Salad', 7), ('Steak', 1), ('Burger', 1)]",324.4,-37.8148844,144.9376827,0,9.936,15.6773729
ORDI10878,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 1), ('Shrimp', 3)]",545.5,-37.7992857,144.9502069,0,8.118,13.9759469
ORDB04895,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 7), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 8)]",837.5,-37.802445,144.9501958,0,10.051,20.33502825
ORDC08580,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 8), ('Pasta', 5), ('Shrimp', 5)]",735.5,-37.8043204,145.0010742,0,9.387,15.6927242
ORDB01440,2018-05-23,12:43:56,Lunch,TP,"[('Chicken', 5), ('Fries', 6)]",232.0,-37.8191184,144.9772137,0,8.614,12.2393585
ORDA03453,2018-10-04,17:07:36,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8208424,144.9672056,0,7.907,7.2876596
ORDI05668,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 2), ('Salmon', 9)]",521.5,-37.8013076,144.9893369,0,7.97,13.9402133
ORDB01932,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 5), ('Burger', 1)]",117.0,-37.8119739,144.986043,0,9.613,12.7353015
ORDX02086,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 1)]",241.75,-37.8045447,144.9441896,0,9.124,17.0903554
ORDZ03297,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 3), ('Salmon', 10)]",572.0,-37.8116818,144.9831732,0,8.204,16.5375646
ORDJ07639,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 10), ('Chicken', 6)]",502.0,-37.8069403,144.9488771,0,9.665,13.191952
ORDB02452,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 7), ('Pancake', 3), ('Eggs', 5), ('Cereal', 7)]",382.25,-37.8076856,144.970857,0,9.271,13.0885677
ORDJ05607,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 3)]",245.25,-37.8143597,144.9702034,0,8.324,12.8119273
ORDY05761,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 3), ('Chicken', 1), ('Burger', 2), ('Salad', 5)]",315.0,-37.803023,144.9679516,0,9.612,12.8878735
ORDX04906,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 6), ('Burger', 4), ('Steak', 6)]",466.0,-37.8172428,144.9516426,0,9.657,15.2097454
ORDZ04608,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 5), ('Steak', 10), ('Fries', 6), ('Salad', 2)]",711.4,-37.8144347,144.9429071,0,9.465,15.2275659
ORDK08522,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 8), ('Fries', 9), ('Salad', 5), ('Chicken', 9)]",842.0,-37.8250288,144.9537713,0,9.225,15.217765
ORDZ06972,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.812087,144.9451785,0,9.11,13.0804454
ORDI09943,2018-05-27,12:43:56,Lunch,NS,"[('Chicken', 3), ('Salad', 9)]",250.8,-37.7961278,144.994919,0,11.122,18.4008738
ORDK03423,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 6)]",699.0,-37.8199567,144.9614133,0,8.059,14.9388905
ORDI03880,2018-04-28,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 6)]",325.0,-37.8026649,144.9557873,0,7.662,14.7613142
ORDY10829,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 7), ('Fries', 3), ('Chicken', 7), ('Steak', 1), ('Salad', 1)]",539.2,-37.8249901,144.9496767,0,8.653,12.2312621
ORDC00951,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 5)]",954.0,-37.8196932,145.0106718,0,11.078,17.0370296
ORDK02021,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8005056,144.9519685,0,8.679,24.48165075
ORDY01452,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 2), ('Pasta', 1)]",109.5,-37.8127256,144.9402147,0,10.122,6.8872957
ORDY09928,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 8), ('Burger', 10), ('Salad', 3)]",721.6,-37.8247646,144.9828153,0,8.936,12.8360616
ORDI00701,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 7), ('Salmon', 7)]",1100.5,-37.8028541,145.0036311,0,9.26,22.1491299
ORDI05317,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 5), ('Steak', 1), ('Chicken', 3), ('Burger', 7), ('Fries', 5)]",504.0,-37.8149294,144.9607603,0,8.287,16.0446982
ORDY01745,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 3)]",894.5,-37.8061899,144.9783206,0,9.635,15.173062
ORDK02344,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8)]",261.5,-37.8128953,144.995536,0,4.772,8.8929865
ORDJ07487,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 10), ('Burger', 5), ('Chicken', 10), ('Steak', 5), ('Fries', 7)]",956.0,-37.8134464,144.9897247,0,9.912,13.3401832
ORDJ00590,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 7)]",464.25,-37.8156898,145.0068825,0,11.486,14.1102459
ORDB10197,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 9)]",529.0,-37.8148009,144.9377857,0,10.346,14.2609592
ORDA04947,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 4), ('Coffee', 9)]",322.0,-37.8214115,144.9892355,0,6.062,13.0875564
ORDX05552,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 5), ('Burger', 2), ('Chicken', 1), ('Salad', 6)]",257.2,-37.8020399,144.9570886,0,8.201,16.9613908
ORDA05128,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 3), ('Fries', 4), ('Chicken', 8), ('Steak', 5)]",580.6,-37.8178533,144.9461445,0,9.451,17.8323583
ORDY02824,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 10), ('Pasta', 9)]",1083.5,-37.8033952,145.0033845,0,11.994,15.7978596
ORDA05407,2018-09-04,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2), ('Salmon', 3)]",409.0,-37.7995235,144.9536916,0,8.723,15.905663
ORDB09308,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 1)]",831.2,-37.8023344,144.9706342,0,9.796,13.0331627
ORDC00270,2018-04-09,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 7), ('Coffee', 2)]",291.75,-37.8156128,144.9775071,0,8.115,19.12761405
ORDX10068,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10), ('Coffee', 9), ('Cereal', 8)]",576.75,-37.8239948,144.9642918,0,8.403,13.7774831
ORDA09324,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 4), ('Fries', 8), ('Salad', 4), ('Burger', 8)]",592.8,-37.8088151,144.9258578,0,11.133,16.9630068
ORDJ10257,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 1), ('Eggs', 8), ('Coffee', 10)]",272.0,-37.7992678,144.9591998,0,9.927,12.2277904
ORDJ05571,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 6), ('Fries', 6), ('Salad', 2), ('Chicken', 7), ('Burger', 2)]",662.4,-37.8042506,144.957403,0,9.3,12.4719932
ORDA08560,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 9), ('Salad', 1), ('Burger', 7)]",639.2,-37.8093554,144.9744788,0,6.5,12.2814496
ORDZ00616,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 9), ('Burger', 8), ('Fries', 7), ('Salad', 5), ('Chicken', 9)]",1111.0,-37.8097067,144.9930454,0,8.806,16.6361908
ORDZ09461,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 9), ('Steak', 2), ('Chicken', 3)]",294.0,-37.8157318,144.9897365,0,9.123,16.4676351
ORDY10746,2018-12-18,19:39:43,Dinner,TP,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 10)]",729.0,-37.8090248,144.9469103,0,9.766,13.4122896
ORDK05692,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 9), ('Fries', 5), ('Salad', 8), ('Burger', 8), ('Steak', 8)]",1093.6,-37.8006968,144.9439551,0,9.399,18.1134537
ORDA09093,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8146711,144.9376032,0,9.936,16.6319357
ORDX09129,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 4), ('Shrimp', 5)]",1070.0,-37.8215042,144.9456369,0,9.498,16.0673614
ORDZ04907,2018-12-01,19:09:17,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 5)]",720.5,-37.8187083,144.9663392,0,8.553,16.0145102
ORDC06153,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 7), ('Pancake', 6)]",536.0,-37.8148738,144.9449284,0,9.193,7.0895016
ORDY01146,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 5), ('Fish&Chips', 8)]",728.5,-37.8221215,144.9496754,0,8.691,14.4189701
ORDK10617,2018-02-27,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Eggs', 1), ('Cereal', 7), ('Coffee', 6)]",286.75,-37.8229098,144.9751892,0,7.544,12.7268556
ORDC01367,2018-04-16,11:22:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 7)]",331.75,-37.8135903,144.9572938,0,8.274,12.822391
ORDX05370,2018-01-27,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8095847,144.9639966,0,7.372,14.7184152
ORDI08563,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 8)]",839.0,-37.8145317,144.9382023,0,9.784,15.291248
ORDK04713,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 6), ('Cereal', 8)]",541.5,-37.8070396,144.9985719,1,4.58,4.5301009
ORDI09457,2018-01-02,08:00:00,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 5), ('Eggs', 9)]",445.0,-37.8128761,144.9432409,1,9.316,7.1863054
ORDI06891,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3), ('Eggs', 9)]",480.75,-37.8132144,145.0141962,0,10.853,15.6184621
ORDI10692,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8117582,144.956521,0,8.102,13.9575512
ORDZ06778,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Eggs', 5), ('Cereal', 6), ('Coffee', 1)]",437.5,-37.8072116,144.950856,0,8.487,15.419791
ORDJ04511,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Steak', 9), ('Chicken', 6), ('Burger', 10)]",953.4,-37.8097275,144.9639608,0,8.642,11.8861401
ORDA07968,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8238862,145.0103172,0,4.877,11.6961911
ORDC02911,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 7), ('Fries', 2), ('Burger', 10), ('Steak', 3)]",693.0,-37.8095461,145.0017033,0,9.544,16.9029256
ORDA07763,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 7), ('Salad', 10), ('Steak', 2)]",479.0,-37.8042178,144.9488784,0,8.816,14.4625539
ORDX04801,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 6), ('Steak', 1), ('Salad', 4)]",299.8,-37.8247609,144.9887203,0,6.424,12.7759439
ORDJ10058,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 9), ('Salad', 9)]",559.8,-37.8251642,144.9569695,0,8.079,11.1101531
ORDZ05367,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 9), ('Eggs', 4)]",306.25,-37.8211813,144.9472961,1,9.848,6.6986026
ORDA07991,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 1)]",605.0,-37.8110006,144.9917243,0,4.964,14.5987692
ORDA01244,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 3)]",179.0,-37.8197666,144.9949336,0,5.431,11.0845808
ORDA06855,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 8), ('Steak', 6), ('Fries', 8), ('Salad', 6)]",717.2,-37.8110706,144.9636135,0,7.677,13.8541609
ORDK06537,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 4)]",222.5,-37.8012839,144.988679,0,5.982,15.2044248
ORDB09517,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 8), ('Coffee', 6)]",282.0,-37.8163088,144.9557547,0,8.374,13.1092841
ORDZ06993,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 8), ('Pancake', 3)]",259.75,-37.8190395,144.9583147,0,8.965,15.7763432
ORDC06505,2018-09-25,16:47:19,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Shrimp', 5), ('Pasta', 9)]",897.5,-37.8210485,144.9473608,0,9.834,15.3066513
ORDX01458,2018-12-11,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 4)]",605.5,-37.8128962,144.9733495,0,6.887,14.2578259
ORDZ10063,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 3), ('Eggs', 3), ('Cereal', 2), ('Coffee', 4)]",210.75,-37.801992,144.9638169,0,6.854,13.8457898
ORDB04355,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8183782,144.9653005,0,7.546,10.5565078
ORDY06442,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 10), ('Steak', 5), ('Chicken', 6)]",537.0,-37.8103682,144.9609338,0,8.528,5.9560769
ORDJ01684,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8026481,145.0009241,0,11.817,15.917757
ORDA06323,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Shrimp', 2)]",793.0,-37.8071215,144.957849,0,8.173,15.4857068
ORDZ05287,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 3), ('Steak', 2), ('Chicken', 10), ('Fries', 10), ('Salad', 3)]",674.6,-37.8153678,144.975339,0,7.945,13.6181219
ORDK09735,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8174241,144.9314051,0,12.233,16.8439243
ORDC02499,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 3), ('Steak', 10), ('Fries', 10)]",621.6,-37.801844,144.9813581,0,7.114,14.3541942
ORDK00094,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Salmon', 5), ('Shrimp', 2)]",903.0,-37.8142698,145.0123841,0,3.971,10.5157073
ORDI03268,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5), ('Cereal', 6)]",309.0,-37.8237149,145.0153917,0,11.88,16.7669759
ORDY08480,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 9), ('Pancake', 4)]",594.5,-37.8159522,144.9731899,0,8.277,11.3141752
ORDA00678,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.8200143,144.9590617,0,8.219,14.6186864
ORDA08752,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 6), ('Pancake', 8)]",426.5,-37.8115095,144.959273,0,7.877,12.3066377
ORDA00870,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Salad', 9)]",456.8,-37.8093928,144.9723086,0,6.708,12.5151503
ORDJ05020,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7), ('Pancake', 2), ('Coffee', 10)]",487.5,-37.8097118,144.9765548,1,9.141,3.64144995
ORDK08196,2018-12-19,19:39:43,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",695.5,-37.8145831,144.9382378,0,9.878,17.1957304
ORDZ10362,2018-06-10,13:14:21,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 4)]",379.2,-37.8146744,144.963545,0,8.078,15.3926115
ORDZ04361,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.805919,144.9392258,0,9.459,16.0917523
ORDJ01495,2018-03-07,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Cereal', 9)]",204.0,-37.8078707,144.9730414,0,9.25,11.8588751
ORDI02802,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1), ('Pancake', 8), ('Coffee', 7)]",421.5,-37.8209127,144.9670552,0,8.819,15.8511346
ORDZ06538,2018-05-22,12:33:48,Lunch,NS,"[('Chicken', 6), ('Fries', 4), ('Salad', 2), ('Burger', 4)]",398.4,-37.8068734,144.9453665,0,9.105,14.465852
ORDZ07572,2018-07-12,14:25:21,Lunch,NS,"[('Burger', 5), ('Steak', 10), ('Chicken', 5), ('Salad', 3), ('Fries', 1)]",828.6,-37.8174842,145.0054383,0,10.538,16.0137224
ORDK08929,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 9), ('Burger', 1), ('Salad', 6), ('Fries', 8), ('Chicken', 7)]",859.2,-37.8172423,145.0072138,0,4.06,9.9126781
ORDB08042,2018-12-19,19:39:43,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",459.5,-37.8149836,144.9364378,0,11.396,15.0773053
ORDB01672,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 7), ('Salad', 5), ('Fries', 8), ('Chicken', 8)]",753.0,-37.8034692,144.9497639,0,9.924,14.7109822
ORDY08787,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 2), ('Eggs', 1)]",256.25,-37.8043178,144.9385969,1,10.643,7.3345196
ORDZ09961,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 7), ('Coffee', 3), ('Pancake', 8)]",370.5,-37.8197689,145.0106559,0,11.079,16.4525667
ORDA00692,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 2)]",767.0,-37.8049738,144.9793394,0,7.168,6.9940657
