order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02341,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.820296,144.9454494,0,9.83,15.2837637
ORDC05611,02-06-2018,13:04:13,Lunch,NS,"[('Fries', 7), ('Steak', 5), ('Burger', 8), ('Salad', 8)]",694.6,-37.8181408,144.9651122,0,8.499,16.4169307
ORDK02891,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 7), ('Chicken', 2), ('Salad', 3), ('Burger', 6), ('Steak', 5)]",610.6,-37.8163676,144.9709231,0,7.084,15.8445926
ORDK06168,2018-10-27,17:58:18,Dinner,ns,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8108454,144.9447809,0,10.073,19.6211689
ORDI06715,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Chicken', 9), ('Steak', 8)]",834.0,-37.8046337,145.0146763,0,10.373,17.7619318
ORDC06266,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.8094878,144.9722515,0,7.212,12.1796196
ORDJ09622,2018-06-28,13:54:55,Lunch,tp,"[('Steak', 1), ('Fries', 8)]",141.0,-37.8246246,144.9888525,0,9.222,12.8232648
ORDY10982,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1), ('Pancake', 8), ('Eggs', 9)]",443.0,-37.804871,144.9533402,1,9.515,6.6551391
ORDI00062,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.7995181,145.009185,0,10.052,14.6770426
ORDA02726,2018-01-25,08:40:33,Lunch,BK,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 9), ('Coffee', 3)]",495.75,-37.8202844,144.9536529,0,8.763,13.8573504
ORDX03610,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 9), ('Fries', 1)]",417.0,-37.8202035,144.9508832,0,9.025,17.7465477
ORDA05682,2018-02-06,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 6), ('Cereal', 2)]",415.25,-37.8224018,144.9373722,0,10.457,15.5399687
ORDI01170,2018-05-29,12:54:05,Lunch,NS,"[('Fries', 1), ('Steak', 6)]",57.0,-37.8166816,145.0089196,0,10.767,16.6203983
ORDX08580,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8106144,144.9757999,0,6.505,11.1880306
ORDZ04386,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 7)]",532.0,-37.8088453,144.9838917,0,7.985,13.9732259
ORDC00355,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 10), ('Burger', 2)]",182.0,-37.8124992,144.9742733,0,7.687,13.3407317
ORDZ06705,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 7), ('Pancake', 9)]",469.25,-37.8155186,144.9665599,0,8.086,13.4637677
ORDJ02033,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2)]",57.0,-37.8024464,144.9573361,0,9.559,12.2151088
ORDK09568,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 6)]",845.0,-37.8186997,145.0052457,0,4.386,10.331808
ORDZ03302,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 8), ('Cereal', 5), ('Eggs', 7)]",465.0,-37.8155823,144.9867456,0,8.871,15.9664641
ORDX04643,2018-11-05,18:08:27,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 8)]",780.5,-37.8094773,144.9744296,0,6.517,13.3886085
ORDZ04288,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 6)]",623.5,-37.8088649,144.9451412,0,9.054,14.614781
ORDX04359,2018-11-28,18:59:09,Dinner,BK,"[('Cereal', 5), ('Fish&Chips', 8)]",550.0,-37.8098557,144.9726327,0,6.739,13.2745528
ORDK10268,2018-07-25,14:45:38,Lunch,bk,"[('Steak', 9), ('Burger', 1), ('Fries', 6), ('Chicken', 1)]",540.0,-37.8001731,144.9684564,0,7.713,13.2342115
ORDC01549,2018-09-06,16:06:45,Dinner,NS,"[('Pasta', 9), ('Shrimp', 10), ('Salmon', 8)]",1115.5,-37.8167317,144.9274527,1,10.397,15.9469243
ORDA09031,2018-05-20,12:33:48,Dinner,BK,"[('Salad', 8), ('Chicken', 1), ('Steak', 1), ('Burger', 10), ('Fries', 4)]",572.6,-37.8031908,144.9495215,0,8.746,17.6336243
ORDA07629,2018-02-20,09:31:16,Breakfast,ns,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 3), ('Cereal', 4)]",391.75,-37.8025333,144.954166,0,8.398,13.4083735
ORDJ05541,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 8), ('Shrimp', 4), ('Fish&Chips', 8)]",716.0,144.9588418,-37.8171932,0,8.002,14.1155833
ORDC09353,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Eggs', 9), ('Pancake', 2)]",254.0,-37.8079398,144.9733751,1,7.099,11.8999427
ORDK02806,2018-07-20,14:35:29,Lunch,BK,"[('Chicken', 10), ('Burger', 8), ('Fries', 10)]",688.0,-37.8190226,144.9540493,0,8.709,14.8185527
ORDX05567,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 4), ('Eggs', 9)]",191.0,-37.8197378,145.0106624,0,4.382,8.7336797
ORDX10741,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 5), ('Pasta', 2)]",851.0,37.8015095,144.9563553,0,8.386,15.4839545
ORDA07474,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.8188951,144.9531288,0,8.813,16.32282
ORDX02284,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 9), ('Coffee', 10)]",679.25,-37.824005,144.9559912,0,9.353,14.1905805
ORDK10914,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Chicken', 4)]",226.0,-37.8022925,144.9423995,0,9.377,14.6770031
ORDZ03118,2018-05-26,12:43:56,Lunch,NS,"[('Chicken', 3), ('Fries', 8), ('Salad', 7), ('Steak', 9), ('Burger', 4)]",841.4,-37.8088698,145.0155561,0,7.713,17.4741125
ORDX03170,2018-06-07,13:14:21,Lunch,BK,"[('Steak', 3), ('Burger', 10), ('Chicken', 10), ('Salad', 1)]",782.2,-37.8254058,144.9514798,0,9.286,15.2094343
ORDA03423,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 1), ('Pancake', 8), ('Coffee', 9)]",282.5,-37.8007475,145.0034602,0,8.265,10.401058
ORDC00998,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Eggs', 9)]",303.0,37.8049246,144.9348886,0,9.871,16.8421754
ORDC03040,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 5), ('Fries', 1), ('Burger', 3)]",329.5,-37.8252959,144.9825227,0,9.409,15.0372513
ORDK09340,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 5)]",690.5,-37.8205087,144.9658323,0,8.004,14.9956959
ORDX05724,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 10), ('Eggs', 1)]",555.0,-37.8192507,144.9527428,0,8.844,16.1329057
ORDZ01871,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8119639,144.9456412,1,9.465,6.9470101
ORDX00382,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Fish&Chips', 4)]",109.0,-37.8046164,144.9632588,0,7.574,15.0262968
ORDB08805,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Chicken', 2)]",651.6,-37.8138929,144.9592399,0,8.459,11.7441453
ORDZ02003,2018-12-12,19:29:34,Lunch,NS,"[('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",326.5,-37.8253131,144.9458456,0,10.368,16.3686489
ORDZ01056,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 10), ('Cereal', 2), ('Coffee', 6)]",329.5,-37.8108565,144.9631424,1,7.72,14.7476421
ORDY09482,2018-08-30,15:56:37,Lunch,TP,"[('Fish&Chips', 1), ('Burger', 4), ('Salad', 1), ('Fries', 2), ('Chicken', 8)]",466.2,-37.8069106,144.9374045,0,10.494,12.8065258
ORDZ09016,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 8), ('Pancake', 2), ('Shrimp', 7)]",277.0,-37.8173004,144.9257972,0,10.193,15.1282408
ORDB00252,2018-05-24,12:43:56,Lunch,TP,"[('Fries', 8), ('Salad', 8), ('Steak', 7)]",548.6,-37.8223776,144.9786625,0,8.504,11.7685088
ORDX09804,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Shrimp', 2)]",430.0,-37.8153243,144.9898768,1,5.539,12.2418281
ORDB07748,09-12-2018,19:19:26,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7), ('Fish&Chips', 2), ('Salmon', 9)]",899.5,-37.8102615,144.9340606,0,10.758,16.4099213
ORDY00082,2018-09-16,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9)]",626.0,-37.8132835,144.9564666,0,8.626,14.0105445
ORDX09211,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Pasta', 3), ('Salmon', 4)]",570.5,-37.812461,144.9534303,1,8.502,15.5638166
ORDY02444,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 2), ('Eggs', 2)]",178.0,-37.8008447,145.0031671,0,12.126,15.6968434
ORDZ01115,2018-08-18,15:36:20,Lunch,NS,"[('Steak', 6), ('Salad', 5), ('Fries', 8), ('Burger', 5)]",607.0,-37.8135834,144.9657896,0,7.854,15.3077944
ORDI07530,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 3)]",719.5,-37.8158055,144.9582047,0,8.543,16.5153802
ORDJ02025,2018-04-04,11:02:32,Dinner,TP,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 3)]",260.5,-37.8094801,144.9479139,0,9.655,12.0271718
ORDX05289,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 3)]",948.0,-37.817659,144.9590581,0,4.368,14.961507
ORDB07458,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 8), ('Fries', 8), ('Salad', 8), ('Burger', 3)]",686.6,-37.8095507,144.9907512,0,10.252,13.4121526
ORDC00586,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10)]",487.5,37.8216354,144.9551762,0,9.49,15.8911382
ORDI02279,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.7996745,144.9553232,0,7.478,12.2568526
ORDI10618,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6)]",1082.5,-37.7992427,144.983011,0,7.435,13.2729386
ORDK06423,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",391.25,-37.8143103,144.9743508,0,6.756,11.2418467
ORDK10555,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Steak', 5)]",579.6,-37.8098909,144.9357328,0,10.13,16.3303249
ORDC09315,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 7)]",823.0,37.8177908,144.9317756,0,9.526,15.9149711
ORDZ08071,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 10), ('Shrimp', 3)]",910.0,-37.8062176,144.9595556,0,9.498,15.7864306
ORDB02454,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Eggs', 3), ('Cereal', 4)]",267.75,-37.8004156,144.9520798,0,9.98,13.9131334
ORDY07527,2018-07-23,14:45:38,Breakfast,TP,"[('Fries', 3), ('Steak', 2), ('Salad', 6), ('Burger', 3)]",322.2,-37.8146322,144.9725908,0,8.41,12.1360579
ORDX07093,2018-07-20,14:35:29,Breakfast,BK,"[('Burger', 3), ('Fries', 9), ('Steak', 8)]",561.0,-37.8122934,144.9540216,0,8.315,14.2903828
ORDX03749,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 8)]",436.0,-37.8066912,144.9707949,0,6.803,13.7828479
ORDJ02803,2018-02-14,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Pancake', 3), ('Coffee', 7), ('Eggs', 3)]",296.25,-37.8158528,144.9634938,0,7.917,10.8180357
ORDK05682,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 9)]",481.5,-37.8073183,144.9534925,0,8.435,18.141944
ORDA06734,2018-18-06,13:34:38,Lunch,BK,"[('Fries', 1), ('Steak', 5)]",237.0,-37.8035714,144.9264273,0,10.867,16.8252031
ORDI04987,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 8), ('Chicken', 9), ('Steak', 1), ('Salad', 1), ('Fries', 8)]",694.2,-37.8238253,144.922415,0,12.056,18.29135
ORDY08269,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 9), ('Shrimp', 3)]",438.25,-37.8168471,144.9538302,0,8.555,13.9215955
ORDJ08950,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Salmon', 3), ('Pasta', 4), ('Fish&Chips', 4)]",481.0,-37.805403,144.9521413,1,9.536,15.1073896
ORDX04093,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Coffee', 5)]",784.0,-37.8207565,144.9848213,0,6.416,11.2001264
ORDI09559,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.8213689,144.9840663,0,9.17,15.3279088
ORDC09757,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 4), ('Pancake', 9), ('Coffee', 1), ('Cereal', 6)]",439.75,37.8253057,144.9571467,0,9.709,14.9335757
ORDX07122,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 5), ('Steak', 8), ('Fries', 7)]",604.0,-37.8233445,145.0060163,0,4.776,10.7490322
ORDY02238,2018-04-27,11:53:14,Dinner,TP,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8101638,144.9668186,0,8.727,11.4211061
ORDK07484,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 7), ('Salad', 6), ('Burger', 2), ('Chicken', 7), ('Steak', 6)]",743.2,-37.8083424,144.9473806,0,9.044,17.4900124
ORDI02028,2018-08-24,15:46:28,Lunch,bk,"[('Burger', 1), ('Chicken', 3), ('Fries', 10), ('Salad', 10)]",419.0,-37.8205187,144.9511189,0,9.548,14.8177784
ORDI06727,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7), ('Shrimp', 1), ('Pasta', 10)]",896.0,-37.8151162,145.0014823,0,10.084,16.2143842
ORDC07827,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8126938,144.9526134,0,8.573,14.6383374
ORDA07648,2018-10-22,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 9)]",1054.5,-37.8200096,144.9614025,0,8.067,14.883242
ORDY09676,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 1), ('Burger', 4), ('Chicken', 1), ('Steak', 4), ('Salad', 4)]",416.8,-37.8231925,144.988235,0,9.311,12.7298677
ORDB03583,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 8), ('Steak', 6), ('Salad', 8)]",503.6,-37.8173643,144.9460147,0,6.983,12.6114594
ORDI11019,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 10), ('Coffee', 6)]",653.5,-37.8031708,144.9484204,0,8.504,14.0859017
ORDK06983,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 4), ('Burger', 1), ('Chicken', 9), ('Steak', 1)]",344.4,-37.8003886,144.9640579,0,7.985,14.6991149
ORDB09121,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8079071,144.973469,0,9.256,12.6763293
ORDJ09571,2018-02-27,09:51:32,Dinner,TP,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 3), ('Eggs', 6)]",290.25,-37.8102168,144.9779758,0,9.2,11.5923327
ORDJ04085,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 1), ('Fries', 6), ('Burger', 8), ('Chicken', 2)]",401.2,-37.7992542,144.962665,0,9.872,13.0334897
ORDK01629,2018-04-07,11:12:40,Lunch,BK,"[('Coffee', 7), ('Eggs', 3), ('Cereal', 9)]",307.5,-37.8192593,145.0112358,0,4.368,11.7246895
ORDC01101,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9)]",431.5,-37.8003526,144.9443519,1,8.539,13.3913134
ORDB04953,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.815702,144.9720756,0,8.229,12.4170039
ORDZ06925,2018-26-06,13:44:47,Lunch,NS,"[('Steak', 9), ('Burger', 1)]",436.0,-37.8255496,144.9845562,0,9.568,15.0554595
ORDB00976,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 9), ('Cereal', 6)]",383.0,-37.8118495,145.0003956,0,10.964,13.4194219
ORDA09739,2018-11-13,18:28:43,Lunch,BK,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.8040741,144.9617565,0,7.745,14.8646557
ORDA03365,2018-09-27,16:57:27,Dinner,bk,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 2)]",429.0,-37.8055757,144.9440028,0,9.191,16.1694499
ORDI07408,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 7), ('Pancake', 8), ('Chicken', 4)]",691.0,-37.8023534,144.9630115,0,6.94,12.0427402
ORDJ00004,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 8), ('Cereal', 2)]",353.5,-37.8102909,144.9692455,1,8.833,5.3757923
ORDC10237,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",453.75,-37.8015763,144.9967569,1,8.712,13.78656
ORDY06811,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 8), ('Steak', 6), ('Burger', 3), ('Fries', 8)]",596.6,-37.8244094,145.0086985,0,11.22,14.0194147
