order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK08404,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 1)]",720.5,37.823832,144.981317,0,6.981,13.7997469
ORDY10523,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 8)]",383.25,-37.7914845,144.9367602,0,12.045,14.6642385
ORDX03512,2018-28-11,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 7)]",936.5,-37.7926187,144.9582485,0,9.2,16.0779654
ORDC10528,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 1), ('Coffee', 4)]",513.5,-37.8076334,144.9422621,0,9.366,16.7042288
ORDI02663,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 6)]",187.5,37.8041733,144.9501706,0,8.445,12.9786746
ORDB09941,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 1), ('Fries', 8), ('Steak', 6)]",534.6,-37.8061413,144.9861693,0,10.165,14.4778458
ORDY01337,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 8), ('Shrimp', 3)]",382.0,-37.8008166,144.9576,1,9.614,13.9067117
ORDK06756,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Pancake', 7), ('Cereal', 5)]",282.25,-37.8180202,144.9805774,0,6.614,14.1506511
ORDK07231,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 4)]",742.5,-37.8196909,144.968279,0,7.652,14.4263968
ORDC06906,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 5), ('Burger', 5)]",241.0,-37.8224865,145.0016861,0,10.573,15.9867885
ORDJ02897,2018-12-03,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 7)]",427.0,-37.817437,145.0143462,0,12.276,15.5069037
ORDB03705,02-05-2018,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 7)]",296.5,-37.8058989,144.9559991,0,9.281,12.094938
ORDX07796,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Burger', 7), ('Chicken', 9)]",927.2,-37.8202279,144.9574109,0,8.371,14.1767122
ORDJ09181,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 1)]",110.5,-37.8192241,144.9465921,0,9.356,11.4464733
ORDB04647,2018-06-28,13:54:55,Lunch,TP,"[('Chicken', 1), ('Burger', 1), ('Salad', 1), ('Steak', 2), ('Salmon', 4)]",218.2,-37.807575,144.9421478,0,10.156,13.5955866
ORDB01442,2018-07-05,14:05:04,Lunch,TP,"[('Fries', 9), ('Chicken', 3), ('Salad', 10), ('Steak', 1), ('Burger', 3)]",514.0,-37.8062814,144.9419603,0,10.274,13.7325446
ORDX05017,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 1)]",877.5,-37.8198573,144.9518752,0,8.922,15.4475002
ORDC07860,2018-12-16,19:29:34,Dinner,NS,"[('Chicken', 8), ('Pasta', 10), ('Fish&Chips', 8)]",883.0,-37.8243787,144.9442891,0,10.514,18.6541086
ORDA02188,2018-09-30,16:57:27,Lunch,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 8)]",754.0,-37.8123673,144.9737662,0,6.801,16.3408132
ORDY01249,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10), ('Fish&Chips', 5)]",797.5,-37.8243951,144.9444393,0,9.083,14.4726163
ORDX00052,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 10)]",345.0,-37.8021246,144.9659489,0,7.65,17.5544095
ORDZ10398,2018-09-15,16:27:02,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 8)]",1053.5,37.814108,144.972422,0,7.859,15.2489079
ORDY01431,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 1), ('Salmon', 9), ('Shrimp', 6)]",720.5,37.8197026,145.0100131,0,11.484,15.2705856
ORDB06227,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 9), ('Pasta', 10), ('Shrimp', 7)]",1232.0,37.8152137,144.9664904,0,7.996,13.5160566
ORDX00288,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3), ('Coffee', 10)]",358.0,-37.8134281,144.973646,0,6.851,11.4492238
ORDX10548,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 3), ('Cereal', 8), ('Pancake', 4)]",331.0,-37.8241224,144.9362807,1,10.563,17.9501491
ORDB10508,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Pancake', 2)]",101.0,-37.8119176,145.0096674,0,11.859,15.2462466
ORDB01745,2018-12-18,19:39:43,Breakfast,TP,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 10)]",1315.0,-37.8086605,144.9482704,0,9.648,13.2253037
ORDC06925,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Cereal', 1), ('Eggs', 10)]",362.25,-37.8159075,144.9509388,0,10.091,14.705998
ORDK02862,2018-09-01,15:56:37,Breakfast,BK,"[('Chicken', 4), ('Salad', 2)]",162.4,-37.8167573,144.9542771,0,8.565,17.1791129
ORDZ05154,2018-11-12,18:28:43,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 3)]",556.0,-37.8151942,144.9397467,0,9.808,15.5918659
ORDI00043,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 7), ('Pasta', 4), ('Coffee', 3)]",559.0,-37.808112,144.9567149,0,7.977,14.0423764
ORDI07806,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 10)]",1165.0,37.8168868,144.9761653,0,10.657,16.4315191
ORDJ07527,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 8), ('Burger', 3), ('Salad', 5), ('Fries', 7)]",623.0,-37.8216312,144.9838567,0,9.016,12.8468247
ORDK11090,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8134275,144.9410974,1,9.589,7.2860849
ORDI07448,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 2), ('Pancake', 5)]",243.25,-37.8189654,144.9527795,0,9.273,14.5339911
ORDB08793,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,37.8221023,144.9735755,0,8.191,12.4371096
ORDA01309,2018-04-06,11:02:32,Breakfast,BK,"[('Chicken', 9), ('Coffee', 5), ('Eggs', 8)]",431.75,-37.8148461,144.9506248,0,10.086,14.8462286
ORDY08605,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 9), ('Steak', 5), ('Chicken', 7), ('Burger', 1)]",634.8,-37.8161096,144.9527874,0,8.722,12.0023468
ORDA01991,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 10)]",786.0,-37.8152136,145.0059807,0,8.764,10.3569761
ORDA09509,2018-02-04,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 8)]",315.0,-37.8044604,144.9658551,0,8.424,14.7502682
ORDI06540,2018-08-27,15:46:28,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Salad', 9)]",363.0,-37.8209534,144.9559794,0,9.361,14.5494014
ORDB02226,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 8)]",1044.0,-37.7934235,144.9472292,0,11.269,15.0303466
ORDZ01422,2018-10-21,17:38:01,Dinner,NS,"[('Salmon', 8), ('Pasta', 1), ('Fish&Chips', 7)]",600.5,-37.8077721,144.9941233,0,8.681,16.2140809
ORDX10135,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 4), ('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 9)]",1036.0,-37.8087757,144.9420776,0,9.792,17.0710194
ORDY02465,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Chicken', 10), ('Salmon', 3), ('Shrimp', 3)]",840.0,-37.817417,144.9675646,0,7.752,13.7977732
ORDA09990,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 6), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 4)]",981.0,-37.7989222,144.977281,1,7.151,16.3472382
ORDB07196,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 9), ('Chicken', 1)]",140.0,-37.8131314,144.9358897,0,10.037,14.3649899
ORDY10970,2018-12-22,19:49:51,Lunch,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.8181093,144.9469292,0,9.254,14.902635
ORDA04673,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8)]",388.0,144.9795095,-37.8196497,0,7.211,12.5627382
ORDZ10214,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3)]",111.5,-37.8041927,144.9587151,1,7.509,6.4390745
ORDC00121,2018-08-31,15:56:37,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8078068,144.9614027,0,7.65,13.377692
ORDX03037,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 8), ('Salad', 2), ('Chicken', 4)]",258.4,-37.8040778,144.9535933,0,8.469,15.0505101
ORDC10814,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 4), ('Pancake', 9)]",421.25,-37.8052525,144.9260628,1,10.777,8.2784771
ORDX05788,10-05-2018,12:13:31,Lunch,BK,"[('Chicken', 2), ('Fries', 5), ('Burger', 3), ('Steak', 9), ('Salad', 5)]",708.0,-37.8252106,144.9423044,0,9.99,15.7183715
ORDI03255,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 1)]",183.8,-37.8214213,144.9639248,0,9.0,14.6757917
ORDJ07987,2018-05-29,12:54:05,Lunch,TP,"[('Chicken', 5), ('Steak', 3)]",295.0,-37.8176835,145.0107519,0,11.732,14.7812627
ORDY01821,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 3), ('Fries', 1), ('Salad', 9)]",259.8,144.9383555,-37.8120683,0,10.846,15.7982047
ORDJ09106,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2), ('Pancake', 3), ('Eggs', 6)]",261.75,-37.8111151,144.9664363,0,8.573,5.471181
ORDI00532,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 3)]",317.0,-37.8156656,144.9654653,0,8.205,15.9734384
ORDX08636,2018-08-11,15:16:03,Lunch,BK,"[('Burger', 3), ('Fries', 8), ('Salad', 6), ('Coffee', 7)]",516.2,-37.8189045,144.9527167,0,8.873,17.1995255
ORDY04316,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 4), ('Cereal', 6)]",372.0,-37.8042073,145.0026874,0,11.785,14.5893971
ORDI10194,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 4), ('Burger', 10), ('Steak', 9), ('Fries', 3), ('Chicken', 7)]",1043.8,-37.8014629,145.0065284,0,9.564,17.0333521
ORDY02407,2018-11-16,18:38:52,Dinner,TP,"[('Fries', 4), ('Fish&Chips', 2)]",286.0,-37.8170988,144.9638706,0,7.734,12.6019543
ORDZ08479,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 7), ('Salad', 9), ('Fries', 1)]",390.8,-37.8255178,144.9846044,0,9.574,14.9901985
ORDX05902,2018-12-14,19:29:34,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 5), ('Pasta', 9)]",798.5,-37.8196162,145.0159077,0,5.422,12.4320534
ORDC03920,2018-06-24,13:44:47,Lunch,NS,"[('Salad', 5), ('Chicken', 8), ('Burger', 5), ('Steak', 8)]",857.0,-37.8260405,144.983526,1,9.44,16.9973399
ORDI04879,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 2), ('Shrimp', 9)]",236.6,-37.7988986,144.9943182,0,8.565,16.538945
ORDJ06633,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 8)]",544.5,-37.8071366,144.9565054,1,9.261,5.9372558
ORDA08902,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 6), ('Pasta', 3)]",328.5,-37.8098935,144.9417416,0,7.619,19.9159478
ORDK09369,2018-24-02,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8166806,144.9604608,0,8.138,15.7967305
ORDZ06296,2018-05-02,11:53:14,Breakfast,NS,"[('Coffee', 4), ('Cereal', 2), ('Eggs', 5)]",182.0,-37.804874,144.9716611,0,6.951,12.2840724
ORDK10915,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 1), ('Fries', 10)]",152.0,-37.8015617,144.9967754,0,5.359,13.8258786
ORDC00582,2018-12-07,19:19:26,Dinner,ns,"[('Salmon', 4), ('Pasta', 9), ('Shrimp', 4)]",627.5,-37.8183225,144.9605734,0,8.764,15.2090545
ORDJ02534,2018-07-14,14:25:21,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Steak', 4)]",305.0,-37.8221843,144.947702,0,8.878,13.405202
ORDZ03993,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 10), ('Pancake', 1), ('Eggs', 3)]",165.25,-37.8188112,144.9533734,0,9.226,14.2666325
ORDB04355,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Cereal', 6)]",163.5,-37.8183782,144.9653005,0,7.546,10.5565078
ORDB08484,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 5)]",271.0,-37.8187505,144.9530398,0,8.552,15.0185117
ORDI00705,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2), ('Pancake', 4)]",301.0,-37.8196671,144.9627943,0,8.875,13.6196425
ORDJ01107,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 2), ('Salad', 3), ('Fries', 9), ('Burger', 7)]",440.6,-37.8142048,144.9690419,0,8.284,12.2521091
ORDA04610,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 2), ('Chicken', 3), ('Salad', 2)]",192.4,-37.8014372,144.9567869,1,8.269,14.3640513
ORDZ05428,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 1), ('Burger', 8)]",293.0,-37.8253324,144.957069,0,9.717,15.0799493
ORDC06899,2018-07-21,14:35:29,Lunch,NS,"[('Burger', 10), ('Fries', 10), ('Chicken', 2), ('Salad', 3)]",545.6,-37.8256816,144.9847749,1,9.558,17.1988564
ORDC07881,2018-02-02,09:00:50,Breakfast,tp,"[('Cereal', 4), ('Coffee', 9)]",151.5,-37.7990008,144.9274382,0,10.235,15.0261425
ORDJ05924,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,37.8186703,144.9844226,0,9.142,15.121994
ORDJ08784,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 8), ('Cereal', 9), ('Eggs', 6), ('Pancake', 9)]",599.25,-37.812935,144.9601711,1,8.424,6.0298754
ORDX04797,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8013822,144.9743946,1,7.162,12.4252764
ORDX01126,2018-07-12,14:15:12,Lunch,BK,"[('Burger', 2), ('Fries', 7)]",146.0,-37.8109295,144.9728153,0,6.8,13.0371297
ORDI10175,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 3), ('Pasta', 5)]",299.5,37.7966811,144.9511648,0,7.979,16.3007178
ORDI04968,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 2), ('Pasta', 9), ('Salmon', 8)]",998.5,-37.8047541,145.0032154,1,9.816,15.8165882
ORDA03938,2018-11-29,18:59:09,Dinner,BK,"[('Burger', 10), ('Salmon', 6)]",596.0,-37.8240633,144.9262277,0,11.494,18.9416159
ORDY05723,2018-04-02,10:52:23,Breakfast,TP,"[('Salad', 2), ('Cereal', 7)]",195.5,-37.8172549,144.9531826,0,8.61,10.9375253
ORDA01383,2018-07-20,14:35:29,Breakfast,BK,"[('Burger', 10), ('Salad', 5), ('Fries', 5), ('Chicken', 5), ('Steak', 6)]",886.0,-37.8050057,144.9493563,0,8.666,14.4414672
ORDC05881,2018-11-06,18:18:35,Lunch,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 7)]",974.5,-37.807154,144.9600704,0,7.609,13.8549404
ORDA02815,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Cereal', 7)]",669.6,-37.8135588,144.9471322,0,9.176,14.9046917
ORDX08508,2018-02-09,09:10:59,Breakfast,BK,"[('Pancake', 7), ('Coffee', 8), ('Fries', 7)]",376.75,-37.799949,144.9588616,0,8.378,13.285537
ORDB01347,06-05-2018,12:03:22,Lunch,TP,"[('Fries', 9), ('Salad', 4), ('Steak', 2), ('Burger', 7)]",483.8,-37.8041347,144.9833648,0,10.212,15.373673
ORDB01318,2018-09-11,16:27:02,Dinner,tp,"[('Fish&Chips', 1), ('Pasta', 3), ('Salmon', 5), ('Shrimp', 5)]",592.5,-37.8004896,144.9905208,0,11.1,14.5207068
ORDX00357,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",1067.0,-37.8087665,144.9580376,0,9.226,17.1273416
ORDX02790,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 8), ('Cereal', 6), ('Pancake', 8), ('Eggs', 2)]",424.0,-37.8047964,144.9657967,0,7.347,14.9181746
ORDA00397,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 9)]",808.0,37.8165975,144.9374932,0,9.967,19.377898
ORDX02187,2018-03-24,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 1)]",153.25,37.8202377,145.01446,0,4.483,12.2019588
ORDI02503,2018-09-06,16:06:45,Dinner,ns,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8164601,144.9283916,0,10.511,16.2549043
ORDJ03950,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 5)]",256.25,-37.8163088,144.9557547,0,8.374,12.4975109
ORDA03655,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 8), ('Salad', 3), ('Steak', 3), ('Burger', 1)]",473.6,-37.8053871,144.9414588,0,4.67,17.8019269
ORDY02538,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9), ('Coffee', 1)]",262.5,-37.8079334,144.9578607,1,9.078,5.6516403
ORDX05670,2018-06-19,13:34:38,Breakfast,BK,"[('Chicken', 6), ('Salad', 10), ('Fries', 7), ('Burger', 3), ('Steak', 3)]",676.0,-37.8234379,145.0068164,0,4.704,10.778543
ORDC07364,2018-12-21,19:39:43,Dinner,NS,"[('Pasta', 1), ('Salmon', 1)]",68.5,-37.8150174,144.9328297,0,9.178,14.823956
ORDZ06882,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8246564,144.9903185,0,9.745,14.2482527
ORDZ00201,2018-02-18,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 4)]",438.0,-37.8081454,144.9435405,0,9.214,16.5496117
ORDA04079,2018-10-21,17:38:01,Dinner,ns,"[('Fish&Chips', 2), ('Pasta', 1), ('Salmon', 10)]",507.5,-37.823277,144.9700222,0,7.97,17.5569831
