order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX11041,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 6), ('Coffee', 10), ('Eggs', 2)]",245.0,-37.8237149,145.0153917,0,4.9,9.8483323
ORDK10054,2018-12-09,19:19:26,Dinner,BK,"[('Salmon', 8), ('Pasta', 4)]",438.0,-37.8222909,144.9498048,0,9.082,18.486087878349103
ORDJ02600,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Fries', 7), ('Steak', 4), ('Chicken', 3)]",456.4,-37.8181701,144.9503585,0,8.879,12.4242229
ORDC02498,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.806344,144.944386,0,9.034,15.2721564
ORDI02979,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 7)]",1006.5,-37.8222658,144.9715037,0,8.959,15.1854516
ORDX08754,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 8), ('Eggs', 1)]",362.0,-37.8151819,144.949336,0,9.447,14.3144141
ORDB10191,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 3), ('Burger', 1), ('Steak', 7), ('Chicken', 8)]",638.0,-37.8140453,144.9900188,0,10.033,13.39515
ORDK00185,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3)]",276.0,-37.8119285,144.9594584,0,7.892,12.554773
ORDC11087,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 10), ('Fries', 10), ('Steak', 5), ('Chicken', 9), ('Burger', 6)]",991.0,-37.8174848,144.965281,0,8.435,13.8407308
ORDJ07280,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 6), ('Pancake', 9)]",344.25,-37.8210396,144.9552382,0,8.164,10.6891431
ORDK01118,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 9), ('Chicken', 7), ('Fries', 6), ('Salad', 7)]",695.4,-37.7999252,144.9536474,0,8.659,17.0063496
ORDB00967,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Eggs', 4)]",110.5,-37.800036,144.9633442,1,9.78,6.0288686
ORDK02633,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Pancake', 7), ('Eggs', 6)]",309.25,-37.8025084,144.9477412,0,9.054,13.8917079
ORDX10397,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 3)]",260.0,-37.8198928,145.0125392,0,4.406,11.7937095
ORDA08044,2018-02-15,09:21:07,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.79602,145.0010543,0,5.855,10.8287388
ORDJ09042,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1)]",473.0,-37.801956,145.0033222,0,12.044,16.7128051
ORDJ09360,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Pasta', 2)]",487.0,-37.8178933,144.9513009,0,9.011,13.0465212
ORDA02249,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 7)]",272.5,-37.819175,144.9531627,0,8.821,13.3239247
ORDX07510,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8)]",236.0,-37.7996368,144.9509081,0,8.815,16.230739536973175
ORDZ07964,2018-07-11,14:15:12,Lunch,NS,"[('Salad', 9), ('Fries', 4), ('Burger', 8), ('Chicken', 1), ('Steak', 8)]",842.8,-37.8280366,144.9853108,0,9.98,15.6788157
ORDI07208,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 7)]",604.5,-37.8154856,144.935486,0,10.08,16.0306014
ORDX08554,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Chicken', 9), ('Salad', 10)]",860.0,-37.8269626,144.9829125,0,8.242,13.9257928
ORDC06596,2018-10-10,17:17:44,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 8)]",1141.5,-37.8122687,144.9531533,0,8.481,14.430526956486299
ORDI01031,2018-07-02,13:54:55,Lunch,NS,"[('Fries', 6), ('Salad', 10)]",244.0,-37.8027244,144.9468366,0,8.499,14.1807222
ORDC02894,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 2)]",558.0,-37.8129576,144.933682,0,8.913,14.8724896
ORDA09097,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8018605,144.9840534,1,6.298,5.3937386
ORDY00654,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Coffee', 10)]",293.25,-37.8070375,144.9764039,0,9.408,12.2953136
ORDK05723,2018-03-27,10:42:15,Breakfast,BK,"[('Cereal', 4), ('Pancake', 3)]",156.75,-37.817055,144.9856924,0,6.08,11.1056381
ORDC00374,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 7), ('Eggs', 3)]",256.75,-37.817134,144.9531197,0,8.979,13.8215335
ORDB10310,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8120309,144.9595061,0,8.562,11.32769010532655
ORDK07561,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 7)]",1072.0,-37.8197652,144.9989599,0,5.028,12.0972328
ORDX01324,2018-10-24,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8201538,144.9669628,0,7.845,14.440544
ORDZ04859,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 6), ('Cereal', 3), ('Eggs', 3)]",282.0,-37.8148701,144.9589902,0,8.366,13.3728941
ORDX09974,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8084946,144.9574687,0,8.024,15.1685821
ORDI07604,2018-07-07,14:05:04,Lunch,NS,"[('Chicken', 10), ('Salad', 8), ('Burger', 3), ('Fries', 2), ('Steak', 2)]",664.6,-37.8191333,144.9614422,0,8.831,16.7693084
ORDZ07419,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 1)]",251.0,-37.8195721,144.982696,0,9.043,16.8548412
ORDY05496,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Pancake', 10), ('Eggs', 8)]",682.5,-37.8179449,144.9621622,0,7.861,10.4659599
ORDZ02009,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.8069736,144.9644056,0,7.221,12.8300258
ORDB03910,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 2), ('Pasta', 2)]",137.0,-37.808741,144.9464356,0,9.804,13.7517398
ORDI07087,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 3)]",316.5,-37.8008752,144.9929336,0,8.419,14.4170845
ORDK09759,2018-03-10,10:11:49,Breakfast,BK,"[('Cereal', 3), ('Eggs', 10), ('Pancake', 2), ('Coffee', 2)]",346.5,-37.816727,144.9642958,0,7.757,15.0272288
ORDA01000,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8168021,144.9616241,0,7.995,14.908045408049807
ORDY07324,2018-05-16,12:23:39,Lunch,TP,"[('Fries', 8), ('Steak', 8), ('Chicken', 4)]",584.0,-37.8079235,144.9704362,0,9.346,12.851001
ORDK00090,2018-11-27,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 3)]",625.5,-37.8193391,144.9832536,0,6.47,13.3298838
ORDK10959,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 3)]",292.5,-37.8173765,144.945972,0,9.391,16.2250681
ORDX00769,2018-03-28,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.805507,144.9259796,0,11.115,16.307912
ORDC00088,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Cereal', 9)]",234.0,-37.8149478,144.9608489,0,8.287,13.21297207710044
ORDK10450,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8163564,144.9286491,0,11.607,19.2061888
ORDC08103,2018-12-01,19:09:17,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 10)]",756.5,-37.8073529,144.9364781,0,9.919,17.8936291
ORDZ10906,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 2)]",187.0,-37.8183511,144.9652344,0,8.535,14.3415733
ORDA03767,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8171932,144.9588418,0,8.285,17.1495528
ORDB02223,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 7)]",274.0,-37.8100283,144.9906973,0,10.194,14.0290028
ORDA04182,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 6), ('Burger', 1), ('Fries', 1), ('Steak', 1), ('Salad', 5)]",366.0,-37.8225482,144.9470536,0,9.328,17.488185
ORDJ08132,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4)]",102.75,-37.815253,144.9748009,0,8.434,11.5422228
ORDK07517,2018-04-26,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 7), ('Coffee', 3)]",558.25,-37.8187687,144.9669422,0,7.583,12.4578941
ORDJ08410,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 5)]",728.5,-37.8022616,144.990613,0,11.244,14.9070909
ORDX09548,2018-10-20,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4)]",302.0,-37.8231031,144.9699767,0,7.991,17.33772186858107
ORDY06589,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 9)]",867.5,-37.8077112,144.9935943,0,10.699,15.5442366
ORDA01752,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 3), ('Shrimp', 6)]",406.5,-37.8180211,144.9474098,0,9.354,18.8712287
ORDX06204,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 10), ('Salmon', 3)]",398.0,-37.8224083,144.9475061,0,9.294,17.0356328
ORDY09728,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6)]",347.5,-37.8009681,145.0035962,0,12.154,17.2347852
ORDB09675,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 2), ('Chicken', 1), ('Steak', 6), ('Salad', 8)]",501.6,-37.8254721,144.9531489,0,8.33,11.6446455
ORDI08414,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 6), ('Pancake', 3), ('Eggs', 7), ('Cereal', 5)]",376.75,-37.8074069,144.9628081,0,7.368,12.2832896
ORDX10251,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 5)]",531.5,-37.8061852,144.9592654,0,7.767,14.4808769
ORDC04791,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 6), ('Pancake', 5), ('Cereal', 6)]",292.25,-37.8068807,144.974953,0,7.102,11.598822
ORDJ08939,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 9)]",972.5,-37.8196913,144.9709472,0,7.827,12.7944887
ORDI09295,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 8), ('Steak', 6), ('Chicken', 7), ('Fries', 7), ('Burger', 1)]",746.6,-37.8110334,144.9635955,0,7.762,13.2657133
ORDY04403,2018-11-26,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5)]",391.0,-37.8203841,144.949541,0,8.829,12.8114454
ORDX01023,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 5), ('Burger', 3), ('Salad', 5)]",239.0,-37.816084,144.9528785,0,8.64,14.5023425
ORDC04080,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 6), ('Fries', 4), ('Burger', 5), ('Salad', 5), ('Chicken', 2)]",623.0,-37.7997444,144.9685314,0,6.367,11.9637426
ORDX07494,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 3), ('Burger', 9), ('Chicken', 10), ('Fries', 5), ('Steak', 3)]",845.6,-37.8095148,144.9645449,0,7.331,13.2307251
ORDJ10674,2018-04-12,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 1), ('Eggs', 5)]",265.5,-37.8018662,144.9432382,0,10.554,12.9540143
ORDJ01061,2018-12-25,19:49:51,Dinner,TP,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 9)]",998.5,-37.8173564,144.9317596,0,10.808,14.772376
ORDZ10208,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 4)]",768.0,-37.8194662,144.9819554,0,8.895,15.1930375
ORDB06301,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 7), ('Burger', 9)]",503.0,-37.8136209,144.9441466,0,9.702,12.95813663214282
ORDZ03940,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 10), ('Pancake', 7)]",379.75,-37.8031708,144.9484204,0,8.504,13.4179527
ORDI03104,2018-03-19,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Cereal', 4), ('Coffee', 7)]",363.25,-37.814716,144.9521635,0,8.724,13.9931247
ORDB04868,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 3)]",489.5,-37.8028293,144.966645,0,9.556,13.4777581
ORDB03643,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 1), ('Pancake', 6)]",233.0,-37.8212871,144.962609,0,7.387,11.7882362
ORDK06034,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Cereal', 3)]",323.0,-37.8054523,145.0005859,0,4.548,9.1208183
ORDA02668,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 3), ('Burger', 2)]",158.0,-37.8246844,144.9532331,0,9.187,14.8978441
ORDX07176,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Eggs', 10), ('Coffee', 1)]",437.5,-37.8056849,144.9280772,0,10.937,16.1658659
ORDJ10042,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 3)]",420.0,-37.8220781,144.969508,0,7.837,12.0957535
ORDX03135,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 8)]",467.0,-37.8158381,144.9372559,0,10.031,19.9366852
ORDX02284,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 9), ('Coffee', 10)]",679.25,-37.824005,144.9559912,0,9.353,14.1905805
ORDA09250,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 4), ('Salad', 6), ('Fries', 6)]",355.2,-37.8116817,144.983426,0,5.776,11.4871951
ORDY08470,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 8)]",281.0,-37.8205264,144.9806994,0,8.761,11.501799983184458
ORDX06418,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 9), ('Pancake', 9), ('Cereal', 8)]",475.75,-37.8226509,144.9984341,0,5.356,10.155974632971077
ORDJ02239,2018-01-05,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8142368,144.9372396,1,10.763,6.9861072
ORDI01382,2018-03-07,10:01:41,Breakfast,NS,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8132106,144.9512199,0,8.598,13.4219672
ORDJ03371,2018-07-22,14:35:29,Lunch,TP,"[('Chicken', 9), ('Fries', 4), ('Salad', 1), ('Steak', 6), ('Burger', 10)]",933.2,-37.8088771,144.9471971,0,9.779,13.9938521
ORDJ03652,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8140807,144.9445408,1,9.675,6.150740263858888
ORDK02569,2018-06-13,13:24:30,Lunch,BK,"[('Steak', 2), ('Burger', 2)]",152.0,-37.8050751,144.9715944,0,7.011,13.7562125
ORDK05665,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 9), ('Pancake', 2), ('Coffee', 3)]",260.0,-37.8162356,144.9600442,0,8.099,12.5724037
ORDZ01854,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 6), ('Steak', 4), ('Salad', 5), ('Fries', 10)]",572.0,-37.8118044,144.9562004,0,8.129,15.3784649
ORDI06600,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 9)]",266.25,-37.8107471,144.9636534,0,7.556,12.4625717
ORDZ00335,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 2), ('Cereal', 3)]",202.25,-37.8160413,144.9610111,0,8.417,13.347142647803262
ORDC08102,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 1), ('Fries', 1), ('Salad', 2), ('Chicken', 5)]",237.4,-37.8144084,144.9715494,0,7.705,13.41103
ORDC07601,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 8), ('Coffee', 8)]",317.0,-37.8187522,144.9532268,0,9.232,14.188288917978651
ORDA02622,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 7), ('Salmon', 9)]",669.0,-37.8152251,144.927562,0,11.806,19.0236946
ORDB07659,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 7), ('Steak', 2), ('Salad', 2), ('Burger', 1)]",379.4,-37.8157564,144.9583646,0,8.162,13.3284242
ORDY07422,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 8), ('Cereal', 4)]",258.5,-37.8058459,144.9274603,0,11.36,13.2434365
ORDY02716,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 2), ('Shrimp', 9)]",568.0,-37.8123099,144.9514126,0,9.212,12.9254644
ORDZ03778,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 3)]",182.75,-37.8215945,144.9456573,1,9.996,8.3856094
ORDY10375,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8144007,144.9392639,0,10.26,15.7556474
ORDZ01447,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 8), ('Chicken', 3), ('Fries', 9), ('Steak', 1)]",386.6,-37.8024391,144.9633516,0,6.957,13.2204952
ORDB04011,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 8), ('Chicken', 10)]",680.0,-37.8000506,144.980491,0,10.391,13.560959274575485
ORDJ10770,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 5), ('Eggs', 4)]",209.25,-37.8238298,144.9434817,0,9.198,13.1483857
ORDZ00815,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 8), ('Cereal', 6)]",461.25,-37.8176868,144.9692503,0,8.649,15.5179617
ORDY00028,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Eggs', 3), ('Pancake', 3)]",146.25,-37.8048947,144.9912345,0,10.741,12.3807456
ORDJ08876,2018-02-19,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Eggs', 7), ('Coffee', 7), ('Pancake', 8)]",526.5,-37.8071927,144.9569986,0,9.217,11.539692
ORDK02021,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8005056,144.9519685,0,8.679,16.3211005
ORDY07340,2018-06-12,13:14:21,Lunch,TP,"[('Salad', 4), ('Steak', 2), ('Burger', 6), ('Chicken', 9), ('Fries', 10)]",752.8,-37.8153963,144.9417271,0,9.999,13.1618984
ORDI10623,2018-11-20,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 4), ('Shrimp', 2)]",905.5,-37.8134339,144.9358028,0,10.183,15.6611722
ORDI02480,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 6), ('Chicken', 8), ('Burger', 7)]",545.0,-37.8117563,144.9635572,0,7.708,12.2563515
ORDB09815,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 5), ('Chicken', 6), ('Fries', 7), ('Burger', 5), ('Salad', 3)]",707.6,-37.8247614,144.9847158,0,8.927,12.5693985
ORDA09495,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Salmon', 5), ('Fish&Chips', 9)]",1253.5,-37.8038037,145.0108462,0,4.163,12.9645453
ORDZ05375,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 4)]",409.0,-37.8155869,144.96661,0,8.094,13.827839
ORDJ02139,2018-01-21,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Coffee', 6)]",166.25,-37.8030704,144.9776697,0,9.872,13.5707598
ORDJ03230,2018-11-21,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 8), ('Shrimp', 10)]",1148.0,-37.8065986,144.9427926,0,10.217,13.3885494
ORDC02321,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 2), ('Chicken', 8), ('Steak', 5)]",551.4,-37.7998792,144.9687102,0,6.363,13.882847
ORDC00377,2018-10-19,17:38:01,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 1), ('Shrimp', 9), ('Pasta', 10)]",1042.0,-37.8181739,144.9669282,0,8.429,14.37685872820517
ORDZ06257,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 10), ('Pasta', 5)]",1221.5,-37.812584,144.9726157,0,7.617,13.538808701969074
ORDA09697,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 8), ('Fries', 8)]",344.0,-37.8118393,145.0116848,0,3.512,9.6162659
ORDC02252,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 2)]",966.5,-37.8060922,144.9584327,0,7.724,16.0150809
ORDX05660,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 2), ('Fries', 9), ('Chicken', 9), ('Burger', 10)]",796.0,-37.8243169,145.0120641,0,4.927,10.5222942
ORDX02038,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2), ('Cereal', 10), ('Eggs', 4)]",406.5,-37.8198263,144.9555433,0,8.56,13.8165416
ORDB04014,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 2), ('Fries', 3), ('Chicken', 10), ('Steak', 10)]",840.4,-37.8025553,144.9812484,0,10.207,13.399973256857619
ORDK10583,2018-06-09,13:14:21,Lunch,BK,"[('Salad', 5), ('Burger', 4), ('Steak', 3), ('Chicken', 5)]",505.0,-37.8043313,144.9483399,0,8.834,17.3009965
ORDC08202,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 5), ('Coffee', 6)]",376.25,-37.8102612,144.9614146,0,7.635,12.274003
ORDK05461,2018-08-27,15:46:28,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Chicken', 3)]",600.0,-37.8212146,144.9559613,0,8.547,14.2201598
ORDK10932,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 5)]",352.0,-37.8194584,144.9616502,0,8.012,14.8404213
ORDX02968,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 7), ('Salmon', 5)]",618.0,-37.8244413,144.9526875,0,9.12,16.0370415
ORDK09899,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.8186761,144.9671674,0,7.616,13.7562629
ORDZ06533,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 2)]",242.0,-37.8243787,144.9441878,0,10.523,18.7674231
ORDJ03019,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.806928,144.9580372,1,9.145,5.6263697
ORDA10073,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6)]",302.0,-37.8152183,144.9518997,0,8.637,13.2403958
ORDJ05171,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Coffee', 3), ('Eggs', 10), ('Pancake', 10)]",674.0,-37.8019029,144.9868903,0,10.645,13.0561241
ORDI06675,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 4), ('Fish&Chips', 2)]",930.0,-37.8210654,144.9664847,0,8.901,14.4066321
ORDC05390,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 6), ('Burger', 3), ('Chicken', 4), ('Fries', 6)]",563.0,-37.8079133,144.9316332,0,9.902,15.4661349
ORDI10831,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 2), ('Burger', 4), ('Salad', 9), ('Steak', 7), ('Fries', 3)]",693.8,-37.8051249,144.9614898,0,4.001,9.0258131
ORDZ10010,2018-09-22,16:47:19,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 1)]",1061.0,-37.8033298,144.9480135,0,8.44,16.5717096
ORDI04299,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 7), ('Steak', 5)]",449.0,-37.8095461,145.0017033,0,9.544,17.6606948
ORDI08458,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 8)]",434.0,-37.8002014,144.955207,0,7.576,12.4197249
ORDX01825,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 10), ('Shrimp', 2), ('Pasta', 5)]",655.5,-37.813581,144.9408645,0,9.62,19.1270225
ORDZ08254,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8135002,144.965631,0,7.845,13.774123241355564
ORDC04839,2018-09-06,16:06:45,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.808497,144.9767555,0,7.414,13.384357
ORDI06719,2018-12-12,19:29:34,Dinner,NS,"[('Salmon', 3), ('Pasta', 2), ('Shrimp', 8)]",610.0,-37.8144773,144.965637,0,7.991,14.0187492
ORDX09405,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Pancake', 8)]",404.0,-37.8003413,144.9502061,0,8.882,16.3699057
ORDC03272,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 4)]",337.0,-37.8212672,144.9577558,0,9.293,15.9862687
ORDI05953,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 9), ('Salmon', 8), ('Shrimp', 2)]",788.5,-37.8177981,144.9317683,0,9.528,15.401881
ORDK03229,2018-05-10,12:13:31,Lunch,BK,"[('Steak', 8), ('Salad', 6)]",463.2,-37.7997507,144.9943718,0,5.881,12.0066252
